location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.8,79.61870382528897,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,41.700207204732514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,294.07717600862424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,20.77573596583908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,52.64798112054005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,44.958096522135456,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,136.45453575455346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,274.67588786055086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,9.88491043812903,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,11.793738438090186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,206.0053532651351,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,54.737437600927635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,84.21801990104869,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,142.95544482780474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,12.31634975669304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,52.95390450553569,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,5074.765776623387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,53.490637238913386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,10.119214342335283,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,112.16258678553213,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,72.9177656036262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,182.21714736881748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,56.82821712220764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,111.87598890831144,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,26.616686696232385,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,30.808373612885088,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,346.73656284111826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,78.40872300062895,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,13.159823521634552,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,44.273437981489195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,204.61434478252892,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,186.66209178880104,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,96.41127794028459,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.85,48.776092648057016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.85,132.03989399914155,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.85,47.502246903153484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.85,36.15451181209675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.85,123.29646493395083,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.85,255.72063472613837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.85,439.8728449842404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.85,125.82185654964913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.85,83.22591577613026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.85,158.57599739342004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.85,10.286284702049812,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.85,65.73549853690277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.85,51.31124248807204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.85,22.433168660819902,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.85,203.85570350125744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.85,58.809910388405115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.85,477.82945946458744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.85,103.05734519051518,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.85,25.148454009098973,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.85,339.35260277457206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.85,84.85775216673731,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.85,45.69491864675268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.85,308.4926610112073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.85,22.353806008751985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.85,55.7655094422425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.85,48.79614515482026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.85,144.55144233192027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.85,284.94885345524096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.85,11.080620996552236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.85,13.0804139596297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.85,216.69306688299733,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.85,57.93709772386972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.85,90.536241043257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.85,151.60474063151943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.85,13.661737422514943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.85,55.527743233249026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.85,5210.13020897847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.9,58.960749998483195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.9,11.78360974465764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.9,122.37292157312628,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.9,79.14319046376882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.9,196.9925441883672,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.9,62.600997530540035,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.9,119.26905846079882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.9,29.81529250118671,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.9,33.47578164489888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.9,361.73884362427316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.9,84.26310468762274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.9,14.377768796504196,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.9,48.003285847437056,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.9,217.14492020608625,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.9,195.40767648052528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.9,102.12311217504949,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.9,52.608746378416534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.9,141.26980267318896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.9,51.52511573738393,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.9,39.19203190564409,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.9,131.24080302158708,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.9,266.5572719806868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.9,460.84859666306136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.9,133.75834158488044,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.9,89.15134972063107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.9,168.15641914697292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.9,12.192215767289305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.9,71.1760445432907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.9,55.52509207403014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.9,24.782944477092222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.9,217.4679359726269,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.9,63.54556510062317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.9,496.6588603601978,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.9,112.75548133837353,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.9,27.672805852207212,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.9,355.83189386083876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.9,93.90823834746446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.9,50.007018107278164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.9,326.1476658792537,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.9,24.650106551833918,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.9,59.83013556161614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.9,52.20537711208748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.9,152.60673668318046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.9,300.0423826377326,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.9,13.028639396485717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.9,14.80239572012075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.9,228.50478374132638,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.9,63.09859648053195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.9,96.31423433605595,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.9,160.07780627401544,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.9,15.526376384627307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.9,59.02796997906653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.9,5365.777292578156,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.95,66.96673540101003,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.95,14.498982994397576,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.95,137.5114359243987,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.95,87.35848957536594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.95,217.57424833380654,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.95,69.41887173535308,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.95,131.79777439454293,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.95,34.775877845825526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.95,38.326494109036524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.95,387.0544467199575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.95,96.75992501040406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.95,17.020797724341417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.95,54.9411596740525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.95,234.1031112692002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.95,212.6798018411217,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.95,110.333794314612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.95,59.319999842605014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.95,156.56653560082955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.95,57.42376881333194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.95,44.591010199524824,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.95,141.39839447705367,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.95,285.8541373378597,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.95,490.39123301252806,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.95,146.3441826782173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.95,96.79310625562377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.95,181.60186077873738,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.95,15.549625425064468,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.95,77.34095320938047,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.95,63.887992094816155,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.95,27.92361503740447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.95,238.49932646911458,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.95,71.99182401437766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.95,524.8321848086691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.95,123.64086151356757,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.95,31.4766003019122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.95,374.2834570766503,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.95,105.57821525570927,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.95,58.68388824583216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.95,350.6278852227963,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.95,27.48922844552428,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.95,66.28012078321031,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.95,57.593676248943716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.95,166.7757197712356,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.95,324.33542392386596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.95,15.898684587785342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.95,16.634970091366007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.95,245.03650825113405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.95,73.23993924541494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.95,106.14189243929711,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.95,172.6474537549147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.95,18.333451286809552,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.95,64.34153367641974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.95,5634.797180207847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.975,72.12254980007015,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.975,16.96164255529959,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.975,151.01352828456524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.975,96.88892977809392,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.975,230.37234152342123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.975,76.72439405145472,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.975,143.58517345936485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.975,38.83395670123929,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.975,42.10017608212085,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.975,406.3273217727228,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.975,107.40676290501767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.975,18.62617385118272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.975,62.59374302380884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.975,247.40367523850045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.975,227.1697114189913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.975,117.58505349676324,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.975,65.61621045175336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.975,172.07608151395627,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.975,62.32116792906475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.975,48.39195656715825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.975,154.41609901653226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.975,301.31729680394267,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.975,521.7385092224779,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.975,154.39600137568914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.975,103.6005756892014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.975,196.48311021627057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.975,19.935018346302208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.975,84.79992806233945,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.975,69.73186946866575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.975,31.633119140388818,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.975,255.88615055516482,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.975,80.85256626365779,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.975,550.2615467880888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.975,136.73774262837048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.975,34.52487390018598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.975,402.8153857473108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.975,118.03342174649038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.975,65.8888651606977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.975,375.8015087016256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.975,30.433647400084492,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.975,73.87108186726199,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.975,62.98606608872735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.975,183.1498125108067,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.975,346.3312911661737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.975,18.27804345084856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.975,18.626648469463227,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.975,264.6413087810789,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.975,80.74427418740872,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.975,117.03647058576612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.975,181.9478260306741,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.975,20.952435500477616,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.975,69.55704240677716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.975,5895.115769592429,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.99,81.78032440101833,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.99,20.097230750397152,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.99,175.82723214132815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.99,108.64871580970691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.99,248.42208042307257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.99,82.32019630483218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.99,161.95964465602424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.99,42.885209863525695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.99,46.139437530075185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.99,433.0270638952763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.99,114.54701251223317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.99,22.13857629731091,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.99,68.8430380330349,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.99,263.0374805948846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.99,245.28157395780943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.99,128.94715013542583,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.99,73.07914714299991,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.99,193.05623275495685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.99,70.81316834796876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.99,54.67780373758588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.99,169.04619953991573,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.99,315.6409288809817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.99,565.0049777022501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.99,163.86311896744274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.99,110.42088189122347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.99,211.2020091142793,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.99,23.239108216891008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.99,93.47965774230839,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.99,79.11166588714981,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.99,34.8168214916948,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.99,279.5838878956698,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.99,90.56025825335182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.99,576.8801382182763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.99,149.84274390101154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.99,36.61208396203046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.99,444.042713483244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.99,136.12073933848572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.99,70.46598664530809,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.99,391.71439410531315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.99,35.916044497038264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.99,82.00947276011662,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.99,67.59290181602421,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.99,195.98800900127873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.99,363.4791436655831,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.99,20.702307662941877,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.99,21.162809213463074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.99,282.3931355790664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.99,88.20324899449459,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.99,127.03875143451265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.99,196.31561475934907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.99,23.850739469617523,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.99,74.83627111898744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.99,6231.930421431929,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.01,1.8885277885220215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.01,7.723904293246602,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.01,2.156000395797557,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.01,19.21349899149773,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.01,1.2822141006693264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.01,3.1338917863847735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.01,109.8420276704463,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.01,0.27940132065730544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.01,0.3005519809690401,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.01,30.66018421389921,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.01,44.07826300853729,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.01,14.68155102541119,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.01,9.392460063817854,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.01,0.7986100004734081,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.01,0.5519867403263766,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.01,24.734554824264034,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.01,70.54363104278032,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.01,98.50666386732381,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.01,28.381024325380963,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.01,15.645555451679634,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.01,17.357323935648186,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.01,11.505901955653535,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.01,2.8736244296224736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
