location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,0,0.3,163.71081243439525,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,43.414026054554924,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,36.99117150935048,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,4.777169632762839,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,11.517387244462507,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,279.6372578299405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,41.07921560016661,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,7.697773398470836,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,4.1683174757983235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,143.2212418104829,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,60.19185329485862,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,27.499425342985546,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,17.68457245467413,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,39.59625589497333,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,23.00537240946907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,7.883381434490456,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,25.687287386631592,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,103.4462410710093,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,196.88772786248452,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,41.06906594981933,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,28.02139997144533,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,58.483320896621464,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,5.619231625959159,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,30.918555773749514,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,11.99529223230619,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,8.22050927703891,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,82.98639268490507,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,5.466388860093436,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,208.2095944337171,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,28.18587719847374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,11.272768428225504,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,82.36016687722835,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,18.04647130702046,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,14.763185278565727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,120.01032299349163,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,9.674121903149643,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,60.35225477786974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,11.740385381480818,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,49.13409874567089,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,247.891927411789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,10.867879621205423,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,64.5782916140245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,29.43250973893134,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,7.032846045319993,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,30.012223693598486,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,3.152179372474642,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,37.05409926887785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,2442.698793565472,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,11.936675017520473,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,5.510523356474174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,76.91433367904267,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,38.50957701084156,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,179.27570671685945,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,47.43129280246373,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,41.267327432591024,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,5.388390631475622,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,12.388793886792177,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,293.82206777890303,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,46.20488639031047,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,8.391419761837236,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,5.401013523279159,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,152.02071645249137,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,65.9701816792145,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,30.775052966427435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,19.887217628373246,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,44.06646019774907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,25.361983685311344,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,9.193547250506517,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,29.24182255383304,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,109.98724629176974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,209.06615668122788,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,45.126761209565906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,30.352977618483937,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,63.22478518235586,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,6.483391628351689,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,33.46240228642078,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,13.913690173032224,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,9.208092262049789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,91.05843507931019,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,7.03162731771779,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,221.2818332067305,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,33.545731850091,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,12.0781796756561,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,90.88445442472751,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,21.091464180846323,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,17.74824829874665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,127.64837584414884,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,10.551699807247184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,64.62239199561259,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,13.07030140211473,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,53.27824067121718,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,261.4216477249796,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.5869646518083652,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,11.9778983973164,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,71.01337078957421,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,33.51105245119091,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,8.700049809385506,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,32.9738025638691,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,3.7486124552217626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,39.094217292111985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,2574.7152025053574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,14.078369960176214,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,6.307066627937396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,84.09060048273362,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,41.038605690516455,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,197.55035138475805,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,50.84693586821487,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,44.489649151034094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,6.2119559288394255,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,13.663322511168586,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,307.4906383591186,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,49.84808471074882,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,9.080758144371687,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,6.664300554181886,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,164.57917622806198,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,70.82282892433227,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,33.71238805526819,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,21.981343460045878,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,48.03405864263419,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,27.529136279240156,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,10.331960769019458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,31.697557534281007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,116.25070830200669,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,222.41909339377202,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,49.40091918896994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,32.388479207786105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,67.3910213421848,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,7.39792147136883,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,35.4578531709018,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,15.622159155857782,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,10.333541505128736,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,97.48803761553174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,8.773893750464886,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,233.43709228800145,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,37.15770383030408,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,12.87335799698486,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,100.53729671740737,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,24.61912339089587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,20.11592647338581,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,135.5790412871869,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,11.477383323664604,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,69.59206241556373,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,14.288879797138854,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,57.3890509847848,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,276.2590793212872,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,1.2932374547435783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,13.14804339230409,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,75.55924372014185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,36.64057349066722,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,10.253544614989863,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,35.587267780954015,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.4,4.388149888140585,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.4,40.421213139347046,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.4,2679.5992866732377,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.45,16.51944549252748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.45,7.111737020365927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.45,91.26741033206162,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.45,44.907893869155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.45,213.01916463454376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.45,54.790642950659624,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.45,48.18416773056075,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.45,6.950683627364057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.45,14.689320570490748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.45,320.29056793604974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.45,53.77787362850145,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.45,9.6890713222435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.45,8.486419732874017,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.45,173.9601750543147,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.45,74.32815553021403,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.45,36.58340448927742,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.45,24.24857403826491,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.45,52.71844769881118,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.45,30.298550406305374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.45,11.599799033945311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,35.17426566106298,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,123.30482846511138,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,234.6612152589858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,52.4124989823278,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,34.43605555769132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,72.5696543671251,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,8.290101612563044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,37.496658046357574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,17.12541338008141,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,11.59087580404894,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,104.16085541404236,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,10.10169772664178,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,242.089175978557,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,42.44737068567554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,13.858454437569323,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,106.1301188974624,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,27.732308059071094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,22.243991303075664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,145.84896951159118,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,12.473353638164108,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,73.85535491382048,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,15.602862305846372,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,62.05213825245199,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,288.19210740580155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,1.8945102216653398,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,14.223837102904927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,80.34733150451893,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,39.54609248664751,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,11.834543329689552,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,40.34002690950958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,4.850460122894874,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,42.31774327728292,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,2812.5763136873115,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,19.388591913354333,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,7.7934416107484195,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,98.69122465435188,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,48.10099033844531,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.5,228.9875251220406,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.5,58.845701364710045,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.5,52.015735880400754,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.5,7.822780125149543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.5,15.59804259341839,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.5,331.2597958079172,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.5,57.65829252799549,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.5,10.32843895931151,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.5,10.093635810067223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.5,182.69838248170834,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.5,79.77455906423248,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.5,38.902311376110355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.5,26.000473569809785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.5,57.27628022878919,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.5,32.79904492054868,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.5,12.769652797232698,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.5,39.313171560263626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.5,129.36270074840598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.5,243.97691058504958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.5,55.32679469711492,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.5,37.11694255998194,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.5,76.94872700258215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.5,9.163235573062662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.5,40.36334615167853,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.5,19.68998464922261,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.5,12.832897065044497,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.5,111.44685302114232,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.5,11.373730130484926,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.5,252.86056093440945,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.5,47.80760623482926,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.5,15.05056217596498,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.5,112.33627605343192,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.5,31.339841241641214,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.5,25.133855748481086,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.5,154.81980657436372,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.5,13.35438371640339,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.5,77.98655023284283,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.5,16.522561990137685,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.5,66.6900416564451,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.5,303.8660121377245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.5,2.7284658005104907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.5,15.12496580909616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.5,86.1914334569007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.5,44.08555348210114,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.5,13.889300400522801,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.5,43.92237126127283,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.5,5.509942420952892,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.5,44.444932470154214,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.5,2950.3607832547887,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.55,21.501665971097065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.55,8.63373717889582,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.55,105.60918019830174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.55,51.8002267329959,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.55,243.3059184131584,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.55,61.85263342342071,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.55,55.24727285061023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.55,8.574563191609679,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.55,16.663547884140797,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.55,346.38533633950385,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.55,63.013173551396335,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.55,11.030100546776092,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.55,11.63005505471712,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.55,193.65194206006743,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.55,84.40019644385384,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.55,41.83808083331385,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.55,28.49306003838995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.55,62.42567868055965,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.55,34.8762077814951,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.55,13.977274804806367,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.55,42.086496350029044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.55,136.58078093354615,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.55,256.3289780501575,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.55,58.373586181296865,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.55,40.6516757073429,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.55,82.24655677588953,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.55,10.206403703451441,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.55,42.76957771496951,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.55,21.725942088137842,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.55,13.892014578625384,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.55,119.16510898215262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.55,12.83558393362311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.55,265.09089102097556,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.55,51.81509256364487,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.55,16.311300846113728,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.55,118.70053293032315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.55,34.58796231675022,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.55,27.38468546141482,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.55,164.54252882103634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.55,14.1755937657083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.55,83.14064003725909,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.55,17.99103587478837,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.55,71.13335872495799,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.55,316.73625916930945,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.55,3.367438161255297,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.55,16.225291857243864,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.55,93.20073895794985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.55,48.92349503777519,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.55,16.148898185535447,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.55,47.529171704046426,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.55,6.197459151507067,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.55,46.01566629410706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.55,3078.233367156099,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.6,23.19651978962969,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.6,9.410078278695218,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.6,113.31683076752913,2024-04-27,2024-04-20,quantile,wk inc flu hosp
