location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.99,83.21753248816802,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.99,107.40859605980147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.99,20.133642979204353,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.99,20.410504765570987,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.99,65.59724203797659,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.99,15.322138650182735,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.99,141.11477493133725,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.99,34.98856310470565,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.99,195.95224561286088,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.99,108.6815733452349,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.99,9.641626738663623,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.99,84.15433809533145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.99,122.87204316572758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.99,32.94544096135966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.99,207.86697628246483,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.99,9.053052450520356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.99,103.55189154285374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.99,14.002316234916488,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.99,116.74667280357318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.99,715.6054298418206,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.99,23.783079200459497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.99,10.630868562086329,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.99,164.52437442517314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.99,72.57050394212423,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.99,47.38361788496183,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.99,64.12603920172339,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.99,15.274444551931314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.99,208.38188940367587,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.99,4913.095928986827,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,0,0.01,14.467801893045715,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.01,11.848902590289502,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.01,54.26920433264296,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.01,106.15632992284114,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.01,15.655019219987674,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.01,281.2875908912623,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.01,47.064669487454,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.01,1.957661379717547,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.01,6.020094634111994,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.01,10.633212968598565,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.01,0.3557986621517367,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.01,31.085086349411945,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.01,1.9941425251576488,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.01,0.16719197582360293,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.01,8.899356482592104,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.01,2.11151343240693,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.01,2.608021689471557,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.01,7.251134143756131,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.01,26.82514840008258,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.01,0.9364259703471005,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.01,0.8189936258781655,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.01,19.938931606190955,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.01,17.411697730352884,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.01,6.609141821752444,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.01,278.8750871258813,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.01,28.060876946756252,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.01,0.08506781448653651,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.01,54.82400421118953,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.01,1535.5584076220903,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.025,20.441210551706966,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.025,14.313539562604749,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.025,70.15819745155014,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.025,3.1219351837009506,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.025,144.5521778166615,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.025,21.966465361503428,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.025,309.11193250610233,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.025,53.110400893011295,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.025,2.7729954452521475,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.025,12.508331672627705,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.025,21.13821585075068,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.025,6.530468528435342,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.025,33.565689305761865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.025,5.232238720915753,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.025,1.8345678815419357,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.025,4.194241603290844,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.025,11.843453482611173,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.025,6.699444443562306,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.025,4.7454830908593015,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.025,14.18375357505006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.025,41.996336682896924,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.025,8.376573989891893,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.025,7.08236844251211,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.025,34.96445234506105,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.025,22.124468232953284,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.025,14.546846831041442,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.025,319.46585939785757,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.025,36.98635893187038,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.025,2.1545781963282264,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.025,2.120344728154088,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.025,71.11467835331635,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.025,1907.451316498096,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.05,25.300450312088458,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.05,17.371254136771523,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.05,81.61799698943345,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.05,6.056909528826175,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.05,188.30482455847854,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.05,31.362027453879026,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.05,328.6220223303546,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.05,59.32006514114294,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.05,4.057885622764611,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.05,20.319180508498388,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.05,28.294139171431805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.05,2.1798199876223876,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.05,0.46427749779075983,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.05,11.853128508555324,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.05,38.97661502463499,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.05,8.527113862703807,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.05,5.670266313167005,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.05,1.0565692737770267,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.05,7.865878856810509,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.05,16.860720491257414,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.05,12.685034682132263,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.05,0.8066034952926225,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.05,8.32001517832267,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.05,21.62814351888729,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.05,57.01017383354408,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.05,14.225712225903754,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.05,0.9407036791071275,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.05,13.254171686904128,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.05,50.98715042820178,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.05,26.795084912563482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.05,19.08873080817217,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.05,346.8897178609472,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.05,42.792969507969964,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.05,4.12354689014696,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.05,6.989881685840677,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.05,0.09559180074076291,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.05,76.7562865231849,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.05,2167.2036495620923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.1,32.642175939417896,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.1,21.197000278009813,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.1,99.80380045325307,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.1,9.949480156671811,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.1,226.1211303378612,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.1,39.386853603782434,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.1,359.4939649953398,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.1,72.12262803677265,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.1,5.445855694090356,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.1,32.44457635969894,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.1,38.49328526211165,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.1,5.314575816003144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.1,2.214834781534683,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.1,17.080054777762314,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.1,45.663897262451826,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.1,12.383627036823663,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.1,12.014765590662206,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.1,9.034585088335035,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.1,11.58512475888491,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.1,21.899786818198372,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.1,20.287263619405866,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.1,2.230849253698494,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.1,12.591130965529166,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.1,30.862883160539763,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.1,2.284694918390591,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.1,73.14576171593124,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.1,21.739494885056633,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.1,8.692043650082805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.1,20.477652672441877,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.1,65.08252553194768,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.1,34.41579067807237,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.1,27.285825772104143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.1,395.82697485699794,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.1,51.080336440142524,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.1,4.745497019333593,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.1,6.960994817808247,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.1,11.04487899297046,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.1,0.7810531710506845,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.1,84.9421178328468,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.1,2571.757990569903,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.15,38.29070424129006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.15,23.889146565746554,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.15,111.75177971490234,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.15,12.206394522390845,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.15,260.5848003958152,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.15,45.12815770343878,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.15,380.14790991099716,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.15,78.27285175654342,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.15,6.5673679158034,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.15,1.0671238419467033,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.15,43.02656869171235,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.15,45.0587300455307,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.15,7.798387264403503,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.15,4.128487882317516,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.15,22.64460173803231,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.15,51.296392970651304,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.15,0.6780088985828533,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.15,15.072137867082775,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.15,16.27696466423084,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.15,15.192861665068056,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.15,14.155389200849466,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.15,25.563940695374576,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.15,26.05958705560172,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.15,3.0922382016918446,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.15,0.43502116738389124,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.15,15.659373099666254,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.15,35.939637391322435,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.15,3.8475950151743943,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.15,87.43646638391398,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.15,26.197836598415886,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.15,0.04658083539445805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.15,13.369642155623726,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.15,25.061886852775835,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.15,76.01816669784401,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.15,38.69051472843671,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.15,33.21732405933435,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.15,425.76448822208124,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.15,0.993684099920946,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.15,0.11909017143607332,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.15,57.41395837894902,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.15,9.029071925504466,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.15,8.999565883660003,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.15,13.932693712582301,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.15,1.517900056041425,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.15,93.3559416885575,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.15,2800.5672966734796,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.2,43.46374068673464,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.2,26.149669275847366,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.2,122.75841626825415,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.2,14.52697702653411,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.2,285.51958622353885,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.2,49.02661102510797,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.2,0.42886649865617016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.2,399.9419515501441,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.2,83.77541019938893,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.2,7.427238407470867,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.2,2.236360781357098,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.2,49.772377054229,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.2,49.655668738101284,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.2,10.368081359665803,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.2,5.845433350174375,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.2,27.160451593344728,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.2,56.265548377825745,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.2,1.3913441737576464,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.2,17.522491338758872,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.2,19.941790794825106,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.2,20.71459175466226,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.2,17.41890691133791,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.2,28.373087230551917,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.2,31.502067994893803,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.2,3.8385798563710942,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.2,1.2789713041260025,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.2,18.609181576492144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
