location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.025,2.627956268064672,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.025,31.629857987698085,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.025,56.246256480089215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.025,32.02639461262892,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.025,12.95682135792997,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.025,36.43190867680592,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.025,36.380517665116535,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.025,6.147468551852182,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.025,13.881844545439069,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.025,61.09323857112764,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.025,18.2562339470868,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.025,327.22807221711304,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.025,133.206448222906,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.025,5.094637994553733,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.025,86.19176013236077,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.025,25.00123127116311,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.025,153.80082245096602,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.025,0.14745077015030159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.025,77.94643847899057,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.025,48.68481126034341,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.025,501.0989723431927,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.025,2.060047131014381,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.025,82.7238880394156,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.025,36.08420685790845,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.025,3.2684546738666844,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.025,27.367166167132492,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.025,10.169526552472503,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.025,35.385582486491224,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.025,4843.980166137127,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.05,42.78192308645885,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.05,0.9082765930109948,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.05,158.77174742243025,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.05,3.9760731620804295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.05,468.39754309796297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.05,46.42832303473398,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.05,31.02418009823997,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.05,3.429586577270297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.05,517.0266427905815,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.05,173.0087197191911,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.05,3.9452146336944898,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.05,5.863601796987875,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.05,99.92339811265425,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.05,100.65295810815434,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.05,22.455520417637032,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.05,19.898611117508096,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.05,23.576590972598673,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.05,90.1452155702721,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.05,4.573543245215186,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.05,38.81433034217769,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.05,66.13138442279377,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.05,40.40822139471931,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.05,17.82468764890081,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.05,45.725860373958405,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.05,45.98569041728185,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.05,8.18207033176843,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.05,18.62807172258825,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.05,0.04713273743252253,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.05,79.28494823294675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.05,23.34021230725405,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.05,370.5388312333603,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.05,152.23697447733423,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.05,6.478850140389634,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.05,101.71469737920584,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.05,35.41014062408689,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.05,178.05853587718457,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.05,0.9599341745973877,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.05,88.34262029774774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.05,0.06639436427991262,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.05,56.25385273954779,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.05,556.1387630882112,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.05,3.365710828717227,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.05,93.05636862176924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.05,44.62590551103054,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.05,5.388844979426506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.05,32.04688245053006,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.05,12.608215311168374,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.05,38.7332152931285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.05,5156.381934395179,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.1,54.057055017372186,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.1,1.7922015750241027,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.1,182.26622077644177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.1,7.0861807852148715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.1,532.8768757201241,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.1,57.35070892872115,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.1,39.149140715981275,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.1,5.10013838317638,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.1,568.7033223229971,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.1,191.84189244994948,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.1,5.3967919999047425,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.1,8.52163413960192,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.1,121.72450140911528,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.1,119.95778776295975,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.1,29.90879335134811,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.1,24.066874153172712,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.1,31.71016308194333,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.1,103.61920507291127,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.1,6.8580231245291206,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.1,45.406817951374784,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.1,79.00248557222707,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.1,57.024041601929135,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.1,22.824193781799945,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.1,53.960642115458036,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.1,60.99219801910747,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.1,10.9609132169465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.1,0.6933067240076622,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.1,24.442003092333124,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.1,1.6359414325325738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.1,90.95861092560395,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.1,28.837379877300783,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.1,419.37939444161134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.1,172.69107538239,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.1,8.13385982034393,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.1,120.51069099314745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.1,43.07998837790977,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.1,1.1959160977838346,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.1,206.24919895513594,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.1,1.892179369833513,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.1,102.62305723881079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.1,1.0435901181999845,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.1,68.59927730433051,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.1,619.3526528123988,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.1,5.4153959562734775,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.1,103.62511779288901,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.1,55.13007114068476,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.1,8.24777693355232,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.1,42.02404037705265,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.1,15.772965110419353,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.1,45.50147411952044,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.1,5750.9930355477945,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.15,60.59722194520666,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.15,2.649922505900042,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.15,202.27063793644643,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.15,9.447806041321881,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.15,582.1216151436213,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.15,65.72417499084104,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.15,45.82037672093319,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.15,6.136244960585586,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.15,596.1988977268728,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.15,202.49602259466798,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.15,6.758195270422994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.15,10.601459610583388,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.15,135.94576462754472,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.15,128.31645155745738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.15,34.08568644535409,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.15,26.88275254946207,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.15,38.60360563686037,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.15,112.3901497891422,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.15,8.426236901831219,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.15,49.860488510344105,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.15,89.10441603464729,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.15,65.54342259973477,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.15,25.993216725200632,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.15,58.6693154490983,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.15,72.00610584180095,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.15,12.920150092563516,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.15,1.8934700686384651,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.15,29.05285739211929,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.15,2.4770765280067177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.15,101.18957398625588,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.15,33.469810696592994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.15,448.89669949856005,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.15,186.8922274565165,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.15,9.449778216721562,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.15,129.94338042081907,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.15,52.116799177617004,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.15,3.767166556908512,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.15,232.1858400721755,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.15,2.679306457914723,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.15,110.46937853132188,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.15,1.8661688066516045,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.15,76.10324531492313,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.15,658.5347077239284,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.15,6.8564583236093295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.15,0.4456571637147203,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.15,113.58557594936295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.15,63.850527576401525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.15,10.223268151541449,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.15,47.49226537283681,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.15,17.91244148497704,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.15,49.576328003520636,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.15,6147.595413393748,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.2,66.85701516151386,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.2,3.4492602743000536,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.2,217.61211086681365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.2,11.13064352380067,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.2,622.1113425612031,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.2,73.20137073541832,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.2,52.598589238496615,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.2,0.2635309870461852,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.2,7.386454373619463,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.2,620.4653555822945,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.2,214.31631179498956,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.2,7.7875100724424176,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.2,12.518426801715831,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.2,149.9918745455185,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.2,141.66642706420689,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.2,38.78290155682796,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.2,31.261898669140287,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.2,44.253298456321964,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.2,119.60769412752202,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.2,9.785695050542103,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.2,54.71899121461126,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.2,96.35773658566015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.2,73.41982115205599,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.2,29.94705773705256,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.2,63.52921130424332,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.2,79.59231282213486,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.2,14.422825072121464,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.2,2.995896698695134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.2,32.74116381681076,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.2,3.3911671262899548,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.2,110.25272501581267,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.2,36.87541911034446,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.2,471.4689800492527,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.2,199.48623615355305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.2,10.741220329894926,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.2,141.52835151260942,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.2,58.90920106757977,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.2,5.562761513111071,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.2,253.07894391758387,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.2,3.4148905517533095,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.2,119.02226409867052,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.2,2.6158575746065766,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.2,81.91142841920585,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.2,691.6904572744991,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.2,8.173653764483882,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.2,1.024329093885965,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.2,121.14935487369958,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.2,71.23609119945749,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.2,12.237405863839959,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.2,52.65711093879313,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.2,20.14171454574635,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.2,53.525777866933936,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.2,6461.2169581699145,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.25,73.01299857224976,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.25,4.179299038850513,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.25,236.24919407321613,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.25,12.594472636370346,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.25,661.207056213516,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.25,78.48679065349796,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.25,58.01278760768205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.25,0.7548428354729213,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.25,8.502963899017937,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.25,640.577189807774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.25,224.6063084161502,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.25,8.630829451331037,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.25,14.303543117395034,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.25,158.30769187563988,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.25,150.04543124934216,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.25,42.416763527574844,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.25,34.09244779788162,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.25,49.481341733780226,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.25,127.32427229938891,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.25,11.122070220802073,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.25,58.0013143732243,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.25,102.76616064069839,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.25,80.46895325972127,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.25,32.7228798514844,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.25,67.14774701552628,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.25,85.02137457754917,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.25,16.23188745678806,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.25,3.7228798985811333,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.25,36.58378174135614,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.25,4.110408647579863,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.25,117.62720510289726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.25,40.972025732733506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.25,494.8111941465054,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.25,212.1408050272551,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.25,11.959062897859411,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.25,151.39856326190994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.25,63.667122915100165,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.25,7.187690246850896,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.25,268.98141789784444,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.25,4.028908190379902,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.25,124.14962415598342,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.25,3.1990063802143314,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.25,88.4035424334918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.25,715.4432684061774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.25,9.25859742359427,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.25,1.3688596850724766,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.25,129.4874835842184,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.25,77.18080507867516,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.25,13.752835995531553,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.25,59.14143609637109,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.25,22.33752893355446,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.25,56.79930570812035,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.25,6724.720446120269,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.3,77.70106168932016,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.3,4.839969987809142,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.3,248.73006360417236,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.3,14.281755011920506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.3,696.5687465427659,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.3,84.50231051417079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.3,63.51938529778637,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.3,1.327561421718201,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.3,9.352388076720947,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.3,658.7342742258998,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.3,233.9513874617046,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.3,9.2907714297829,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.3,15.708288405024742,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.3,168.64434062640183,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.3,157.99260522393496,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.3,47.039393547581405,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.3,36.26433097189126,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.3,54.80773377727675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
