location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.1,319.93929824924174,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.1,27.270458164435514,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.1,366.23977585033424,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.1,596.7893487059914,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.1,521.9241671918173,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.1,152.35157417970402,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.1,223.5933682655201,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.1,249.09696847830006,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.1,83.41869724887677,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.1,32.19429733783212,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.1,61.07578577762467,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.1,21.815426531017618,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.1,659.5804190688212,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.1,135.45842347744872,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.1,1011.9040100384034,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.1,1054.7632947847396,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.1,19.002041176769406,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.1,544.7756254175246,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.1,64.07198823275166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.1,88.97657582299503,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.1,940.867375276053,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.1,18.60854530326608,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.1,619.9508931961252,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.1,18.439618289108378,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.1,452.1938858093232,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.1,1856.0874865368423,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.1,42.40242941929614,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.1,5.104932799635184,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.1,593.4009347528067,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.1,110.49373759534046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.1,105.49312532428188,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.1,226.91804698651188,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.1,18.300715283364323,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.1,31.14790368783048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.1,20938.917428699944,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.15,227.64377921828807,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.15,0.07288341191178935,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.15,746.1390159533818,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.15,184.01541537716633,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.15,880.7203605156354,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.15,208.03667759196193,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.15,108.66566848320339,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.15,32.63760473078445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.15,25.215418210379024,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.15,952.6978400701094,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.15,884.6099994050754,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.15,13.111520644743175,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.15,59.81195292758304,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.15,368.47099641087226,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.15,437.3749199393429,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.15,36.97509798488009,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.15,62.7744169369934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.15,202.85407915968918,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.15,339.98327245883365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.15,32.50594301725194,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.15,402.28396772510723,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.15,666.4181466658525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.15,583.4202196530847,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.15,170.37510100573334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.15,243.7326324362132,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.15,284.01459799345383,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.15,95.47223701957282,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.15,36.44750267378703,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.15,71.42908942828223,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.15,26.195996319001146,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.15,729.1689893539478,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.15,157.38569563595732,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.15,1084.5675270762158,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.15,1149.5589791168875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.15,21.43121088001153,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.15,604.5909329963132,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.15,76.90037254165993,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.15,100.39175252847474,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.15,1020.0980137540209,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.15,22.01593806506648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.15,672.6511151916042,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.15,22.002172661079285,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.15,492.3418939683232,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.15,1949.644408902655,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.15,49.042930676205295,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.15,6.669446406171138,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.15,647.4950052241055,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.15,129.07812464409528,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.15,124.8887645928837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.15,252.3777767655415,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.15,21.715725696946286,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.15,35.63674641143432,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.15,22480.14482957235,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.2,250.601378514461,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.2,0.5172962862125176,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.2,818.5066498810374,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.2,195.48341228231573,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.2,962.3433924867863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.2,225.59468560398486,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.2,120.30385688168083,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.2,37.73444683141098,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.2,29.538655823751338,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.2,1003.2732249534164,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.2,922.6421099674368,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.2,15.235431681268127,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.2,68.71389169131166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.2,404.1620034405461,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.2,475.02859719330837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.2,43.020414195445646,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.2,69.08920667408995,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.2,227.02494517617035,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.2,362.52765756604015,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.2,36.73699686214122,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.2,436.7978122566786,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.2,713.4059182881863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.2,630.949869471655,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.2,183.41813515062643,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.2,272.2567434364083,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.2,313.88373482182266,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.2,105.08373689704875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.2,42.1055729755357,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.2,80.48323202968706,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.2,29.618530454362435,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.2,778.926877260377,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.2,175.4631104836732,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.2,1156.7377372251096,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.2,1225.6956273082506,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.2,23.94685435309465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.2,650.6062392661946,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.2,89.50626473988773,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.2,112.88398812389934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.2,1105.9169493846214,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.2,24.74432019221658,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.2,723.5302575123391,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.2,25.923478657590874,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.2,532.618234153039,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.2,2045.1050081043145,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.2,54.639116366457536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.2,8.13092262109002,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.2,685.5790511337862,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.2,146.50097765706863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.2,137.5677055925642,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.2,275.81701573452654,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.2,26.175527652012036,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.2,38.41821580444367,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.2,23755.118290075578,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.25,267.9478229002624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.25,0.9600198205085271,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.25,887.722723965854,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.25,213.05779753940902,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.25,1037.898915147315,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.25,245.65371667198852,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.25,132.5275705260839,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.25,41.85279124032538,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.25,32.47565270327597,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.25,1038.1433795398416,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.25,965.2787837834268,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.25,16.888300200752113,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.25,79.88994952171068,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.25,428.4989666105486,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.25,507.25129831501863,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.25,49.45842622362736,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.25,73.41743981488557,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.25,248.93512954550422,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.25,384.36795698185296,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.25,41.161486280158435,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.25,462.65929018907735,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.25,765.906331790781,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.25,693.9378496567177,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.25,193.5025334306993,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.25,294.01679180500264,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.25,337.56759868238964,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.25,112.54161804427324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.25,46.891212704432746,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.25,87.93498162763093,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.25,32.57869064188429,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.25,838.1648294873008,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.25,190.97099330057637,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.25,1221.536336013734,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.25,1294.4457739262978,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.25,26.205189880867504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.25,691.9520597181045,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.25,102.97736723961934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.25,124.84358569419302,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.25,1165.6202621805005,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.25,27.06412741777975,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.25,775.8227221800785,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.25,29.365635613141702,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.25,559.5313632187407,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.25,2136.581106295214,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.25,59.19288125064384,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.25,9.203134298219734,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.25,724.578431153084,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.25,160.1667875117455,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.25,151.5316330010881,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.25,295.3944576252993,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.25,29.4829920285125,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.25,41.164277498733895,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.25,24823.364000676713,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.3,281.88253602878507,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.3,1.4922064787568547,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.3,945.2682189193682,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.3,229.73069795733446,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.3,1098.0071610187674,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.3,259.48756583484516,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.3,141.9388371298983,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.3,47.0461071710693,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.3,37.020732450980546,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.3,1088.9005254060612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.3,1008.8071285195575,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.3,18.263212922881504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.3,88.16002182017982,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.3,464.5416834458149,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.3,537.079385234603,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.3,54.639092537458794,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.3,78.60588538748796,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.3,270.73949036976865,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.3,403.30778172527243,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.3,45.206186412355585,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.3,478.1686178940342,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.3,804.738098912351,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.3,748.0752387060454,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.3,210.02139502206236,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.3,314.3656388989112,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.3,360.61252928665675,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.3,120.56008338367485,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.3,50.37640045287122,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.3,96.77014805137047,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.3,36.48740556748492,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.3,881.4791492809792,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.3,204.88480798360692,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.3,1287.3461102616852,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.3,1361.9286597767455,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.3,28.136727734402513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.3,739.3943496099956,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.3,112.96154998683669,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.3,134.60848144527378,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.3,1225.4093233551594,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.3,29.50526741692971,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.3,817.5915697229431,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.3,33.13207783232192,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.3,593.3954841286576,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.3,2253.882066934209,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.3,64.13889544611297,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.3,10.668891929172531,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.3,760.5902935817221,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.3,174.3754817965894,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.3,163.70514447145422,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.3,313.7350950781753,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.3,32.27811932755157,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.3,44.32492194327504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.3,25681.37657776817,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.35,297.44117115170997,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.35,2.013502656193365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.35,990.4003766315453,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.35,244.44521190351026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.35,1160.1148950429488,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.35,271.2187189946988,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.35,152.9885262878459,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.35,50.813541743977844,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.35,40.14431532711389,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.35,1136.7535040173573,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.35,1044.544190071287,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.35,19.637960812164238,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.35,95.89818303512571,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.35,488.33296813276627,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.35,572.5063221960141,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.35,59.481723696630105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.35,84.92006253997486,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.35,290.4598229224077,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.35,420.95362007678756,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.35,49.47900699781473,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.35,499.1625279332053,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.35,847.9834513817236,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.35,788.6871248930447,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.35,218.0620812623046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.35,332.2853271062182,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.35,377.2712962552867,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.35,130.16147313984004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.35,54.297461583991236,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.35,104.23723514380167,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.35,39.697745072899636,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.35,925.8601504259278,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.35,220.84127508059498,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.35,1354.5368838828645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.35,1418.6231002711368,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.35,30.832823690244975,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.35,776.7449705468041,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.35,123.25471093962157,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.35,142.56775282905414,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.35,1281.9207340056946,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.35,31.55999301771848,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.35,856.0581765860645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.35,35.82760904609217,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.35,635.3196774781183,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.35,2326.7242892421423,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.35,69.20349158715932,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.35,12.071474072099017,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.35,807.5111960965514,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.35,186.12407326716357,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.35,174.2037023072667,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.35,330.24131196399264,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.35,35.804599609923166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.35,46.53567086098111,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.35,26819.879498034465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.4,314.98092475720773,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.4,2.5078776086540167,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.4,1040.1953674806257,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.4,258.7942437725802,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.4,1233.115154577361,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.4,285.8437445531215,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.4,163.98276905046555,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.4,54.841640597198904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.4,42.63020687588466,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.4,1170.9670960943338,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.4,1079.4850967212647,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.4,21.229382994120353,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.4,102.04494046297361,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.4,517.514182462142,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.4,603.226711066127,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.4,65.82808421177428,2024-01-20,2024-01-06,quantile,wk inc flu hosp
