location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,0,0.35,403.6297236273415,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.35,7.571221352975361,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.35,52.37732170937938,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.35,15.732284134748113,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.35,7.011745038172939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.35,18.382728218285955,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.35,0.1952460642880776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.35,112.18141445772117,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.35,2451.101568126395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.4,40.1850477854162,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.4,30.69655740430173,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.4,59.281714910120556,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.4,14.716005474333327,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.4,130.45971945448113,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.4,35.71456526192459,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.4,18.654714793384215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.4,0.9074821137979002,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.4,0.5842906335096155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.4,469.87143625653914,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.4,39.666996563340874,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.4,9.290277006486622,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.4,7.327527813092615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.4,41.02664254211893,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.4,57.03557718280973,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.4,14.63672555844965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.4,5.942519995466128,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.4,24.34427960227744,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.4,49.29357766668031,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.4,0.8386533741136021,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.4,20.828688491860536,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.4,37.68385613707429,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.4,55.619310755244285,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.4,6.607761306096461,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.4,39.65983370813352,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.4,33.262726850595485,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.4,0.8958175026777535,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.4,5.006997320500926,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.4,16.80032070759617,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.4,3.4725922476687936,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.4,35.18495523223612,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.4,11.74897523280219,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.4,77.37047363526278,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.4,45.29183416272704,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.4,0.8715764929195674,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.4,25.203689418375088,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.4,15.105753594584952,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.4,8.404778899334753,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.4,42.908984698763604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.4,0.3220121617939346,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.4,46.15658433249106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.4,1.3593617717257576,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.4,46.18653957865495,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.4,417.7201376289873,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.4,8.339344109216634,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.4,56.58169932553181,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.4,18.610670962466806,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.4,8.06674405768268,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.4,20.09621225554196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.4,0.3943607488927185,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.4,116.20454833884004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.4,2555.2332334651355,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.45,43.54215488973986,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.45,32.409892660428675,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.45,63.43032969408855,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.45,16.372482015048565,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.45,140.88464023617155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.45,38.17770487916433,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.45,21.361278536217124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.45,1.2232356086953489,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.45,0.883375859158758,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.45,485.6223537702718,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.45,42.00794013861349,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.45,9.856872045355605,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.45,8.471646556482373,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.45,46.3787902278075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.45,61.364383280324944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.45,16.109372513134502,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.45,6.875564281770508,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.45,26.983018294322243,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.45,51.41091490067791,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.45,1.3490032544037047,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.45,22.62450654187677,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.45,41.10781197716545,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.45,59.91032505044663,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.45,7.89033125931927,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.45,41.908065266178,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.45,36.392938630781494,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.45,1.2550052784535384,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.45,5.935261942094985,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.45,18.58282353893267,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.45,4.099914618915163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.45,39.398242051080814,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.45,13.089970973086592,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.45,83.0521469259009,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.45,49.555945732867904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.45,1.1806692331585398,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.45,29.471720145720813,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.45,17.52380513591848,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.45,9.556995385141985,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.45,48.62821323985322,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.45,0.5729785886581691,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.45,48.750174566295705,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.45,1.7867616697492739,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.45,50.56695554544463,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.45,431.0391388718053,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.45,9.102147668240942,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.45,0.1408927772947387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.45,60.460318958325985,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.45,21.861623363040582,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.45,9.017661367970348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.45,22.665896311988117,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.45,0.6519373287204805,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.45,121.33081404281207,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.45,2669.058615165532,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.5,46.222151760830066,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.5,34.604443013447195,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.5,67.85544902418714,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.5,18.191477312404697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.5,152.46842613987874,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.5,40.459732288676776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.5,23.452598083945126,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.5,1.5499441226950332,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.5,1.1988928078668106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.5,499.68664703527816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.5,44.08726611258006,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.5,10.489886955675026,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.5,9.560556024010697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.5,50.755450388001876,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.5,66.29279257281614,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.5,17.493980192683512,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.5,8.230272968338811,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.5,29.34614379362497,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.5,54.065101859175044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.5,1.9070955845865607,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.5,24.477776671364644,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.5,43.76388807432729,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.5,65.55359868521313,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.5,9.194857818802497,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.5,45.365695764865976,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.5,39.969633841396416,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.5,1.7147701499913703,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.5,6.8192112241351674,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.5,20.914674096448348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.5,4.73867445849135,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.5,43.373734517031785,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.5,14.77505966754525,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.5,88.66940753833491,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.5,53.77566246577171,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.5,1.5580103365094808,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.5,33.58823087315444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.5,19.51789458581338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.5,10.918526553638896,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.5,53.10032016785721,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.5,0.8351050494644194,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.5,50.75747193126307,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.5,2.3798666971802,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.5,54.5692673228533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.5,448.70229221434755,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.5,9.991734575446497,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.5,0.3567507227648914,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.5,63.69292271661966,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.5,24.603533014213824,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.5,10.011297185772573,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.5,24.753950054755435,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.5,0.9255638990433825,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.5,126.42192006052207,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.5,2778.786611802847,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.55,49.62026439001443,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.55,36.61261727559138,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.55,73.32556362968353,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.55,19.807512404971963,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.55,164.9055213295082,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.55,43.724982100193735,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.55,25.72223392466903,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.55,2.080590297613388,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.55,1.620680221799353,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.55,515.7921909154974,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.55,47.146962219493446,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.55,11.370663878292119,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.55,10.670704722977481,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.55,56.38050234533377,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.55,71.10819197344837,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.55,18.999215791106636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.55,9.560796317723725,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.55,32.893427406013345,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.55,56.15519757283832,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.55,2.5251950344323175,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.55,26.787930461391817,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.55,46.844973712282226,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.55,69.91883474157372,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.55,10.584226537980488,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.55,48.076165928210315,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.55,43.691835969135305,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.55,2.2387906811230507,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.55,7.614212255440666,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.55,23.005516241210007,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.55,5.479783752667264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.55,46.836697429624905,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.55,16.434655144210417,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.55,95.77483387700433,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.55,58.170602290666274,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.55,1.8414565423986444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.55,37.537904063076226,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.55,22.956871437585164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.55,12.844477649474275,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.55,58.1702920118194,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.55,1.1538337018877918,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.55,53.90494701011988,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.55,2.7907270477317914,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.55,58.409820513968924,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.55,461.76140275445624,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.55,10.920760397400722,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.55,0.6896775185169524,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.55,67.34312776741231,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.55,27.62402936393524,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.55,11.524985039264338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.55,27.20150599585833,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.55,1.170475525831177,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.55,131.62799561895503,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.55,2887.804202647766,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.6,53.407837404288024,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.6,38.863272087955814,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.6,80.03563408874261,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.6,21.641082878664957,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.6,177.62709873637957,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.6,47.170341577396904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.6,27.846676567390748,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.6,2.554064055422936,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.6,1.8863942876556203,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.6,534.2460317477758,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.6,49.710607765577016,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.6,12.238517509245575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.6,11.613215860739913,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.6,60.91782996254114,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.6,75.9505935770838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.6,20.945291235609687,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.6,10.504784544833141,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.6,36.29539825974122,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.6,58.853673170025246,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.6,3.1215013553432494,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.6,28.668578261229264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.6,50.28518704183409,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.6,75.69112268367297,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.6,12.328219967520726,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.6,50.20928923092695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.6,48.367081712216695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.6,2.65645188450141,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.6,8.84812468246673,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.6,25.334131680304445,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.6,6.432904860181771,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.6,51.17692198137809,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.6,18.461129550522976,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.6,102.67510731223742,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.6,62.38098845677047,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.6,2.171423966105618,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.6,41.277656562317794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.6,25.986413007845833,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.6,14.467427278071074,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.6,62.86946421968613,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.6,1.5035302438020666,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.6,57.51218236720618,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.6,3.3738711277732136,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.6,63.05132158905968,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.6,479.3874942511779,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.6,11.991884214296965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.6,1.0079606114608184,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.6,71.0094433489754,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.6,30.821098336934334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.6,12.979422582936849,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.6,29.4188483350328,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.6,1.546207149954269,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.6,134.99019964945984,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.6,3026.3124324846303,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.65,56.43063539650726,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.65,41.41650341867961,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.65,86.24428315786587,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.65,23.804834658326303,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.65,190.460568864832,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.65,50.0683595176432,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.65,30.59903964944209,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.65,2.9393759673071744,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.65,2.2889389074743423,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.65,549.1066254406794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.65,52.55250107997234,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.65,13.155010349767739,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.65,12.754292967911288,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.65,66.4138851523539,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.65,79.34802386612945,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.65,23.52678941612738,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.65,11.504053580258326,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.65,40.09095849638215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.65,62.78948474573563,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.65,3.9007903804157693,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.65,30.702897611488005,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.65,53.466034967350595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.65,81.15186964250664,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.65,13.866242162813249,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.65,53.891067243764894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.65,52.9973170518826,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.65,3.1995382134927994,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.65,9.634849784246077,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.65,27.63316326275424,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.65,7.534700595355108,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.65,55.91591411274395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.65,20.005478638144137,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.65,111.75974351838025,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.65,65.62998996005086,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.65,2.5793005996774854,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.65,45.74137926428993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.65,29.253086048741743,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.65,16.439783845872775,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.65,68.82916260715695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.65,1.8308805508402275,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.65,60.517529279563995,2023-11-18,2023-11-11,quantile,wk inc flu hosp
