location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,0,0.3,32.14403754459481,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.3,13.256208818331789,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.3,39.57448199867793,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.3,170.89674390473846,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.3,0.8151959017124988,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.3,6.077182407653433,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.3,55.46670438846645,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.3,12.048250758279409,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.3,4.175122671276013,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.3,32.690273012070016,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.3,1.0848584869011417,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.3,31.636981039328724,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.3,1794.1919678294596,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.35,11.100430495825936,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.35,1.8088368435357074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.35,56.47550076165439,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.35,17.804338075556828,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.35,128.95180595113226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.35,10.38279337223503,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.35,38.96178373019112,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.35,5.178288172541943,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.35,9.453251385517996,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.35,169.7957031128359,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.35,21.77578586093509,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.35,4.367264543745001,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.35,20.01259853022092,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.35,58.95205360820281,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.35,30.522790860597734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.35,34.21489174363228,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.35,26.99486253940804,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.35,23.29339938856284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.35,23.904248256166223,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.35,8.999683322915793,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.35,21.186901397583327,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.35,68.75534426162834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.35,56.71992389352054,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.35,21.684785366070173,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.35,16.18404765060877,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.35,41.80692148705749,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.35,2.7190937784708566,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.35,15.22778730865278,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.35,19.362022234462753,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.35,7.558810753829044,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.35,68.24216579578184,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.35,6.982276398128425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.35,91.41741047752815,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.35,9.03203122651341,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.35,6.97088765863529,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.35,44.710505557602055,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.35,13.38112601278384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.35,17.852845189689354,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.35,99.82144791870188,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.35,7.320248181074911,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.35,35.890566054815885,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.35,14.650391413721149,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.35,43.50337197678063,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.35,182.3059737541467,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.35,1.5784715867829555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.35,6.722146740278827,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.35,61.76995560710104,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.35,15.40273246725291,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.35,5.372050338088691,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.35,35.81193786413179,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.35,1.3748079369417283,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.35,33.37286101185465,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.35,1880.911149215093,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.4,13.49443921778852,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.4,2.2273444708346406,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.4,61.34309499459632,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.4,19.67468784638986,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.4,141.89797133415198,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.4,12.161299866044663,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.4,41.57733371274236,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.4,5.822843511514959,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.4,10.344115965302684,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.4,178.4353127171394,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.4,25.885324598757386,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.4,4.99410503543036,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.4,21.59411648077528,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.4,64.56506784265682,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.4,33.97001638410048,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.4,36.86649750620532,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.4,29.033179191105035,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.4,26.714706809878233,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.4,26.41787481150177,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.4,9.837620252720017,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.4,23.974566488902134,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.4,73.094691935315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.4,62.9649314765905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.4,23.75168174948548,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.4,17.871940132827557,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.4,45.678598260570084,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.4,3.3919095481723627,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.4,16.716029720973076,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.4,21.06069161314947,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.4,8.448074273453392,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.4,73.39536117082285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.4,8.242520215059889,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.4,100.23497106462882,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.4,11.830854589870349,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.4,7.711269293648468,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.4,50.83510700493088,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.4,15.483748305038768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.4,19.876269789326283,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.4,107.68176274313791,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.4,8.150984388827318,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.4,39.93759128650591,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.4,15.757845348993799,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.4,46.818538830556015,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.4,190.78395223243217,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.4,2.3123570362623243,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.4,7.5700373088857145,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.4,68.53025586956338,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.4,18.296253908255814,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.4,6.452237940160123,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.4,38.49745504913317,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.4,1.8754763939293795,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.4,35.13189805918328,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.4,1975.2740660269862,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.45,15.459299154599451,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.45,2.6206215020089654,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.45,66.77558872754449,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.45,21.277150123695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.45,153.06919239879906,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.45,14.027687856787816,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.45,45.053384353192726,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.45,6.57518393041012,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.45,11.539218845003226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.45,187.46645454975302,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.45,28.901860650351704,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.45,5.473517013967367,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.45,23.366385243482323,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.45,70.30779024639718,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.45,37.92962668317284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.45,38.79338162501345,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.45,31.887582405617344,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.45,29.794312152376957,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.45,28.409843216848387,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.45,10.794546887963321,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.45,26.946636263280656,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.45,77.0793054439254,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.45,68.42451298765702,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.45,25.778631022068765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.45,19.692274274028993,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.45,49.65868344475252,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.45,4.161192118354512,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.45,18.279004333172647,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.45,23.709257584512486,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.45,9.260482764564532,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.45,78.99524177292633,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.45,9.549982715718865,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.45,107.55194398537897,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.45,14.107372980514732,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.45,8.440292131443902,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.45,56.17489673427711,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.45,17.271087048586924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.45,21.888261777200107,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.45,116.43239238797834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.45,8.729782543410849,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.45,42.46221186342877,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.45,17.263376288783558,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.45,50.05501351077904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.45,202.0673560625223,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.45,2.967545416056,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.45,8.089281949118549,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.45,74.65770695987783,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.45,20.850558331748985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.45,7.606149618722969,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.45,41.52120950320464,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.45,2.231375465168841,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.45,36.896254474924646,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.45,2097.4200682374844,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.5,18.052380752177086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.5,3.044461181498928,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.5,70.78089341772879,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.5,23.380520324700083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.5,164.2451842647867,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.5,15.787562659931263,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.5,48.41993715642505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.5,7.464095121257567,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.5,12.614102043637152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.5,195.3509218285182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.5,31.40310248414869,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.5,5.988124136948618,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.5,25.468790291221573,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.5,75.75933709610786,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.5,41.112959668741226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.5,41.114395535819575,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.5,34.66364193974576,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.5,32.45482906798692,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.5,30.83165408393043,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.5,11.793336696640141,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.5,29.970489079511776,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.5,81.72147774512662,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.5,73.2026206705474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.5,27.609974914633426,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.5,21.479527521513937,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.5,53.25980985481298,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.5,4.9036334684379765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.5,19.535583047891325,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.5,25.92096508931328,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.5,10.34999486474001,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.5,85.08082485682088,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.5,10.864242169125736,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.5,114.01370533132331,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.5,17.718506726416628,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.5,9.174775970392282,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.5,61.079060115354864,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.5,19.531333465110105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.5,24.46810151946699,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.5,123.89194856545139,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.5,9.378694310728106,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.5,45.37377081398202,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.5,18.777252553939793,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.5,54.36654910810669,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.5,209.33639821500066,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.5,3.5902994458871444,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.5,8.90378785850588,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.5,79.5473704615113,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.5,23.16858362435172,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.5,8.809761047321324,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.5,45.23300267078594,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.5,2.6525431602376193,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.5,38.71373064074073,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.5,2197.555001214277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.55,20.043518384827458,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.55,3.5201056774921913,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.55,77.05703239030338,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.55,25.489147924968275,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.55,179.59262389443032,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.55,17.99743178911873,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.55,51.33618235443295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.55,8.203965315995843,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.55,13.519889501461149,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.55,204.70231243718194,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.55,35.72143743847878,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.55,6.445426864510639,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.55,27.45582242736841,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.55,81.52697422643605,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.55,44.52046084614385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.55,43.80705286656033,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.55,37.262609571037814,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.55,35.91718422388233,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.55,33.009526060267376,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.55,13.111056212729677,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.55,32.55695514290088,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.55,86.85665775677467,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.55,79.15664293677311,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.55,29.380277733835182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.55,23.743726430491254,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.55,57.91428770326625,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.55,5.701815834945956,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.55,21.31963701306898,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.55,27.907891410298227,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.55,11.569855944746816,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.55,91.37496614060754,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.55,12.294491472477393,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.55,124.14690464293085,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.55,21.666755990216505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.55,9.950730143891452,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.55,67.81293211889727,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.55,22.060387302293385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.55,26.5830303469792,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.55,130.38368478679425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.55,10.307934448450855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.55,49.64325608532709,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.55,20.230255862550717,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.55,58.6462746595801,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.55,220.12235106478795,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.55,4.3887492359491045,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.55,9.629962123489834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.55,84.6818610236939,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.55,26.09058204306394,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.55,10.12088350745829,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.55,48.922108204483415,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.55,3.1196604920656408,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.55,40.15575470889905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.55,2306.7469730862485,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.6,21.79678931267038,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.6,3.963029775565476,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.6,83.21928868995136,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.6,27.62613712735428,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.6,191.87500973842774,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.6,20.00787628426292,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.6,55.43714126432857,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.6,8.918999684624891,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.6,14.765391454312187,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.6,214.4374541212185,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.6,39.381073930415006,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.6,7.1159626079054,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.6,29.44724640231443,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.6,87.38719235233776,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.6,48.18497199243361,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.6,46.533086701382835,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.6,39.756482353612846,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.6,38.836939046020824,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.6,35.13626470124034,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.6,14.508329856301668,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.6,34.924105338653895,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.6,92.32089539860957,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.6,86.00373502044339,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.6,32.11561798137424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.6,25.77280462253809,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.6,62.116424954639974,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.6,6.477955757789655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.6,23.300603662241027,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.6,30.368298603287425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.6,12.876792200735109,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.6,98.22993352840336,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.6,14.001560464631881,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.6,134.42948181189414,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.6,25.674596717832145,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.6,10.649342793237022,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.6,74.2026386947124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.6,24.80494095641007,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.6,29.25395035030607,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.6,137.75996075313046,2024-05-04,2024-04-27,quantile,wk inc flu hosp
