location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,0,0.025,137.70113641985515,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.025,757.7394796431458,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.025,0.03018928980441377,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.025,5.615751504698559,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.025,115.66953857297305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.025,21.508002360771055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.025,62.51022851619674,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.025,32.97850025107723,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.025,2.8419377133145405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.025,24.551039075529417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.025,4550.996967679651,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.05,65.29609212509608,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.05,2.499323123225889,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.05,242.70715388314974,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.05,122.07115741298853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.05,456.5012672329869,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.05,49.92123265123844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.05,37.3689417183851,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.05,12.107816024138152,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.05,5.953737053291525,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.05,505.7957032487158,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.05,167.64715293666248,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.05,8.604207376992827,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.05,8.431627247932205,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.05,97.15162148261085,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.05,154.59687910530764,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.05,26.299182942094635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.05,20.154036387141968,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.05,57.99971216943705,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.05,55.36686673569101,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.05,5.88449989237265,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.05,64.81875676024352,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.05,92.19192319847576,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.05,72.35409760726564,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.05,36.21082462347888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.05,69.69096299465635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.05,80.33663930363865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.05,14.51197205577673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.05,9.011522956522631,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.05,14.113977626301146,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.05,3.0598997558169474,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.05,117.64673933255754,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.05,20.177698611259537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.05,196.6172230558252,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.05,70.35044335071261,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.05,10.272012101084325,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.05,147.0973331775295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.05,117.56532657790987,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.05,1.936175890236427,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.05,106.05712398207112,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.05,10.674585155699434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.05,40.35169746559433,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.05,161.9853848144687,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.05,813.9710235833883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.05,2.217337357815103,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.05,7.567846308449644,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.05,137.31518330478474,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.05,28.34766985517179,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.05,73.40943389606203,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.05,41.07014014102642,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.05,4.42469123862528,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.05,27.41420945748006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.05,5067.040744582076,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.1,79.89740799970632,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.1,3.681249592835667,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.1,284.2045112632968,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.1,142.91035302289228,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.1,540.0446832373023,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.1,60.63926533849653,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.1,46.22617981709954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.1,15.232776747362125,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.1,8.074725953718298,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.1,562.7531229016731,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.1,211.05994365803372,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.1,11.200497531535936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.1,11.937508539927336,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.1,117.68718627547352,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.1,184.34526725364026,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.1,33.768251528676956,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.1,26.163601218731383,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.1,72.74909875075744,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.1,70.396575077529,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.1,8.448792039657873,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.1,77.89278291570253,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.1,115.38319058227424,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.1,91.42039325578584,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.1,43.960048339617344,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.1,82.77440043350592,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.1,103.21258456714605,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.1,18.3459193791538,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.1,12.619261987118685,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.1,20.35327758242679,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.1,5.027203135929917,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.1,141.7942625483065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.1,26.320132090942227,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.1,229.7762373765004,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.1,94.80807383182704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.1,13.473869190644058,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.1,176.6063693974719,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.1,138.84760742258888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.1,6.295541402651058,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.1,140.84724856006892,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.1,12.894383457001462,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.1,58.31735644670114,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.1,0.5817105944976768,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.1,187.86709236162733,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.1,894.2560961545473,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.1,4.819200139567907,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.1,9.569464162041205,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.1,164.1462665953639,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.1,39.36816089482979,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.1,91.0898207763174,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.1,51.00630317240425,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.1,6.133291981359222,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.1,33.02914397862303,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.1,5668.39024465626,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.15,90.02578112295225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.15,4.6760961969300325,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.15,310.70577293184226,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.15,153.56515968733584,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.15,588.4192434199477,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.15,70.59130604549021,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.15,52.76657846204356,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.15,17.827561817190546,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.15,9.746870604781508,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.15,602.6445885782117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.15,239.3850934177187,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.15,12.63823726019545,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.15,14.772097618081279,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.15,136.36387157743096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.15,198.33588293837562,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.15,39.61141320347038,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.15,29.376840009338366,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.15,83.35200837300324,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.15,81.9476421560501,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.15,10.547873684460933,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.15,87.87482907331494,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.15,130.0224054874322,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.15,104.37425377219124,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.15,49.86077955904888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.15,94.22626009321935,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.15,117.56672171092094,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.15,22.18015317298183,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.15,14.809559321307987,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.15,24.04773389528461,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.15,6.781424942266023,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.15,156.98919928037358,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.15,30.48524052403833,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.15,247.48119384111217,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.15,114.31436358895888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.15,15.409856755321083,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.15,194.81655196198392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.15,152.0420696306879,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.15,8.954606008573728,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.15,162.87118664632843,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.15,15.05125695525553,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.15,69.84264038397141,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.15,1.5709375760989654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.15,209.86669204316604,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.15,955.9730411412465,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.15,7.439664254789166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.15,11.301190691563153,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.15,183.1831357098103,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.15,48.443825350771576,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.15,101.4474858374244,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.15,57.27993947273563,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.15,7.796031317345456,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.15,36.27729540916232,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.15,6198.284481699849,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.2,98.94087421238306,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.2,5.487284618976382,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.2,336.98321958500884,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.2,166.3955461710719,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.2,634.0265157417209,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.2,78.88846584172593,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.2,58.95582342063072,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.2,20.03629275388278,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.2,11.14772785871435,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.2,630.3146803359672,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.2,262.298937357714,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.2,13.887747599190446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.2,17.607896007270327,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.2,151.78075447418084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.2,214.91137311135537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.2,43.06727007918982,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.2,32.5761815964594,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.2,95.7469643551847,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.2,88.79907440357519,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.2,12.859523688483522,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.2,95.152590503936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.2,142.18331313829793,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.2,116.7885272838962,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.2,54.46576001223632,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.2,102.57128800274626,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.2,128.5275312376307,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.2,25.310631750029515,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.2,17.85197987691251,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.2,28.262857151678997,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.2,7.978301944946915,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.2,172.9861023889777,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.2,35.240041747799104,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.2,275.59915375956393,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.2,130.4100793694529,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.2,17.38114700148684,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.2,210.90641841447945,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.2,167.78686673508267,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.2,11.515182616357151,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.2,182.2264496748074,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.2,17.405403983146105,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.2,79.1244502615819,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.2,2.49275073927719,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.2,226.09573937470827,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.2,1012.459187621683,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.2,8.917194376872551,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.2,12.74093079487318,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.2,199.36932027491275,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.2,55.501830508393674,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.2,109.01338031704032,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.2,65.6454658933445,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.2,9.575590652825877,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.2,38.959939919363606,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.2,6525.179883564136,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.25,106.46117122083875,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.25,6.328754175070293,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.25,359.27141464023805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.25,176.66034263998597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.25,669.0914908623375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.25,85.99424832701489,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.25,64.4848356570621,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.25,23.104686573992666,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.25,12.843588134216633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.25,662.6383476712842,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.25,283.83315498201966,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.25,14.919818315740065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.25,19.537357097615416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.25,166.34321132574053,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.25,225.65483269565087,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.25,47.53095065960944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.25,36.212608253656704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.25,106.5209891680506,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.25,96.16281113420514,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.25,14.26739026477069,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.25,103.33228412088148,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.25,155.30712155421818,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.25,127.96392538907526,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.25,58.38794980553301,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.25,110.29176984304728,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.25,139.07252444702172,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.25,28.74212916185061,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.25,19.753405004342547,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.25,32.391180003840596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.25,9.071790699481701,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.25,189.13342813283938,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.25,39.751093534209915,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.25,295.38414811827374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.25,143.91288533121843,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.25,19.034399834731072,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.25,225.43359226483244,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.25,178.9611088719644,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.25,13.765917271118635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.25,198.6503468181692,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.25,19.072099179858814,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.25,89.0376826248188,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.25,3.2367060281011613,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.25,237.1772205797208,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.25,1055.5372253272535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.25,10.335342153068448,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.25,14.40610580630083,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.25,213.24320015248526,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.25,62.79267572650434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.25,116.34988412130404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.25,71.25699169940448,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.25,11.173828766396337,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.25,41.45739879874391,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.25,6876.390283454528,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.3,112.99703396487331,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.3,7.091575622830456,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.3,386.6189717533883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.3,185.35177851602364,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.3,714.5189900300139,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.3,90.44251967947325,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.3,69.71761319070897,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.3,25.242491477417122,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.3,14.542864222813233,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.3,687.2118799308143,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.3,299.5436085938395,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.3,16.022474766644073,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.3,21.532032033265065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.3,176.49049424960162,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.3,240.40595139032084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.3,50.79552968758765,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.3,38.6534857964536,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.3,116.64136820770635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.3,104.59623618061815,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.3,15.916608196948312,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.3,112.1545117931945,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.3,166.7957234517867,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.3,137.75034648416445,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.3,62.445491847945874,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.3,119.25781632209893,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.3,148.96896615635808,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.3,31.184132065945786,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.3,21.75271693142616,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.3,35.71632053871252,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.3,10.493269509491673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.3,202.17561600811203,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.3,44.72619711208363,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.3,312.4437868634391,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.3,158.592733106844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.3,20.50047578792637,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.3,242.08229280340382,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.3,189.96891692063068,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.3,15.926729293713747,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.3,214.62086121313527,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.3,20.526699269143446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.3,96.2856791806089,2024-02-03,2024-01-27,quantile,wk inc flu hosp
