location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.55,72.09806263529754,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.55,199.01415482151705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.55,21.21390782643894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.55,123.40301340556813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.55,18.56859908770495,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.55,244.84065747694015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.55,69.30541454569331,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.55,92.3456180177107,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.55,224.42310358119562,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.55,32.52526393777203,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.55,14.334984998603263,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.55,93.43753462207995,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.55,26.38170593676908,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.55,238.16534982607442,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.55,137.67040351937192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.55,968.0107396792589,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.55,449.90974178484396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.55,20.993911570884205,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.55,188.77058501073208,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.55,93.33641180230119,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.55,85.45931546287405,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.55,469.7770984544389,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.55,9.321097353423983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.55,197.7703464244558,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.55,11.241774886211953,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.55,201.71975913758826,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.55,972.2330096185636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.55,19.626326532690246,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.55,9.213253644383931,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.55,185.4343031490762,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.55,115.21345602920321,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.55,30.810030204384756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.55,167.46134994040878,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.55,57.10382214354025,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.55,45.55031437226418,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.55,9498.935531901503,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.6,123.87864389990179,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.6,6.848099420348034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.6,444.6101016000741,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.6,59.54848191666268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.6,1035.9191105817229,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.6,163.7909517699964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.6,117.1599970442335,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.6,9.66617409171931,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.6,16.769436955274678,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.6,704.6953583157565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.6,225.5606753215347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.6,21.581465092028726,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.6,77.07050460682623,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.6,287.1998190754396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.6,260.14854939883145,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.6,28.668414803553787,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.6,39.75978675835874,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.6,78.50666186805702,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.6,208.20683235908908,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.6,23.21570903448164,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.6,131.2882891685275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.6,22.74058738992342,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.6,263.18646773083066,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.6,73.32890499117714,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.6,97.84858915279948,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.6,238.30284836393542,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.6,35.00923502840593,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.6,15.668214357416804,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.6,100.07000810478762,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.6,28.730973733981262,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.6,253.76099804019168,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.6,146.62956124727432,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.6,1004.646357973043,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.6,471.56274604424135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.6,22.638820046936715,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.6,202.93632441604905,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.6,102.3075099234383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.6,92.647624343458,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.6,496.8786654935345,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.6,10.227603119335955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.6,208.07073184492054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.6,12.520067057986848,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.6,211.34023432507493,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.6,1012.272947951392,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.6,21.099535794352622,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.6,10.402907545628958,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.6,194.4348206607314,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.6,125.23682276455887,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.6,34.000923073218104,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.6,177.62210765228116,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.6,61.263982378213804,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.6,48.57802115787571,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.6,9792.621567008795,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.65,132.94726283733564,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.65,7.92810529391217,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.65,468.8122642227822,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.65,63.08143442032407,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.65,1106.7968489653679,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.65,172.29624372675414,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.65,127.23790404799,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.65,10.562669497000211,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.65,18.283965617805304,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.65,733.9452094788915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.65,233.43282939903116,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.65,23.409635206620827,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.65,83.27679964156931,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.65,301.60350605699045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.65,272.72168128518405,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.65,31.721954709416185,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.65,43.260156289322516,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.65,84.35574024914918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.65,218.11779156704083,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.65,25.320041792743453,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.65,138.12433025195506,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.65,26.682141835370857,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.65,279.3422846438902,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.65,78.63592982111567,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.65,103.1669129692594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.65,253.69822814436105,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.65,37.82637763007692,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.65,17.44515720066742,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.65,105.88612199194083,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.65,31.970055445969113,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.65,270.6877245059024,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.65,160.2551489797624,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.65,1048.77655321514,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.65,494.9051520254119,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.65,24.273833640446988,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.65,214.73030770236244,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.65,111.56452505769937,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.65,99.81558753967481,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.65,518.8236252937074,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.65,11.131259281898613,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.65,219.06773018171813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.65,13.938730212699692,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.65,222.99201022021128,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.65,1047.8286683441697,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.65,23.020458387023368,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.65,11.87733761082939,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.65,202.9840471370052,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.65,138.99325913824313,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.65,36.635422411144106,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.65,189.00442063911535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.65,65.04036802208891,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.65,51.25626496632716,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.65,10145.05692943975,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.7,140.9869469749146,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.7,9.02595863123125,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.7,500.2830364491853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.7,68.65125623024832,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.7,1170.4491834071598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.7,181.1079801402863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.7,136.560241810685,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.7,11.913188857580819,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.7,19.649318545078298,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.7,760.8828385699944,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.7,242.7458524469541,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.7,25.36856032475961,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.7,90.41158570636779,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.7,319.6587629975179,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.7,288.3932812143155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.7,35.06666568761558,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.7,46.837273385328196,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.7,92.7476527882725,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.7,227.00096141070128,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.7,27.703942012399597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.7,146.68519453570076,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.7,30.78032346354025,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.7,301.7192484471756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.7,85.52500946140702,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.7,108.70636105324522,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.7,271.40212139503575,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.7,40.71133248243516,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.7,19.188775958045902,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.7,112.54918145677027,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.7,35.45395246123731,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.7,287.2666598905754,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.7,174.37705877888263,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.7,1095.849757788659,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.7,518.5933726445985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.7,26.032859650777617,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.7,230.25292232467513,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.7,122.10407098140318,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.7,106.95574595632326,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.7,550.8912005113359,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.7,12.188237649629212,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.7,230.92172847851347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.7,15.550520922572284,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.7,236.06698381688906,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.7,1088.536282330956,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.7,24.511536742725916,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.7,13.087504217510086,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.7,211.51693711662122,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.7,151.1233064289829,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.7,40.690843595473346,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.7,200.31904637554362,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.7,70.27949118860137,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.7,54.75025708162233,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.7,10567.073875089578,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.75,150.3934184033149,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.75,10.413803765657983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.75,535.5645496200033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.75,73.91767346271644,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.75,1234.2934770297472,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.75,194.333162047974,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.75,145.43291488631075,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.75,13.16332357120512,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.75,21.487842214388312,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.75,788.6153211693545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.75,253.01095745798818,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.75,27.06406938390006,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.75,97.05940313433933,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.75,337.01850077315993,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.75,309.45305337125166,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.75,39.65168389397526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.75,50.77176389382533,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.75,104.57337987719198,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.75,238.3933936496459,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.75,30.306838783862396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.75,153.92487546628664,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.75,36.66822624045582,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.75,320.7520650317882,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.75,91.89058751358856,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.75,115.74343985833929,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.75,291.26917894630134,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.75,43.88544836669813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.75,21.74556458052861,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.75,120.09602739719065,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.75,38.69968610866657,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.75,310.6532008967833,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.75,187.21045775287283,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.75,1173.86052652758,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.75,550.3565569938654,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.75,28.602594815137177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.75,242.62371491155238,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.75,134.66708561100324,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.75,114.9232544902496,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.75,575.5919767339268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.75,13.482402397152681,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.75,243.23117318545297,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.75,17.446997746281877,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.75,248.9134419433992,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.75,1130.2481015581434,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.75,26.72460552057636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.75,14.51614369878951,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.75,222.3277025436353,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.75,164.49210889955967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.75,44.816439808521466,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.75,217.0378726209901,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.75,77.33008355889459,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.75,59.201417883464934,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.75,11043.555453282199,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.8,161.83030575128063,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.8,12.07022350248198,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.8,586.9815651496697,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.8,80.13448763931846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.8,1322.0506792955214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.8,210.04207539243896,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.8,157.7759273350046,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.8,15.210893125082926,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.8,23.659176375272917,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.8,845.9904153821053,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.8,263.134544591918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.8,29.725178153214664,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.8,106.58816691176492,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.8,358.4913521430546,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.8,329.5255293386392,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.8,45.007380868892035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.8,55.48120782528949,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.8,118.02870794247863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.8,248.79359521478227,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.8,34.733088556388694,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.8,162.51643623369657,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.8,43.728690448294884,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.8,341.5076198507952,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.8,99.53296975298693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.8,123.55914870089171,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.8,317.76182517885854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.8,47.98211412678563,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.8,23.90096494526735,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.8,128.99439094700816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.8,42.70809702171718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.8,334.7088809189388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.8,200.3293600957096,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.8,1251.5786503750955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.8,579.6038565587959,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.8,31.99674299174724,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.8,264.2470928134693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.8,146.8266813142004,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.8,126.5526728913802,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.8,606.3322454912371,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.8,15.399682526618168,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.8,259.21399377298883,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.8,19.8325631045853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.8,264.1718313000609,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.8,1182.2849293026795,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.8,28.75213899984557,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.8,16.925940504939632,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.8,233.75787680971328,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.8,180.56518653011278,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.8,50.05726192198708,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.8,237.7205084475026,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.8,85.50150065807613,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.8,64.02116926025477,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.8,11601.225006786306,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.85,175.8281639858383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.85,13.712495230809864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.85,632.2401036160012,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.85,90.10148419867755,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.85,1457.9599187013102,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.85,225.85376188446742,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.85,169.50973157261717,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.85,17.39758931266225,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.85,26.3661558707116,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.85,892.7028529399762,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.85,274.4651663060016,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.85,32.6824484603539,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.85,117.75469787272641,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.85,397.42229329071984,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.85,354.1003432010821,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.85,52.34235326595556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
