location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.65,210.63637221889337,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.65,61.55859342667806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.65,81.88401103868377,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.65,16.05029723516839,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.65,22.395950927521355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.65,357.40288912127414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.65,63.5411879906319,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.65,8.738310439150375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.65,46.55247991189867,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.65,180.82053951545697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.65,157.40681204460708,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.65,74.04862223767985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.65,60.406699661931825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.65,109.63802368953095,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.65,51.47363388608083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.65,22.013090402567514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.65,67.96787742482833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.65,189.2322777010318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.65,475.02975992003036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.65,112.6276270464232,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.65,53.0557233857898,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.65,174.6649759688838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.65,30.29432481803918,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.65,48.85300362446298,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.65,25.77025849520636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.65,15.737666894503192,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.65,185.60586473318585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.65,35.16861934447035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.65,349.705466618254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.65,99.17736690265359,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.65,30.846453252422585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.65,232.21617083828832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.65,91.80094386486849,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.65,69.56851358377746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.65,236.23483709175252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.65,12.8138852113672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.65,66.79741480915094,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.65,35.22718648601043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.65,88.94273788419774,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.65,277.63924385592077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.65,11.275101892785289,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.65,17.496384377361153,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.65,104.71953219639632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.65,66.37947848331882,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.65,63.874807782483536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.65,119.74382595344754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.65,9.421247734051203,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.65,55.915687768678126,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.65,5077.10488534053,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.7,71.08784166607666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.7,13.250018402831238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.7,107.60736897158958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.7,64.71023588147884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.7,219.56613178402026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.7,65.17919583022494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.7,85.50336621923456,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.7,17.388956881358432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.7,23.82798373731534,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.7,369.0707177449055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.7,66.68238279018453,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.7,9.499303040332993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.7,49.02243243836882,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.7,189.02417674167035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.7,163.11449978096476,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.7,77.51312013170407,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.7,63.66503357674621,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.7,115.6982387482536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.7,54.228184484700414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.7,23.08073337790001,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.7,70.61541460020524,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.7,194.3695323135816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.7,492.6284312559452,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.7,116.41245145748059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.7,55.558737528322915,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.7,181.24986578252953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.7,31.949195993906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.7,51.032107779127315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.7,27.593096177431313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.7,16.93998768439098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.7,192.05643638761651,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.7,36.75129091656519,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.7,357.73984991776166,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.7,103.33264431918575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.7,32.18328728319993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.7,238.87965039908465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.7,96.49672616004317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.7,72.07054103438834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.7,244.4541795610814,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.7,13.369388428207715,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.7,69.24292354373102,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.7,37.18977962609963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.7,92.30590095002394,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.7,285.26879053356623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.7,12.44924657813082,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.7,18.316094099428113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.7,110.3728533991823,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.7,69.36678757494535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.7,66.65686305629619,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.7,123.95060029731494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.7,10.16212795138011,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.7,57.823986201751474,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.7,5198.619661852801,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.75,74.06995043036537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.75,14.225542103460429,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.75,113.43824623391889,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.75,68.03590900637627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.75,228.49879376333024,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.75,68.69829127918781,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.75,89.21093060638322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.75,18.798999165227524,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.75,25.22737578884599,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.75,379.66233975119763,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.75,70.10664008199024,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.75,10.308774867116584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.75,51.74792510875005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.75,196.10266284836092,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.75,168.27381190025747,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.75,81.66477384911579,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.75,66.48540258507559,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.75,122.22268623877659,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.75,56.23341882386783,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.75,24.490036774745683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.75,74.36485483657835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.75,200.23833560297285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.75,505.95622558552407,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.75,119.53103746314679,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.75,58.552464176085394,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.75,187.30076874110952,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.75,33.984533309666006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.75,53.234135416067524,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.75,29.05425342583006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.75,18.349896217011324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.75,202.24902716443268,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.75,38.952652910400225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.75,366.8793074869188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.75,108.9299502134052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.75,34.179440888679146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.75,246.16063150984547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.75,100.74728584391205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.75,75.46503896736719,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.75,252.90671134810242,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.75,14.158067747083539,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.75,72.36369320451763,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.75,39.29990785994517,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.75,96.846131807248,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.75,292.9048086920587,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.75,13.337323612156252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.75,19.508442258221034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.75,113.92683945799136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.75,72.87040861617206,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.75,70.24144722294278,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.75,128.61642116215484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.75,11.164493722600886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.75,60.240611907603665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.75,5334.092519157589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.8,78.58602040392624,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.8,15.363597124516389,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.8,119.19142066747507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.8,71.25993690403006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.8,240.20800986300605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.8,71.94963841101897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.8,93.40469114335302,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.8,20.193113792604265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.8,26.86019609159661,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.8,390.94062649441014,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.8,73.78130567959593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.8,11.23449281331328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.8,54.866198570772504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.8,203.71993017494276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.8,174.0144994151473,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.8,84.96917037555633,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.8,70.10615211928285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.8,128.99425371913642,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.8,59.81171104485379,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.8,25.88400891237478,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.8,77.83865963833486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.8,207.4178170211492,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.8,523.4996009326738,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.8,123.70533867206836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.8,62.300159986650876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.8,194.2354734689851,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.8,35.81962707511145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.8,55.89517787942467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.8,31.09000218785678,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.8,19.75094820711837,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.8,211.57387708776682,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.8,42.30081109704054,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.8,375.68885351482595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.8,114.31924032838187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.8,35.96465572121437,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.8,255.55198012287275,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.8,105.92971104148724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.8,79.51809675478512,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.8,262.8264562599124,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.8,15.279889538022001,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.8,75.4687194333483,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.8,41.47163569901161,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.8,101.762206105672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.8,301.8446286559343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.8,14.55119116454266,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.8,20.695377556284853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.8,119.49567696633663,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.8,76.71534667321376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.8,74.30623364904739,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.8,133.41695673314595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.8,12.25563721216981,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.8,61.889198493467894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.8,5451.53114799559,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.85,83.83169744855057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.85,16.517450548434535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.85,128.2737470408063,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.85,74.30065890817374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.85,253.8837203012648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.85,75.94544249871463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.85,99.76589837321924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.85,22.204565386009833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.85,28.922012181556397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.85,406.7340472796796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.85,79.8800977741058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.85,12.370029619927838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.85,58.272132941941706,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.85,214.53817757418062,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.85,182.18789909718402,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.85,90.75183401591971,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.85,74.36970716311957,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.85,138.13695707540487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.85,63.093647092059335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.85,27.72920991569631,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.85,82.28688302182412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.85,215.47724450674963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.85,545.759554044893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.85,128.65215987774926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.85,66.26548751338919,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.85,202.10441504521773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.85,38.35260238895559,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.85,59.012654571882834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.85,33.36974052597685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.85,21.119531722204872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.85,225.39023222460997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.85,45.58361112528506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.85,390.29111538822525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.85,121.49617779260872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.85,38.33886467568797,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.85,264.8833320487961,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.85,112.15539788328245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.85,84.05798001544686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.85,274.9253464754236,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.85,16.435810659703353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.85,80.0018192764408,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.85,44.41308934829493,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.85,107.65017637109743,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.85,313.37495593448074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.85,15.996785117399536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.85,22.518479306861977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.85,127.21321784070615,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.85,80.7600379165491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.85,78.40154224884576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.85,140.3337192624094,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.85,13.607855952345826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.85,64.69145507378438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.85,5593.610967905995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.9,89.1824024065424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.9,18.185059614271136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.9,138.16307479308375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.9,79.5126522971414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.9,275.34621556911884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.9,79.94448280132849,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.9,106.03282001399064,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.9,25.28895770449819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.9,32.155807113703375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.9,428.1504959141302,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.9,85.87534085384917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.9,13.654382265663491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.9,63.43607788775862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.9,227.58834305950649,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.9,191.0153383087654,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.9,96.19076258838197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.9,79.12300761342914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.9,146.79960086457461,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.9,68.04831485756048,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.9,30.81439216727942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.9,87.81866919836757,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.9,227.0561679387743,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.9,569.3097562608308,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.9,136.16382113425976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.9,71.66021073356073,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.9,213.27820287791417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.9,41.970852364745056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.9,63.895917487644084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.9,36.16625628964358,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.9,23.305363259271264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.9,238.26150286807558,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.9,49.42465553389493,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.9,410.4171493262264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.9,128.20039558352562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.9,41.203957155547904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.9,278.86424608332186,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.9,121.13218916236058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.9,89.18213540716324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.9,291.36663966589293,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.9,18.14116296767962,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.9,84.63303687955285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.9,49.08178931017461,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.9,114.01000935349977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.9,328.80862823483443,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.9,17.64325733763561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.9,24.783749267897342,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.9,135.66444862938357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.9,88.51837359007625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.9,84.87978316881217,2024-04-06,2024-04-06,quantile,wk inc flu hosp
