location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.025,3104.097356241868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,13.281841724301385,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,1.2613708585380496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,37.4607707871867,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,21.4263223031931,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,52.49708528136933,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,18.37242890188841,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,39.20113276507729,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,4.847787796247013,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,7.216329287944696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,194.5205021014782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,18.438541260017423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.581454878481915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,9.16514912080602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,99.12534436358357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,97.10944424046411,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,37.80422458688661,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,16.9625034962622,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,41.24729732824816,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,10.271673267427255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,8.869307280872784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,48.03046522047638,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,148.40598716073436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,253.36554700907186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,64.40033836823106,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,31.70988857821052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,66.89423868979738,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.5601089125494074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,25.476086919521155,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.367345472303885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,4.141023998594567,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,88.97602866929128,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,16.72144864188699,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,300.2755821728585,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,32.56821766701134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,7.553714327856429,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,152.9767637795801,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,20.990714330775653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,14.093772817895578,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,150.13202923256821,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,4.417503667921112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,16.10996883213229,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,16.23819384775045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,57.784349650044106,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,128.60032781415964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.07585015414346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,97.71709441482096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,13.082971473016956,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,27.87169331418359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,69.49548314168052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.0111866366371824,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,26.22749754678432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3219.436465470851,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,17.585651166218753,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,1.9952409833349922,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,43.66017301236852,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,26.012317380299024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,68.60033425391786,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,22.539388553165008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,47.63590214009307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,6.852974893224456,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,9.027862010702126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,209.5706933848668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,23.834873729313475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.6058419253320926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.055312609751216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,111.03196268298136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,105.06675601884783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,42.530272490193525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,20.280028669565244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,50.34351870652562,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,14.405904538883272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.05256720179135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,55.16872540487864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,160.85684800594532,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,279.9858254953233,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,72.07595393428934,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,36.99145972872091,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,74.53622847652498,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,1.6430727756452441,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,28.31298675202343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.78721290559101,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,5.5612971580972195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,100.78983869876774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,20.35083573077732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,322.61078469225873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,38.51637614373129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,9.289751528224432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,172.79648612971823,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,26.324152579151434,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,17.667527046874863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,167.03697457876578,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,5.955626558964807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,20.80707015978005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,18.96426834029358,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,67.232012905114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,144.41664102487087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.012677248282381957,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.943859149485953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,110.11204799597317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,16.78578349397195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,32.4653207441926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,77.92679197384601,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.8681267662272343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,29.53594224687296,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3421.6863578620446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,20.891006896226475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,2.609002265054652,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,49.92293653199292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,29.25643924277191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,80.76960675638848,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,25.69552403772339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,52.572956557648496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,7.843915977620582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,10.379547357692422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,223.05002433723502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,27.00549274172782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.5297652371724713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.060889353089488,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,120.28635945937211,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,112.29377300251147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,46.893173605528034,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,22.828690641246762,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,55.54655427666399,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,16.868760488902797,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.594922813437911,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,60.61408411707965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,171.023078166568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,296.1941679887544,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,76.22870341829092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,41.05754225552428,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,81.33485403903478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,2.5511409808376837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,30.331853990306556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,20.561461506555975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,6.594239764831542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,111.31589450169615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,23.170278548534494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,337.05814504966975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,42.06485300364444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,10.84593378539821,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,182.120202443866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,30.98721368093966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,20.42626827821122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,178.24689909987464,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,6.925495480665036,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,23.66721921895885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,21.81904415890388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,73.32401094710535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,153.96738124540602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,1.1695113270479418,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.512251957958423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,120.35263471692492,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,20.909911977459885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,36.12408857591137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,83.20996171785946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.5474275986419013,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,31.89900661807656,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3564.0485889680904,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.186560931261944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,3.0823018156266455,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,54.51647873452373,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,31.354337555817565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,87.10079138664553,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,27.609883299149313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,55.87845698623339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,8.936295883959021,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,11.309551516547844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,233.53550421235758,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,30.376889907531375,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.325426261534655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,15.663690839957946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,128.0617160648154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,117.32865764260596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,50.25967573187047,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,24.834033541358508,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,59.71223859069332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,18.660210400957094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,14.06151408605848,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,64.79050174301756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,178.05152210385458,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,312.35053540510694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,80.26471270213993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,44.07384240529706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,86.69997969227303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,3.2095277612599915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,32.607678565923734,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.381799909731303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,7.323303271340682,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,119.43044275682416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,26.02717390725847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,351.9013774745016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,46.678624728761406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,11.874351838279107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,191.09397299102343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,34.602123269778666,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,22.194403738777805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,187.37940742323823,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,8.017967430434675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,26.486659908543025,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,23.743248559017395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,79.78969825049089,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,162.6647465239283,2024-04-13,2024-04-13,quantile,wk inc flu hosp
