location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.25,62.87780672895181,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.25,21.37255733900228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.25,338.4629426385877,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.25,325.0019735792484,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.25,56.101656137881214,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.25,259.2239238041201,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.25,4.612178958602191,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.25,61.2722413066035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.25,13.604808947949945,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.25,96.33808116127237,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.25,886.4132350063968,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.25,5.717897825045873,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.25,5.916479048779203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.25,60.320298071892665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.25,53.06884658560323,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.25,63.53357525529299,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.25,96.61234444389751,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.25,12.038913946818615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.25,29.327238778243686,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.25,6108.240001470449,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.3,46.55409279843725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.3,5.657867146906357,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.3,123.42972893031532,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.3,167.00425694866527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.3,218.0737004747979,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.3,121.07361706859672,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.3,59.76650366260021,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.3,7.348220343268918,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.3,9.405712175552049,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.3,399.412242850162,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.3,156.7269810561647,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.3,5.63404753702584,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.3,38.671024017214535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.3,145.74920765505115,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.3,287.59790560365917,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.3,76.07940600366778,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.3,68.3090190083879,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.3,122.70393676199049,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.3,53.703381156114695,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.3,44.49543019702105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.3,40.97389897626214,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.3,314.5188730668749,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.3,383.440238036621,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.3,103.64119021892098,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.3,69.02453068929174,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.3,194.29277507936075,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.3,42.19964705070807,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.3,30.606189536639047,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.3,25.74276481390553,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.3,20.98570184948922,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.3,156.57080123228798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.3,26.51714654205374,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.3,421.5526613120337,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.3,70.97143834360246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.3,23.011020574478422,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.3,356.63367202329965,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.3,341.0700152849789,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.3,60.0099798905032,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.3,274.24523829440716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.3,5.3680379293074125,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.3,69.00837637857683,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.3,15.217098777490358,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.3,104.20246919199055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.3,919.7078426421739,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.3,7.060059316212336,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.3,6.763755684836657,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.3,65.43112990868907,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.3,58.50364376405125,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.3,68.00123600667094,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.3,102.83524567319911,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.3,13.30139130507119,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.3,31.17095888915824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.3,6377.69311486515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.35,49.99198368893895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.35,6.2003044476585885,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.35,132.61682325320265,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.35,175.11883403485567,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.35,233.0561007526345,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.35,126.33984516487035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.35,63.65635920273809,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.35,8.233398764588854,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.35,10.36670528874235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.35,416.0918076690744,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.35,166.96349822464663,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.35,6.437805417580906,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.35,41.300371956717804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.35,157.77711599175737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.35,303.89339122120356,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.35,80.84407307453056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.35,72.58216505577148,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.35,130.54561916159497,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.35,59.00156870816324,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.35,47.11331031715079,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.35,44.06152623457352,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.35,332.4204924993561,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.35,404.6266889744611,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.35,109.35576949660248,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.35,74.75578893646043,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.35,203.42431693100733,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.35,45.001486158326685,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.35,32.688859181313106,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.35,28.0274458719648,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.35,23.015216536261846,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.35,167.70259397015928,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.35,29.022886099798466,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.35,441.93072895279187,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.35,77.99351482183786,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.35,24.925308200376044,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.35,369.39514188860215,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.35,358.0240246058452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.35,64.92711208115522,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.35,298.42470055372013,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.35,5.968193480878132,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.35,74.46876434487297,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.35,16.70776140104169,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.35,110.2217981347052,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.35,951.4971443447339,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.35,8.25761324091287,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.35,7.677039408263885,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.35,72.6421491716625,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.35,63.46212624841639,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.35,71.64944735119109,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.35,109.3182011357097,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.35,14.543763989933892,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.35,33.103778352265316,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.35,6636.870122748771,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.4,55.374967401754056,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.4,7.068243895544011,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.4,141.66572444587038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.4,182.76093243926687,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.4,251.35257203797545,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.4,132.52317697800385,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.4,68.49590784321332,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.4,9.577626209510926,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.4,11.214658052864559,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.4,432.5417401884572,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.4,180.98574618331645,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.4,7.101634601156117,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.4,44.41940160725386,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.4,168.2659871169727,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.4,316.64466309973017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.4,85.74105819099465,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.4,77.3250828125309,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.4,138.88196682679953,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.4,62.81134253237705,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.4,50.22159193416093,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.4,47.08870158819976,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.4,346.2186650119038,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.4,424.95284941549323,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.4,113.90551387469998,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.4,78.94736158282764,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.4,216.345692826403,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.4,48.17627215494782,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.4,34.882190601506906,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.4,30.760710285126986,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.4,24.694153058896898,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.4,179.06037249675651,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.4,31.89364317638407,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.4,462.18959708384375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.4,85.0926117272411,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.4,26.71212067300628,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.4,388.7936938143874,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.4,374.11124727098615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.4,70.01175925030421,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.4,316.89944638051213,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.4,6.795094249611816,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.4,81.63067644917159,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.4,18.315374167457527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.4,117.16580089036843,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.4,982.2411495331464,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.4,9.527165068230932,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.4,8.558124804405116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.4,80.36628466573889,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.4,68.49985492117152,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.4,75.83510942664365,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.4,114.11556935398029,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.4,15.723345691950538,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.4,35.260962952958266,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.4,6845.4136197876105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.45,60.34244462307694,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.45,7.79619795007061,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.45,148.5366244733126,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.45,190.82269282275635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.45,274.6496588127283,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.45,139.07775164262517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.45,72.69571724003825,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.45,10.559889633928181,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.45,12.301069725182419,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.45,446.2049059974961,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.45,188.64036067016352,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.45,7.774870019514269,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.45,46.73983385399912,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.45,177.7168943669839,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.45,331.296401473362,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.45,90.41041143651519,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.45,81.53142752446419,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.45,145.5211166652974,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.45,67.01069577378074,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.45,53.951956397295596,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.45,50.64721279811665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.45,361.755127219389,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.45,448.5791077337125,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.45,119.1268430658288,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.45,83.8653291188333,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.45,226.45517511838355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.45,51.34828467833518,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.45,37.416928535731635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.45,33.60797595666931,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.45,26.46101589918017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.45,187.16181562836493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.45,34.571158780741015,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.45,476.8084609165116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.45,91.71615203700856,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.45,27.80030789763264,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.45,405.2521976939339,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.45,389.10053701955775,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.45,74.25150048937144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.45,333.41997189857227,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.45,7.447727146931479,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.45,87.8834106582561,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.45,19.875385352280222,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.45,125.3093999043913,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.45,1017.2192172661403,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.45,10.538207373480452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.45,9.14931461884615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.45,87.40023841946146,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.45,73.63187076312202,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.45,80.32112729679217,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.45,120.54991512317923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.45,17.439505430142823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.45,36.76532133652886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.45,7089.514271187285,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.5,64.55837385686567,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.5,8.399254673886114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.5,157.0546864393152,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.5,199.2765031675164,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.5,293.38954154635536,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.5,145.16445862367144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.5,76.43457345854448,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.5,11.848932258989844,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.5,13.536024832607625,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.5,462.1045129780416,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.5,199.28011008237954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.5,8.66590060674824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.5,49.75807415978908,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.5,186.0979647336877,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.5,346.0794013891036,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.5,94.97209171739964,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.5,85.32900266675215,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.5,155.59045731573198,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.5,70.46422938939286,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.5,57.460560176366286,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.5,53.721587161579336,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.5,374.86764318319223,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.5,472.0913142809121,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.5,123.51117382954548,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.5,87.35566744965203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.5,235.96915676477335,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.5,54.49582844459931,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.5,40.018719306326034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.5,36.28645551721787,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.5,28.112404704344495,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.5,195.65461159339122,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.5,37.58643280217743,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.5,499.2186872383103,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.5,100.65386346016027,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.5,29.660630710272823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.5,421.8790162231415,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.5,402.84216135244253,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.5,78.63964596161219,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.5,349.8660202014462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.5,8.246826760685014,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.5,94.28173429043619,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.5,21.484533545145204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.5,132.20979043585828,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.5,1043.5658480310244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.5,11.549429781276167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.5,9.937038152277347,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.5,96.02545615706005,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.5,77.65799695590235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.5,84.08490338182835,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.5,125.88581152529018,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.5,19.152187456683283,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.5,38.30198100522549,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.5,7383.260699725863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.55,68.68978920724393,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.55,9.11105648364025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.55,167.52472139818062,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.55,206.60119046478889,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.55,307.858625365739,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.55,152.19716542446423,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.55,81.5355443434667,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.55,13.00973852237031,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.55,14.710083728950785,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.55,478.93105503926427,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.55,212.89361432253483,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.55,9.531835361312748,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.55,52.849977402801215,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.55,198.64354992279524,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.55,362.3856867168083,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.55,99.5542555743646,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.55,88.62754229358472,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.55,165.40318709709763,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.55,74.76280555804334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.55,61.375658539724725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.55,57.97033191922176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.55,392.5725299854956,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.55,490.32841294748323,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.55,129.34048418071535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.55,93.41792194255946,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.55,244.73663016805043,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.55,57.48227501957739,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.55,42.61338359898338,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.55,39.26487343567016,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.55,30.38490163425199,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.55,207.02583765666924,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.55,40.380078242215916,2024-02-17,2024-02-10,quantile,wk inc flu hosp
