location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.45,39.6348076488148,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.45,2.2535784666076717,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.45,40.560992067272245,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.45,59.87494643652536,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.45,11.390039792402622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.45,67.2543771818585,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.45,1.9137611659166656,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.45,33.47168658941176,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.45,0.48958915916731616,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.45,43.47222478761737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.45,238.1062753711241,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.45,5.1202372803675305,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.45,0.8003837062890686,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.45,77.35310515655766,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.45,40.10703837574121,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.45,7.2929790161008725,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.45,7.189808652816596,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.45,9.709407484727551,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.45,78.86712795541007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.45,1975.1608928595736,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.5,39.75941862722606,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.5,15.905699034462378,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.5,50.526770556645616,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.5,25.877544072673423,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.5,166.44898166527665,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.5,26.025354026957107,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.5,9.036039169289216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.5,3.03916199530844,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.5,5.456795090763953,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.5,255.48165306747757,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.5,38.664809366393335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.5,7.002608093348352,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.5,6.780965192022502,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.5,49.345780334248545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.5,53.076157250463154,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.5,2.357985171238949,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.5,9.315561956595404,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.5,55.02698481855081,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.5,38.41033038168935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.5,11.95882910045499,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.5,10.269815872748378,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.5,31.83284356656426,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.5,47.099576944412085,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.5,17.902764546175188,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.5,28.338033819103277,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.5,74.78692221829458,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.5,1.609030562246617,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.5,13.5526705683887,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.5,12.02709763742815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.5,2.1454325135903787,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.5,21.66755762000085,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.5,6.158576755921656,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.5,28.081356590633952,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.5,43.99355822281539,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.5,2.7592850181446296,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.5,46.525569243699444,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.5,66.72239583765928,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.5,13.692015144154679,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.5,74.91469049933431,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.5,2.3336198212799473,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.5,36.90466845945677,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.5,0.9848837685638554,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.5,48.016876868619335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.5,253.7967334946979,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.5,6.283341863246618,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.5,1.1719652048634552,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.5,82.96480530472948,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.5,46.338003153998386,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.5,8.887278908774158,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.5,9.916547058333315,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.5,10.903692092844771,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.5,83.00291574163366,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.5,2109.053714889622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.55,43.72923996602988,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.55,17.168562193034962,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.55,55.43276281106904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.55,28.199103076883155,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.55,190.64844961958778,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.55,29.499358245943935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.55,11.245837328793533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.55,3.94394482935328,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.55,6.060300811636904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.55,270.25870364836413,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.55,41.01987325297367,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.55,7.6575604585101145,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.55,8.683137232230031,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.55,56.373836103199146,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.55,59.827422282536,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.55,3.5639982927604783,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.55,10.622960349631294,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.55,60.99996018073324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.55,41.0363897964565,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.55,13.241805080136153,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.55,12.191007333986338,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.55,36.13287296390894,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.55,52.74559337962737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.55,20.755544151210582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.55,31.26258559462359,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.55,82.81205773574072,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.55,2.2085290532398902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.55,15.395294851839576,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.55,14.097439547226319,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.55,2.9634059576010805,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.55,26.9133316151865,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.55,7.941902373647337,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.55,35.08114518602142,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.55,48.52846710731291,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.55,3.3791267296649186,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.55,53.45806505497393,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.55,74.63538033194625,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.55,16.980502285441446,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.55,81.82247570277211,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.55,2.8344882040639887,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.55,39.85399347118485,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.55,1.4310740276949128,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.55,52.96449340622242,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.55,267.8637425833511,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.55,7.216090602779782,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.55,1.6774816412822255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.55,88.72887456258971,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.55,52.6074689380137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.55,10.60866803369205,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.55,12.743585326086231,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.55,12.124420506553355,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.55,85.91418371397464,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.55,2270.1000677854645,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.6,48.08246844692679,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.6,18.396380470984447,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.6,62.96466404980481,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.6,31.27678430230075,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.6,214.37916921212658,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.6,32.68863299532929,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.6,13.444056107551306,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.6,4.642287276658225,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.6,6.897228472171523,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.6,282.8931706933458,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.6,44.51951078906317,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.6,8.405046193669865,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.6,10.004098956267073,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.6,63.93684227189423,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.6,65.73708352128621,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.6,5.659622086560307,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.6,12.693997747735096,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.6,66.74026801467284,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.6,44.869132682216296,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.6,14.570296699371012,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.6,14.371418191930367,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.6,39.57484686677634,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.6,58.990094527257966,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.6,23.91384944943521,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.6,34.053061939341504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.6,87.87074067305159,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.6,2.7524598524331103,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.6,17.52467533797121,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.6,16.60641019544148,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.6,3.8084896953213057,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.6,31.958623908704556,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.6,9.872234875587859,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.6,43.795781805439645,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.6,52.599966791896485,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.6,4.0298560608811185,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.6,60.3524880930458,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.6,82.49855044130423,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.6,19.62913381031602,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.6,89.09783456748063,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.6,3.468211782721246,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.6,42.78066473829041,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.6,1.9978725073929346,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.6,57.3446219947376,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.6,284.40390438329086,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.6,8.37973130435022,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.6,2.1086249708111344,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.6,93.91207563700719,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.6,57.8896373626276,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.6,12.271692698862763,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.6,15.748717277115453,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.6,13.173865282992724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.6,90.12232877195761,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.6,2441.2777738089867,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.65,53.7824469325832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.65,20.283452568404634,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.65,69.21196919567237,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.65,34.75619386364379,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.65,233.33313434486362,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.65,35.59879222434992,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.65,16.427764783170268,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.65,5.225716132005533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.65,7.728778359228163,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.65,294.6841195548781,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.65,48.0627206492062,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.65,9.205208921109753,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.65,11.915456999069503,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.65,70.87443051913469,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.65,71.08495317480862,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.65,7.437080243059432,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.65,14.569430178250382,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.65,73.17906730459687,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.65,47.916061092891425,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.65,16.616400230073157,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.65,16.807240522571444,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.65,45.07540208536007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.65,65.6940258393215,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.65,27.084899515639776,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.65,36.4112836034882,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.65,94.8453206284357,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.65,3.4751847611624553,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.65,19.34244493057008,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.65,19.10969960406408,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.65,4.666813484319977,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.65,37.67611989324919,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.65,11.94659201582975,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.65,51.36890948576292,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.65,58.729421758477244,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.65,4.656768923717909,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.65,66.42750079763374,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.65,90.56342351377222,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.65,22.547404820894823,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.65,102.19031512933545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.65,4.035265863770629,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.65,46.14905787590013,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.65,2.808972245148567,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.65,62.27518600443499,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.65,299.580462740415,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.65,9.460001226777392,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.65,2.5883953006829907,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.65,98.61550826769303,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.65,65.42080928123814,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.65,14.204287570832625,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.65,18.779982307103722,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.65,14.138333125375121,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.65,94.83121593074428,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.65,2615.5583427614006,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.7,59.947561819944376,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.7,22.10432917285083,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.7,76.99716796841773,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.7,37.82090167400497,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.7,256.64031974419714,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.7,40.58841189973198,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.7,19.42771865736415,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.7,6.011372091877754,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.7,8.653052014003789,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.7,311.7631085601937,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.7,50.808263622575986,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.7,9.88655220495969,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.7,13.893183616285368,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.7,77.83018015029926,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.7,78.47013368951765,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.7,9.52604311210302,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.7,16.708881007366678,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.7,81.91170607363577,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.7,50.89278995143647,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.7,18.561904900751287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.7,19.225677522753227,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.7,52.158659137317386,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.7,74.3601198640646,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.7,30.542271384318816,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.7,40.774220821433126,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.7,102.21954424465733,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.7,4.261378255757882,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.7,21.425914782436244,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.7,21.85546221785181,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.7,5.65157939512318,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.7,43.131194922869,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.7,14.30215376001609,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.7,60.15790808848233,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.7,65.17692433696512,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.7,5.455314678029362,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.7,75.53278245521109,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.7,100.66986991607747,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.7,25.617780456047566,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.7,109.75106957012541,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.7,4.677150539724741,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.7,49.074771775285875,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.7,3.6780905492459643,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.7,66.44783861921007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.7,317.65291513308193,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.7,10.896055227529082,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.7,3.351684516700804,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.7,106.30538103839436,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.7,72.35869122159302,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.7,16.13911654890915,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.7,22.331172815172277,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.7,15.331672744993506,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.7,99.01303602640074,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.7,2790.8547147672843,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.75,66.31471875952748,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.75,24.59235135491441,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.75,85.34508442728134,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.75,41.836531876044994,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.75,283.37826492710514,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.75,45.235913783225996,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.75,23.11625751420416,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.75,7.279448645799664,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.75,9.788434919049056,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.75,330.0563866652137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.75,54.207405325969,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.75,10.913175543441183,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.75,15.686405253257469,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.75,88.18092858427178,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.75,87.93893146321523,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.75,12.083465351786169,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.75,18.840775286219927,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.75,91.02232398423236,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.75,53.96937475958066,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.75,21.12819162125862,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.75,22.265337583013814,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.75,59.53689506102812,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.75,84.8503813208827,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.75,34.18578902588027,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.75,44.3672527877574,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.75,114.21086322898873,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.75,5.195300719444414,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.75,24.316797513382205,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.75,25.06767425912944,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.75,6.813155903202531,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.75,50.489443516435465,2023-11-04,2023-10-21,quantile,wk inc flu hosp
