location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,1,0.8,124.7126473394673,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.8,19.334930489275894,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.8,81.38194893705729,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.8,291.5249031577525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.8,386.07366996360196,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.8,189.90618262024458,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.8,143.17409286392675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.8,23.087082427408443,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.8,16.05920268257265,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.8,696.6984142307595,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.8,248.55372902157467,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.8,25.007590931736544,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.8,78.2463457078037,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.8,256.53191652626754,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.8,442.63461449487914,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.8,161.3029934976655,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.8,222.6023872119731,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.8,313.64367782980094,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.8,52.910844513547715,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.8,106.54084424834454,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.8,90.91526138573553,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.8,398.27638674071676,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.8,939.6490985141687,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.8,176.5138418173021,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.8,66.87186325527463,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.8,331.5167682885531,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.8,65.27276568279603,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.8,71.63107250047888,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.8,34.88458613776052,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.8,69.13713141063373,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.8,330.2831909611153,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.8,88.87203076239828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.8,877.5327804588794,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.8,95.08264910415491,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.8,32.12708078732776,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.8,611.8928173747814,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.8,604.9869597380142,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.8,136.5562048996089,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.8,453.8614489127432,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.8,14.847678495952891,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.8,120.5437167530254,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.8,28.871856627955097,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.8,139.93944794916925,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.8,1030.6035076198623,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.8,15.21130311519262,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.8,20.56427126837632,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.8,176.54725517232862,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.8,98.78900489020563,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.8,127.76236662139414,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.8,184.59651841529904,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.8,28.46327319398327,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.8,78.3017116980317,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.8,11654.930163410905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.85,139.4320243137275,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.85,22.29404493297357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.85,92.88729123540897,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.85,320.8215762567815,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.85,441.00362911849203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.85,205.22332521823196,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.85,159.64779743424967,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.85,26.690382063212265,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.85,17.5440335635772,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.85,738.1098839406094,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.85,276.25984873846033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.85,27.36841866390697,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.85,87.85766032161523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.85,287.19399242989255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.85,475.42516072532663,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.85,181.30579327715003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.85,246.06649271703117,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.85,340.6392317664107,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.85,60.68907985024155,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.85,117.7374943493702,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.85,100.35315176626523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.85,435.9433019046831,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.85,1009.2257172103829,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.85,193.32533413592122,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.85,74.7869305176071,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.85,365.2849709976303,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.85,72.06005957331985,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.85,77.52815358091848,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.85,40.19357093673692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.85,78.41369002654253,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.85,363.1521646529714,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.85,100.4264444837243,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.85,948.6763938802235,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.85,112.82228577926483,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.85,35.62133580803156,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.85,668.562382417781,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.85,655.4382354963711,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.85,148.65542295245513,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.85,495.08540270586036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.85,16.624082333789495,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.85,131.40037464490598,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.85,33.198328738328335,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.85,156.55735973827822,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.85,1089.603265979751,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.85,17.45432454859671,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.85,23.45522465596423,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.85,198.3617295542003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.85,112.2073134351212,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.85,145.55613245677608,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.85,203.62749971747485,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.85,32.946970168489365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.85,84.29271558947929,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.85,12436.132834568998,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.9,155.96734717604664,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.9,25.50345062850089,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.9,115.01129372827927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.9,354.61801951623806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.9,498.2954821241832,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.9,229.87376141369168,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.9,177.7439161804288,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.9,31.529137784633072,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.9,21.217799835342337,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.9,802.4793638046177,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.9,304.34694762545035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.9,30.32483715935816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.9,99.25438216168527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.9,317.3878953580068,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.9,519.0909607552561,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.9,199.06167698386287,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.9,276.8899297668932,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.9,381.12110335997517,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.9,72.71190803124321,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.9,138.62643835459622,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.9,112.93491189414966,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.9,499.4335444578563,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.9,1131.749792588051,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.9,216.48617254780478,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.9,86.43682568488211,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.9,412.96281901111064,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.9,83.78258920335426,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.9,86.17583810391694,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.9,47.54639730843361,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.9,89.60201168982306,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.9,408.6786617914274,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.9,122.36007362325508,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.9,1032.8209914900876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.9,137.0837211423302,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.9,40.97679273074507,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.9,742.7388444748583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.9,713.192057858969,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.9,167.18615705562726,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.9,547.2255308393577,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.9,19.83216682531436,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.9,145.41473388495913,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.9,39.29877811700735,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.9,178.2842508907186,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.9,1162.8714046428624,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.9,20.317006699405333,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.9,27.596375077524833,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.9,221.9980826154986,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.9,128.86834346174368,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.9,167.7530838601335,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.9,227.6191081258673,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.9,38.15275138216836,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.9,92.98113725548086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.9,13686.127269653873,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.95,186.0608334283828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.95,30.210961905695378,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.95,161.45342988093117,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.95,403.0469769462262,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.95,648.3675824130956,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.95,267.9725799057055,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.95,209.88854260330507,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.95,40.3781194842945,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.95,26.591993269717143,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.95,897.5197270506422,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.95,360.8855802867687,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.95,35.08208627819484,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.95,118.07856484996397,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.95,387.74536960399024,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.95,592.4409051393369,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.95,239.74698113763296,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.95,321.57696338945715,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.95,456.7645788000732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.95,86.35358746912388,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.95,168.6078636861681,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.95,130.32357348983368,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.95,592.4826151847782,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.95,1324.759583131893,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.95,247.41880588821448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.95,103.56456239606831,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.95,493.11288722401997,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.95,100.91457452331846,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.95,102.06057032268671,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.95,63.81286518732833,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.95,113.78157973631266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.95,473.4113790177446,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.95,147.83387789895406,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.95,1154.0610990318776,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.95,185.49222684630527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.95,48.55394358627358,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.95,848.5758925970822,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.95,806.0289724933442,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.95,209.32846688727815,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.95,647.3097793533449,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.95,25.231672840864444,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.95,178.26219139126263,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.95,50.75786085551598,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.95,209.36037215167764,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.95,1284.4637052543587,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.95,25.550927647432434,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.95,34.5985544609253,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.95,263.4295855396062,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.95,157.06637475295094,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.95,199.49406113063796,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.95,271.1204018988032,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.95,46.3645108632871,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.95,106.54414681788474,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.95,15892.950402245071,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.975,221.2706410001556,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.975,37.89817780459187,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.975,195.42001650873732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.975,445.3674487759725,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.975,732.3816980595894,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.975,307.62574452795525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.975,242.86245380840828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.975,49.44982229417833,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.975,33.10862261986086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.975,988.9598787300538,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.975,409.1345514519658,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.975,40.05363031196183,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.975,145.55733493913974,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.975,446.01255366457127,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.975,677.7722109917228,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.975,269.342232995665,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.975,374.9636177038898,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.975,515.6345177015305,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.975,111.36462034441114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.975,203.33382946936533,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.975,149.25421120385357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.975,662.7682203215488,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.975,1507.8220756270453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.975,283.90039629678495,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.975,127.20086392880548,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.975,558.0225274732436,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.975,114.04389952751279,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.975,115.03900561432006,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.975,76.16455324511838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.975,138.8430505272944,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.975,552.0448708646476,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.975,176.1071932810011,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.975,1286.0592053930027,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.975,220.49180493936927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.975,56.192164664242156,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.975,969.7911790617911,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.975,933.0859963215962,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.975,230.08511155376314,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.975,741.8322603718481,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.975,27.923814799025802,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.975,216.92332360666953,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.975,64.7080025459266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.975,246.51304512342108,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.975,1375.5949609105742,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.975,31.298239402767127,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.975,40.111195713307296,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.975,308.8829598557383,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.975,184.41792941350474,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.975,222.67239366926412,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.975,304.6595558010035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.975,56.04085540619111,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.975,117.2809456942419,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.975,16881.486156350136,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.99,266.99734399167954,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.99,46.15572727881645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.99,267.8460941082743,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.99,505.6742188753645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.99,977.4899179643032,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.99,335.4311447569676,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.99,285.52755124122,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.99,58.79997876161779,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.99,42.58450332395399,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.99,1117.585873293435,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.99,480.2984124468946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.99,47.50956949486645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.99,173.15968147474763,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.99,520.1026319493961,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.99,716.6400009842615,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.99,325.11537134033375,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.99,428.7466755241308,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.99,584.6549648151955,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.99,133.33921983757008,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.99,260.34669468318606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.99,175.13221149910075,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.99,766.164873463541,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.99,1822.4663017041823,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.99,326.0186232367203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.99,160.25257064957046,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.99,647.6425824943665,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.99,136.9564894563842,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.99,131.8951463522812,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.99,94.3284744602916,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.99,161.81807565576972,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.99,623.6045672440474,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.99,210.1877667777374,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.99,1443.3402599053722,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.99,269.2476825839249,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.99,64.56245069316037,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.99,1062.127375215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.99,1069.434380073748,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.99,286.25062970870135,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.99,872.3288169994809,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.99,32.56677519012115,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.99,267.4712205553143,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.99,83.38342602324671,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.99,301.6116691071738,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.99,1497.214659182632,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.99,38.988173448651224,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.99,49.37223217169609,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.99,370.52571451725805,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.99,224.19823596846987,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.99,288.1337042586895,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.99,368.5948333393345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.99,74.38262348315568,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.99,124.73101283379783,2024-03-02,2024-02-17,quantile,wk inc flu hosp
