location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.8,363.43904185722033,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.8,199.62664743096877,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.8,75.90506535093684,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.8,184.92504870923622,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.8,74.10755693669405,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.8,45.82549883120098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.8,235.0211707840451,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.8,379.30978616268163,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.8,749.3692048236188,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.8,188.67858263134815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.8,106.62906919853312,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.8,426.63549632058573,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.8,28.663744661066104,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.8,112.97558843671378,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.8,61.39987489796965,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.8,39.014393485571475,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.8,313.64760120406044,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.8,117.66940674534686,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.8,468.99818379370913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.8,164.65820649721994,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.8,22.33752428909257,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.8,540.7643330680131,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.8,168.3795092394484,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.8,113.68826877819072,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.8,594.0220659412581,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.8,24.380389348935587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.8,123.30378111902259,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.8,47.99915293068353,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.8,203.9721188543861,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.8,352.16103650759965,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.8,24.26688417871673,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.8,33.63507397565906,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.8,268.2923837756847,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.8,79.25405310894483,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.8,161.14620138451525,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.8,212.61568378542034,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.8,18.30718572125301,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.8,69.4826609459236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.8,8691.337996561779,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.85,136.255329417178,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.85,17.417845901885773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.85,174.36130144327137,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.85,258.5053093424487,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.85,342.76905990152375,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.85,90.95030681977012,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.85,201.7731753334036,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.85,42.78371369307056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.85,43.94955116278193,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.85,592.8713868287075,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.85,174.041136936026,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.85,18.28635331787324,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.85,87.39313657626398,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.85,323.65569039279,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.85,388.2587335622624,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.85,222.4464375814362,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.85,88.44878237211395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.85,202.64952944475098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.85,82.2106058997684,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.85,52.594215675117745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.85,254.11892376549233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.85,414.47794248106385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.85,809.805361081042,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.85,205.74583011280527,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.85,116.28411551091286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.85,465.8177335944861,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.85,31.704793395957054,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.85,121.11072777853798,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.85,67.4905103206088,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.85,44.10948703849085,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.85,344.4956088186608,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.85,131.21031443596956,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.85,505.26747856146045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.85,185.01770830594504,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.85,24.41429299421711,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.85,592.2815802828105,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.85,192.0711502725269,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.85,125.03367451301348,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.85,638.9946880407305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.85,27.79787895697331,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.85,132.88056859859626,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.85,53.61643618853969,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.85,226.76807813444614,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.85,382.0138370598043,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.85,26.401954342843055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.85,37.096617886459114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.85,288.09874337752836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.85,91.06624162046433,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.85,180.90222158919983,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.85,230.45329941266453,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.85,21.344572629365803,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.85,74.59286167523432,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.85,9245.1143304307,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.9,152.5442710659252,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.9,20.732747258088523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.9,206.89222867534713,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.9,285.50116789602674,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.9,402.55159529648216,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.9,102.89751476972219,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.9,222.66738709952173,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.9,50.37406194202973,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.9,49.465694037036926,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.9,637.4257522123842,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.9,193.2609090522186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.9,21.087150950133783,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.9,101.18981754737813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.9,364.81655461992824,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.9,432.2292511004237,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.9,249.29327035319812,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.9,99.6627526147153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.9,232.9889574684737,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.9,95.48482709530923,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.9,59.2622542253882,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.9,282.9331224003123,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.9,455.5028011793946,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.9,886.5212605330669,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.9,228.79603014675092,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.9,128.29818066993718,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.9,517.205189467337,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.9,38.64418739935086,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.9,132.4794996571657,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.9,77.28010537218972,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.9,53.27362106666912,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.9,388.45199529663176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.9,150.96967982575669,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.9,561.846444117504,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.9,214.1026646082836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.9,27.99503364322342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.9,657.1833148038806,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.9,219.27536944052787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.9,137.7438096773424,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.9,696.5505683757764,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.9,30.36593298673116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.9,150.62132506597123,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.9,62.09763268294719,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.9,247.1364501914206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.9,424.1069593531486,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.9,29.907045437290975,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.9,43.56991675411398,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.9,324.78077637520727,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.9,104.79148540855552,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.9,198.53262898531142,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.9,254.15740235933018,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.9,25.582996298586583,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.9,83.3508273655941,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.9,10267.126715918619,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.95,181.11780301108357,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.95,24.30197367631272,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.95,256.9344422932865,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.95,322.22753607242663,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.95,506.7679257694982,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.95,121.23931568537245,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.95,258.5373955867843,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.95,59.790515633509095,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.95,58.88384094647518,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.95,718.6984997828336,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.95,228.67297616067745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.95,24.592533894587316,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.95,121.53225006061332,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.95,432.6344059647579,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.95,487.96833424827776,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.95,286.3338130270749,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.95,121.38807587826572,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.95,275.26041159783097,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.95,111.91665097921819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.95,77.85459592206941,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.95,320.7528667671961,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.95,537.0868762383631,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.95,1040.9678335628732,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.95,259.6754466523353,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.95,152.14875667723916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.95,619.494478746986,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.95,50.730700753884335,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.95,152.6175670608229,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.95,99.25526445951542,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.95,63.025078839276496,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.95,448.97329816529384,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.95,186.56194013429217,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.95,623.1809107953976,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.95,257.0922538866171,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.95,35.644724305331955,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.95,759.7496011569488,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.95,250.83470673162702,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.95,170.9149967647435,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.95,795.9182786670078,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.95,37.141896233553176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.95,178.54804004057613,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.95,78.51109340372476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.95,283.82920311852047,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.95,482.9709053254669,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.95,35.028894823590974,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.95,52.322559334331565,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.95,375.0671854105783,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.95,128.4609165060754,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.95,238.59789553946692,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.95,298.6621370503961,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.95,31.40038816093803,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.95,93.17570894384973,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.95,11598.035312583746,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.975,209.19583337683255,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.975,31.988836644914425,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.975,311.1785361881862,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.975,375.0576197350958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.975,594.7684955091577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.975,143.92535001082106,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.975,293.74619518585547,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.975,73.23025096602717,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.975,68.13938492562384,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.975,803.5790227597171,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.975,261.3866789365409,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.975,28.733445532666206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.975,139.08774273429918,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.975,512.551583170274,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.975,533.0698653191201,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.975,324.0866099265907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.975,142.08737456933153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.975,319.2890479554459,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.975,129.1131512685463,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.975,91.1167452438984,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.975,351.67026273739987,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.975,643.785570817486,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.975,1177.6497067775258,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.975,289.13328971074515,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.975,173.75682996834354,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.975,696.4510810464764,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.975,61.0608255966211,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.975,169.2639265078439,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.975,123.47300733331824,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.975,78.55259365546826,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.975,523.9120359672276,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.975,217.98319269729487,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.975,695.319051234791,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.975,320.50581147701797,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.975,41.56402227407472,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.975,833.8802319331354,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.975,302.36080795346516,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.975,193.42890506970397,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.975,920.1039190079498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.975,43.79956601969164,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.975,205.33694592698586,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.975,90.05658215607966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.975,321.7831096395311,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.975,542.2283918033013,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.975,42.091379098227925,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.975,61.5181030012339,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.975,418.16879866310774,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.975,155.0593259833884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.975,268.4791073334276,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.975,344.6734864840958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.975,36.702774575546655,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.975,101.79228485293042,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.975,12842.716129041588,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.99,241.23907004565376,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.99,36.70089529152558,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.99,403.59060592823033,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.99,411.144983629451,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.99,758.6741510691503,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.99,162.9379356852895,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.99,345.21370279769735,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.99,83.93482637551412,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.99,86.12012108884731,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.99,929.9375539661049,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.99,300.8004649338263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.99,34.07871470207212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.99,179.4853540448165,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.99,577.2030951984896,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.99,585.7306645012168,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.99,395.58469332910573,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.99,177.02717429958452,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.99,359.73559807470707,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.99,159.89053739919467,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.99,109.79821351174435,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.99,377.5079998291602,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.99,724.3068908363523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.99,1318.5119209326122,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.99,338.1992822376758,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.99,210.38208355880465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.99,781.5102659739813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.99,73.81994098437157,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.99,199.1492199216085,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.99,144.02554881198063,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.99,92.2985767794857,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.99,634.8313704611221,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.99,268.31217808270725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.99,790.7159408074193,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.99,398.00967602891916,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.99,47.0217448512355,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.99,894.7851536676031,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.99,390.1722374376199,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.99,236.71024661611855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.99,990.7101875542975,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.99,51.10033956231159,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.99,254.4222621977682,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.99,107.7921960376279,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.99,363.6425946835442,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.99,615.4302176064456,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.99,48.65837357029258,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.99,69.27448361320404,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.99,490.4643238190186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.99,194.71994268581219,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.99,310.78952688034883,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.99,389.5084908052712,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.99,50.14454536138024,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.99,111.2457149699373,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.99,14665.957701467896,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,2,0.01,0.3901673725841224,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.01,32.27055268425281,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.01,2.771463992210286,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.01,1.2626768485168987,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.01,2.3752545921443264,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.01,113.06233223201185,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.01,1.2985722469246863,2024-04-06,2024-03-16,quantile,wk inc flu hosp
