location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.5,1060.387428825164,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.5,22.526353993612343,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.5,596.905432462046,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.5,238.1817188698811,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.5,106.58061464565571,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.5,1132.66351871339,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.5,24.201890004845616,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.5,529.8361756911332,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.5,31.871460612611262,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.5,366.75527827297947,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.5,2135.5168248584473,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.5,51.45935636628457,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.5,11.559539950303224,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.5,448.21202925639517,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.5,205.18801573357143,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.5,107.37372167668157,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.5,231.6712848909472,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.5,22.728698295849085,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.5,44.61373957116911,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.5,23444.905594466993,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.55,336.88364876826574,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.55,0.7620270275803043,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.55,1111.3301223987453,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.55,113.05251362281946,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.55,2401.368285213988,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.55,212.18108065571013,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.55,122.95030790142583,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.55,29.47608456564702,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.55,30.977922197167455,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.55,834.4279527185729,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.55,896.7461243539394,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.55,21.805778029995505,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.55,180.5781226377663,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.55,595.236814770452,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.55,501.88854231298683,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.55,90.50846833338626,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.55,92.71168476270014,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.55,190.15125940483975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.55,353.59786261097037,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.55,19.57980574429187,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.55,338.43753263345434,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.55,414.11421457174475,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.55,260.17542802035024,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.55,148.55458666910724,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.55,237.8002073862126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.55,266.82616843813446,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.55,70.68201621053348,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.55,65.6263288214581,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.55,203.9051694644587,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.55,36.576798222254865,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.55,725.613887093496,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.55,384.51362270893895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.55,1046.9725566624743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.55,1111.2447316112734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.55,23.852930728227225,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.55,624.1731036644006,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.55,251.24715089384523,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.55,112.07337490296847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.55,1186.4319317754644,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.55,25.704083233086617,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.55,553.8379637081765,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.55,34.818787473728584,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.55,384.9867067050346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.55,2186.053561155463,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.55,55.259276874170965,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.55,12.530025379249503,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.55,470.9457256504524,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.55,219.83153348140638,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.55,113.70570609063721,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.55,243.74859327961047,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.55,24.859832574479864,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.55,47.20561417399382,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.55,24290.479659762103,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.6,355.6149241074548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.6,1.1435570016939824,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.6,1166.0118022553363,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.6,120.9768271502815,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.6,2533.119902438963,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.6,224.51522062116146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.6,131.1374038074823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.6,31.853236870867395,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.6,33.218833913522126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.6,864.9776834226736,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.6,922.2045060624498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.6,23.34144711246064,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.6,192.0887349967102,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.6,623.1568364825752,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.6,529.1822999069976,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.6,97.49125774048744,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.6,98.24070695848239,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.6,204.02410073568032,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.6,365.8737523625367,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.6,21.11302868839839,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.6,356.7973675439794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.6,437.9748951785075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.6,278.09167018573237,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.6,156.56223587244756,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.6,246.81397888249901,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.6,282.1935891080198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.6,74.70931101738257,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.6,70.26832459568776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.6,216.44118385205692,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.6,40.658490416388574,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.6,763.2422625001125,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.6,409.09827218493973,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.6,1100.8520133844384,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.6,1155.8210600422512,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.6,25.58257586414478,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.6,650.0730101745876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.6,267.5683856210872,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.6,122.19965899584545,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.6,1234.2345237757152,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.6,27.549827951110075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.6,576.1131731163026,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.6,38.214721862015736,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.6,403.50114124782345,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.6,2257.907571312404,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.6,58.995241236430516,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.6,13.97191888826799,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.6,493.5465870809206,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.6,235.1714588068253,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.6,119.17708938093597,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.6,254.78771451848112,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.6,27.551811501566977,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.6,49.70564091714423,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.6,25257.539645156965,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.65,374.599348692849,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.65,1.5981677225816693,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.65,1223.9749068945403,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.65,127.12596417783588,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.65,2664.8388262491667,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.65,238.2702389459238,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.65,141.86667193437157,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.65,34.38924057807093,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.65,35.44807666101611,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.65,897.4502502107089,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.65,955.5659583548155,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.65,24.758186737240912,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.65,204.06114710293718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.65,654.5939209640565,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.65,552.8541064638918,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.65,103.49359718592396,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.65,104.17886779819406,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.65,217.45483563286427,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.65,380.920861494704,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.65,23.163110964653793,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.65,370.47053883309155,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.65,462.8557198233198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.65,298.13207823022844,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.65,164.96529511584956,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.65,261.07272608572003,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.65,298.6475633281671,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.65,80.07822897394392,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.65,75.35502822897757,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.65,227.72448393604577,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.65,43.30763441333041,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.65,802.5507189024315,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.65,435.98060165307584,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.65,1159.438045780619,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.65,1200.8802663126942,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.65,27.33469760356309,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.65,694.3383720421092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.65,282.97744345113654,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.65,130.15005375102834,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.65,1283.6424421731692,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.65,29.457061336464378,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.65,606.0735553666384,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.65,41.13337826467323,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.65,415.7332733689244,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.65,2339.2467873245087,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.65,63.40069030320144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.65,15.486643423917016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.65,518.7431277996182,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.65,250.88067530077677,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.65,128.5235036783273,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.65,269.39915603009786,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.65,30.208686137367106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.65,52.758863567423774,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.65,26074.70238123805,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.7,397.2602672659886,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.7,2.0768834505586637,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.7,1298.0495464494577,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.7,133.72557160857642,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.7,2768.9580252387195,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.7,249.28970108359374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.7,151.6342244824538,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.7,37.02374280235632,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.7,38.1537991641118,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.7,935.8263733941774,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.7,1005.067563017826,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.7,26.647982207030385,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.7,218.75543446382886,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.7,700.9608366887625,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.7,577.0085557139375,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.7,110.817260695328,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.7,110.31272660206056,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.7,237.67573356778595,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.7,396.655083448694,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.7,26.159389061562173,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.7,385.54971738237106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.7,484.9736632934839,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.7,319.93608349273535,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.7,176.0370969797206,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.7,277.89214097490947,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.7,317.1111647461566,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.7,84.40281778172273,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.7,82.29349902860908,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.7,244.5630629458764,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.7,46.67320458002626,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.7,844.9026758791731,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.7,462.18396364870307,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.7,1212.928543745644,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.7,1258.6893180749762,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.7,29.711230879943766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.7,726.0073061791281,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.7,308.77825644642843,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.7,141.55975198681216,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.7,1333.9686004612126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.7,31.50940282535877,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.7,631.8525611904159,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.7,45.13822015531439,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.7,433.4758530304092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.7,2436.7190242402476,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.7,67.42557041003204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.7,17.055489049189998,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.7,540.9015149338403,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.7,272.6678178164732,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.7,138.9441269410817,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.7,290.1505787844771,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.7,33.490373907769325,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.7,55.79320174516778,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.7,27268.611213206466,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.75,426.70934449922134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.75,2.6431944809509544,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.75,1379.970630467153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.75,142.95897307714338,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.75,2950.772964466359,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.75,264.75901443105266,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.75,161.13456045000126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.75,40.4913362705104,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.75,40.85221514505642,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.75,972.9658716427978,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.75,1058.1251623915143,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.75,28.800591822612198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.75,232.13367710501115,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.75,748.7622037907106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.75,605.1535391024244,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.75,122.87129790705448,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.75,117.60032649835637,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.75,253.231128977899,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.75,417.23050128265976,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.75,29.246200694337745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.75,405.24894633957734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.75,509.1667468914169,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.75,342.257767830431,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.75,187.06666548354647,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.75,294.660106825503,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.75,337.2917338889145,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.75,90.32695769487101,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.75,86.79640853433708,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.75,261.8340622380864,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.75,50.24634644692966,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.75,902.7583202977762,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.75,491.6734344908778,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.75,1268.1575522057565,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.75,1310.7292705356308,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.75,32.39054759957096,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.75,768.5585935749054,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.75,336.2017442331092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.75,152.3333944068899,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.75,1404.5201544668628,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.75,34.339083959390734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.75,672.1307005971727,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.75,49.77913765824729,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.75,461.29202742170116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.75,2529.1990187434462,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.75,72.20465847171084,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.75,18.89088842043208,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.75,566.4735505129087,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.75,293.5339438109366,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.75,151.76197417442881,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.75,305.1572149499851,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.75,36.13049317172797,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.75,60.06420110719438,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.75,28203.92988960106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.8,456.54728721993297,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.8,3.3637543668235845,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.8,1476.9335463286152,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.8,153.75303308006815,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.8,3140.921033487019,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.8,281.30011284555707,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.8,172.4509901171735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.8,44.647300952598954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.8,44.56503815324861,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.8,1016.2627764791514,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.8,1107.090300414079,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.8,31.466553771363948,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.8,245.90786455109404,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.8,793.1701406152471,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.8,644.5247040871544,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.8,132.92001959555884,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.8,125.92976828497652,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.8,273.41254893429794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.8,438.43236672730126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.8,32.70939918561878,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.8,425.5576125969941,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.8,551.4855498633592,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.8,370.4767879575022,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.8,198.48776771204476,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.8,319.3552352823815,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.8,364.8745465290879,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.8,97.96189426194444,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.8,93.25272828497957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.8,281.03023551967664,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.8,56.21595973851567,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.8,964.9999096438967,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.8,526.424711539921,2024-01-13,2023-12-30,quantile,wk inc flu hosp
