location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.6,90.45466850084733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.6,712.2628082272039,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.6,290.55094321726153,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.6,36.03486051469186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.6,464.0201160447798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.6,367.93541776743376,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.6,82.4965728774287,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.6,331.5320318121179,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.6,23.50274570014565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.6,210.51292403870258,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.6,24.71920512675374,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.6,233.382454263248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.6,1467.0076754713991,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.6,25.22381000674189,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.6,21.188974771887743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.6,258.7124673174951,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.6,99.2890877600806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.6,128.01463084327892,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.6,107.26057874754086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.6,38.503219601766624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.6,52.886598216795676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.6,10609.298054549115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.65,135.61637613389775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.65,9.801365502467762,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.65,571.9632429913325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.65,274.02962117078835,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.65,479.03999558463005,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.65,175.82811368540757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.65,138.04956320875633,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.65,31.151970625384397,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.65,21.252116768502077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.65,849.8999959875692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.65,370.0447553453346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.65,29.793341246011163,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.65,47.5478039438411,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.65,225.67139815439333,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.65,364.4842029203494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.65,71.90836732731927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.65,60.0138189229075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.65,250.6124518806691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.65,124.96758330779382,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.65,31.240334399559732,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.65,144.59172423301806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.65,352.52409722667426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.65,399.18691750795165,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.65,125.96413961855362,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.65,141.01726367002865,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.65,253.59203669819235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.65,72.65959527897668,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.65,44.733615118997506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.65,51.4309194847047,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.65,19.868932932712045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.65,277.51031672369095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.65,93.97487313457125,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.65,728.9373455052182,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.65,302.8055259180069,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.65,37.58440731584758,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.65,473.34940611230604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.65,379.42264434192407,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.65,85.57025315493497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.65,345.05120890249646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.65,24.62149180200881,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.65,218.11839385431588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.65,26.248330565079115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.65,240.46040179266407,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.65,1491.3814334323558,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.65,26.40355491312774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.65,22.097406299021262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.65,265.1441247972831,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.65,103.06419464147005,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.65,133.07610614543967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.65,111.5098171187196,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.65,40.92959450900503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.65,54.912263485793176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.65,10816.904563100343,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.7,140.71916829407454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.7,10.631233604908175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.7,586.6230167735143,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.7,283.27355941448604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.7,495.44597207963074,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.7,181.33541823493545,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.7,142.73501272180422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.7,32.60869837255404,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.7,22.092025622481938,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.7,866.7167047368787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.7,379.2175911943369,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.7,31.140651557336472,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.7,50.373375829299384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.7,235.2340376641032,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.7,375.14952239701256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.7,74.97522572271853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.7,62.516876993762395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.7,261.73208798306587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.7,128.9381981398081,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.7,32.650419255333745,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.7,148.4566214159294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.7,362.04616614079305,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.7,414.512883567779,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.7,129.077580638315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.7,146.21648753307082,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.7,263.553474190585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.7,75.76743901379325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.7,47.035736018407235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.7,53.385643316036564,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.7,20.849450445923097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.7,287.8763565940793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.7,97.87309310408747,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.7,743.883443997329,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.7,312.87503241587683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.7,39.134626901243486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.7,486.05664558921603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.7,391.1877759125121,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.7,89.48375194753588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.7,354.9928106928195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.7,25.832207399187155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.7,223.99042525573344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.7,27.8837894301133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.7,250.23889071339192,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.7,1512.3782393340346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.7,27.77783196187444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.7,23.24561292693241,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.7,272.95981037538917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.7,107.26007288177124,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.7,137.25129884439778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.7,115.60752972878264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.7,42.90610878456095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.7,56.54266417239067,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.7,11006.840392207505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.75,147.4217444697382,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.75,11.423647041794991,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.75,602.8373525261113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.75,289.3414768344871,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.75,512.0109737205723,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.75,186.20248812759039,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.75,148.0706649576346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.75,35.52066782144286,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.75,23.412424098428172,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.75,891.7412420873166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.75,395.05341812781535,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.75,32.85031591434497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.75,53.68060985671591,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.75,245.14554194619313,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.75,386.55437764933833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.75,77.93989453315308,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.75,65.48737356808424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.75,272.7907195470835,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.75,135.25461606881035,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.75,34.30941698910697,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.75,153.6861857002477,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.75,372.15585023501984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.75,430.00950045031243,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.75,133.86659470034454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.75,152.45694100608853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.75,272.72458503513883,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.75,78.41709725640206,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.75,49.278380192972236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.75,56.30619472909897,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.75,22.250511347823046,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.75,299.389577305853,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.75,102.34681998997802,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.75,764.0424416876365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.75,323.1258781653889,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.75,41.53441097694939,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.75,500.2873391070994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.75,401.184713368425,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.75,94.11402164553819,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.75,369.55575654008595,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.75,27.168027615658186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.75,232.20090160888137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.75,29.686400268536513,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.75,259.85051593702553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.75,1533.3339379449937,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.75,29.36710744882926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.75,25.1654260331113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.75,282.9589179738947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.75,112.12142396399175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.75,142.71679657884803,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.75,119.81470877378766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.75,45.238664762776786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.75,58.83868689018936,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.75,11214.68100297472,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.8,154.9642391695137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.8,12.355240843190668,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.8,623.2980769895805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.8,300.730638782392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.8,533.21162011075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.8,192.98210722506437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.8,152.7859876700022,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.8,38.12626158728058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.8,25.000846607185295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.8,912.1425755503482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.8,410.67963876460595,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.8,34.42598021345151,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.8,57.324926989677685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.8,255.34024710840788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.8,396.5679201211446,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.8,81.37893646045411,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.8,68.90260026979959,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.8,285.24494805930794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.8,140.59508782887775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.8,36.90180087839006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.8,160.12836764649438,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.8,382.10350771873004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.8,451.8429685056874,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.8,138.84146564368442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.8,158.55095344750174,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.8,284.20785982391885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.8,82.61414386790281,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.8,52.464441377154415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.8,60.3113073464429,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.8,24.032793217291157,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.8,311.8682472519725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.8,107.74862573488329,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.8,784.9557197930606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.8,336.356305706524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.8,44.429962881720094,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.8,509.70570928174504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.8,416.97334901478774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.8,97.74289438820449,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.8,383.7870108092343,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.8,28.651849891751805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.8,245.17197611935842,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.8,32.134252343920345,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.8,269.1626339508807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.8,1562.5345640616767,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.8,30.895208470736673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.8,26.61798705279735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.8,291.91182563988013,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.8,116.60697093719035,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.8,150.14707634669753,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.8,124.26327615156228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.8,48.75909602335675,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.8,60.91180612657218,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.8,11488.388616974229,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.85,163.39380785976377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.85,13.679107395678809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.85,650.341916871967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.85,310.5527076001418,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.85,563.0630761000161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.85,201.99279589001418,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.85,159.60841702797322,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.85,41.04227701124414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.85,26.475379074220545,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.85,948.7875282590743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.85,428.22542905387195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.85,36.31618203674362,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.85,61.531350954595084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.85,266.8215497843615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.85,412.14929509502014,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.85,86.9814739904135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.85,72.77374390440168,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.85,300.59907344050174,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.85,148.42184243606403,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.85,39.40838143750753,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.85,166.6127704170521,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.85,395.3326219598606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.85,467.3643839207584,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.85,145.69957110728973,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.85,166.5689692436632,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.85,293.3643264028009,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.85,87.75221348267861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.85,55.484253101889074,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.85,64.22727931225786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.85,25.667319613376833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.85,326.9598515449671,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.85,114.1457793196369,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.85,812.6105581624145,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.85,348.63275173234746,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.85,47.10265046409649,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.85,525.9858101979504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.85,431.6175987438568,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.85,102.21758957613979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.85,399.81466062657773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.85,30.845011163262186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.85,254.36822259393122,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.85,35.06797074805447,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.85,278.4986397770489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.85,1599.20026358646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.85,33.4394884267792,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.85,29.25000471847997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.85,304.6006047182388,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.85,122.22446932001287,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.85,158.31633172724813,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.85,130.21157949822208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.85,53.24702710175027,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.85,63.663194798837274,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.85,11824.38239668483,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.9,173.62674009821848,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.9,15.1847548670081,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.9,682.8768208163377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.9,324.32757531825916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.9,597.745233489188,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.9,213.1622029014588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.9,169.7602405464827,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.9,45.19282083666734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.9,28.360000706335068,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.9,980.2450954866025,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.9,452.06845172595644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.9,38.27170672649569,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.9,66.3036773349244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.9,282.3294896043439,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.9,432.97983497692195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.9,93.10394887463656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.9,77.23737755471203,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.9,322.40459418543634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.9,157.6900467750112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.9,42.99300436532657,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.9,177.76777628497916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.9,411.6235463619582,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.9,492.4202424249054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
