location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.01,182.77750454179622,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.01,3.348340053104474,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.01,28.464645824692113,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.01,3.3608736877400807,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.01,38.31891177289564,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.01,321.4785996573641,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.01,1.5800996602257902,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.01,41.88903559774425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.01,2.096274981533213,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.01,50.72399761936313,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.01,51.41140401659006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.01,7.557604896977022,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.01,21.463298763576127,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.01,4630.954093839766,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.025,36.69776800314825,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.025,11.908381935501199,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.025,94.67262176865901,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.025,10.635861395698269,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.025,30.834771097836942,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.025,35.443279865974326,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.025,6.112110039433098,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.025,3.092622228855705,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.025,272.68092129472063,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.025,49.867933423535774,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.025,2.865015374339899,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.025,13.63915885385716,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.025,85.22836094108803,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.025,143.08132717830028,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.025,48.994698506643736,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.025,62.799396339115134,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.025,96.07177927187567,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.025,13.488591264304253,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.025,26.41320875952199,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.025,38.174324375719905,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.025,346.1780584034607,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.025,390.1039358411518,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.025,74.03548437432325,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.025,16.8088626819582,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.025,115.6677547672687,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.025,18.27131783916072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.025,12.66114340689823,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.025,9.171885480069914,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.025,148.3651114048864,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.025,14.935891056827607,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.025,432.6715304897029,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.025,36.48864436954338,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.025,6.401044813504071,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.025,262.06845459422937,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.025,129.34159329647466,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.025,7.965833736424917,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.025,220.48385673940572,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.025,6.0168481094631625,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.025,35.62737582590285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.025,4.191062477475789,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.025,48.29607809331999,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.025,358.6081482641084,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.025,0.682571078944764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.025,2.9400925106670615,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.025,55.2470881170134,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.025,9.443788294821726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.025,61.14775893441683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.025,73.85463937773716,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.025,10.100632451637683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.025,26.69537937687278,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.025,5422.953081726426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.05,44.53503897242406,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.05,20.21987655679825,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.05,105.01098096268373,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.05,31.613904886047575,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.05,37.7877002963372,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.05,40.558892634580836,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.05,7.377755216077311,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.05,4.270018118827692,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.05,299.0133337629878,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.05,63.33340786255907,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.05,4.403822437467484,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.05,18.164535849543178,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.05,100.73035673899872,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.05,161.50862577654166,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.05,54.732093667197965,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.05,75.71211289105077,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.05,108.20651177052612,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.05,18.13093484663601,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.05,33.40755503149008,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.05,42.34557908495715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.05,387.3081649943666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.05,439.466386558734,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.05,85.16059714656865,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.05,20.775863550718242,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.05,135.54333633035708,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.05,20.71831693459817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.05,16.670287252584817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.05,12.717887460369303,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.05,168.6010910185468,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.05,20.216541378118013,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.05,481.68820350143267,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.05,45.068025605032815,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.05,7.769882913932399,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.05,296.79413011745436,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.05,154.73504642546456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.05,12.315433870479769,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.05,267.0868003133588,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.05,7.340774714476934,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.05,45.50175739693766,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.05,6.063114718343301,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.05,59.29089314760642,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.05,398.8801754112609,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.05,2.216329199997038,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.05,4.143451045084677,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.05,64.1086895839365,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.05,12.536417413845818,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.05,70.87322966733225,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.05,84.07993492070187,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.05,12.30328642982715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.05,30.726777496435627,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.05,5956.062094439221,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.1,52.61816764373668,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.1,0.0010816962113960793,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.1,31.79760207338637,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.1,121.71247086339984,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.1,65.5875630349118,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.1,47.78552388403731,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.1,50.19424234630178,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.1,10.004010496569448,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.1,6.032395845761825,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.1,337.131046294115,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.1,75.96088413034913,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.1,6.4524806906372945,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.1,22.862314125848346,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.1,124.66341474943133,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.1,193.10801629850056,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.1,68.02864241723849,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.1,88.6071550706889,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.1,133.10699313767245,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.1,24.65718559703832,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.1,39.577480313181105,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.1,55.005629093260666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.1,435.00267353738224,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.1,497.92933753582577,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.1,99.1674843289072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.1,26.609221282095056,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.1,165.1670482329651,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.1,0.26709777460879547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.1,26.375495056584132,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.1,21.362090114712473,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.1,17.007940047983382,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.1,197.4837002121341,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.1,26.614555884213107,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.1,535.0820978160483,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.1,61.76714551260352,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.1,10.042487819641298,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.1,330.70768834314765,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.1,181.40719868022526,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.1,16.652834499985953,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.1,306.94415503337336,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.1,9.748782169327322,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.1,56.79379082678906,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.1,8.413593818461695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.1,72.04125943210126,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.1,436.83325732090213,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.1,4.698069255385694,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.1,6.185180868987693,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.1,79.27893823078314,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.1,19.83361563807165,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.1,84.40938865975303,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.1,100.41228319015619,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.1,16.82124027551717,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.1,36.28991046920648,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.1,6549.135232614049,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.15,60.74970709045654,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.15,0.5310419675995646,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.15,40.49529597567866,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.15,128.83259278539185,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.15,85.57561486227496,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.15,54.41509214601413,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.15,58.90934821167876,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.15,12.273819913541834,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.15,7.129865081471703,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.15,368.35035073582156,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.15,86.16506438007778,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.15,7.86617151815191,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.15,27.212260271393696,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.15,140.35798240229835,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.15,209.69048355995284,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.15,75.45672520921539,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.15,96.91580428504446,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.15,150.0461473536926,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.15,29.688742837391054,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.15,44.25199262193418,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.15,60.72371183339819,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.15,467.0794375878972,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.15,538.4881584568101,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.15,108.57932848543739,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.15,30.724255861350155,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.15,181.0455340967145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.15,1.2866934347496353,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.15,29.896052532529836,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.15,26.004160092949565,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.15,19.1719548552963,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.15,216.59572625633362,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.15,31.951500042526522,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.15,571.1402455595825,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.15,72.45984099191682,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.15,11.394229937703132,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.15,353.0912369648345,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.15,203.21110421032648,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.15,19.99012783743609,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.15,337.3581699044098,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.15,11.628009761792534,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.15,64.4172772430627,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.15,10.37895601047142,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.15,80.18974197361399,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.15,473.90404667680775,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.15,6.347162538410838,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.15,7.340266153746863,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.15,89.86321567478484,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.15,25.778515806190004,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.15,93.57953272784906,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.15,109.92699200201083,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.15,19.525056321367117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.15,39.311312488825365,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.15,7050.4466549383,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.2,67.71881959168047,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.2,1.1023299826692965,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.2,48.006153487605864,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.2,139.83351066589233,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.2,102.96277101232383,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.2,59.69658337452744,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.2,66.04494600085357,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.2,14.367918142584502,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.2,8.3425026964503,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.2,387.9762661689979,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.2,95.20772221252317,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.2,8.66504081871975,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.2,30.660779423520683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.2,152.2756121666599,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.2,226.6689450579997,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.2,82.91265850185623,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.2,105.686287658898,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.2,163.89517680261187,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.2,33.13185604205145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.2,48.527407933618726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.2,66.21682328605219,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.2,500.97773579103955,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.2,568.6512292540477,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.2,117.20155758222617,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.2,34.70052823138887,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.2,196.2759889330272,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.2,2.196131812632993,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.2,32.76645844381498,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.2,29.904529784475173,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.2,22.10314570876643,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.2,234.91418780530591,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.2,35.696025615704876,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.2,608.4993934483277,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.2,82.33381059111704,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.2,12.483161215414693,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.2,373.2498060374317,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.2,218.55950884737567,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.2,23.794539354954637,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.2,363.5376356439175,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.2,13.387758309515464,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.2,70.99342279782766,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.2,11.818091844859241,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.2,89.27698431327426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.2,502.9108768701939,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.2,7.687768618621218,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.2,8.6676618483874,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.2,98.8638182213619,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.2,29.567221194930895,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.2,102.00903201790892,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.2,122.1715514797201,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.2,21.51018635810603,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.2,42.19597969608661,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.2,7444.345091239089,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.25,73.64498598336742,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.25,1.543736693542515,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.25,55.552755183274996,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.25,149.6566291484074,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.25,120.82993650384915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.25,64.72641512788394,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.25,71.95973342883235,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.25,16.00769649822263,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.25,9.425076253247148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.25,401.86123005914686,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.25,103.58634781488314,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.25,9.978664674903953,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.25,34.17503871246788,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.25,162.72352801014216,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.25,239.4754258104944,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.25,89.30716086816011,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.25,115.28349200365433,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.25,175.62469274026822,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.25,37.22266572521658,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.25,51.585105602747106,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.25,71.29021816610638,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.25,520.4951371846005,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.25,603.7129573010948,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.25,123.74534579601774,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.25,38.08768941112915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.25,209.23359951688732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.25,2.934288481339429,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.25,35.6243456413871,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.25,33.183569046311106,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.25,24.163189566900733,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.25,251.84539250548045,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.25,40.10128992500408,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.25,643.3248131735468,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.25,88.62473909159237,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.25,13.948082856421227,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.25,390.95673644562675,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.25,233.31058277307906,2024-03-02,2024-02-24,quantile,wk inc flu hosp
