location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.8,19.578351205639883,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.8,12.661157366842344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.8,19.310130677566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.8,30.677152577269474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.8,32.06764393085086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.8,9.817243223086232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.8,11.547359433555435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.8,24.372938242561148,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.8,37.408942850437356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.8,11.076304899312882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.8,42.802990850805585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.8,42.03075147884388,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.8,4.111411093517616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.8,11.870511595904343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.8,13.865882145564337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.8,7.065046112205246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.8,39.57982440155459,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.8,15.472256866876027,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.8,69.76767774078829,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.8,62.447534243527166,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.8,4.611205161934488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.8,35.810412588843505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.8,27.127247825243277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.8,11.861827889358159,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.8,63.298170230859675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.8,3.735054971159607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.8,36.20169439258436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.8,2.7994774342844058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.8,44.17099371131853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.8,160.63283449653673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.8,9.77872310241081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.8,2.5226109240972256,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.8,74.0831718374182,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.8,68.45429941133517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.8,8.950147115130036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.8,24.426908155159634,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.8,10.289968838534907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.8,118.12226061104145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.8,1604.2440004244681,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.85,41.8437286285459,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.85,16.503693699875992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.85,41.42268344158053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.85,26.754404454424638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.85,95.87365974335972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.85,24.87871479983051,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.85,14.359179212052043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.85,6.07350502906981,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.85,6.369726165414735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.85,279.2783412221692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.85,40.977305325976026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.85,14.160682340601557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.85,12.575937155986646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.85,58.72859930205739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.85,21.839457889480936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.85,14.36091541857579,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.85,21.11890674274302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.85,34.42157801450415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.85,34.32897720913331,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.85,10.78930977814865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.85,13.474342058225144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.85,26.367623091269905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.85,40.98570971658907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.85,12.940806543771048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.85,45.716500436167465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.85,45.821773283433075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.85,4.894729243511556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.85,12.945859794175835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.85,15.653792616307372,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.85,8.174243786179893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.85,43.64393403181284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.85,17.177272853333672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.85,75.54765296383202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.85,66.92437898795858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.85,5.447558719913372,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.85,39.472696501832374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.85,29.693847877445425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.85,13.445040144026812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.85,68.51603098023396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.85,4.375349208221141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.85,38.68401891637504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.85,3.556751547824267,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.85,47.762180221051636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.85,169.15131818117462,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.85,10.825725773192996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.85,3.0516781210884645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.85,78.17500857584254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.85,73.3788208392383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.85,10.893621811390533,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.85,26.85844348598791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.85,11.249975552324935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.85,122.96575679716295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1679.1304617714306,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,45.57129641776475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,18.160149156600763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,45.945320759701104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,29.053228867175285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,106.5740181848319,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,27.752410768302347,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,16.891207615868286,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,7.340692943338598,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,7.15752722560536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,293.3973579222314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,44.602407308077126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,15.91560711709586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,15.339633864717998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,65.70465658412259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,25.92292509950649,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,16.701032572080024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,22.97533515633692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,39.206519586556404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,36.969348238373286,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,12.77623817574382,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,15.663834903149965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,28.980267058035775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,46.13757375403677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,14.969521679689302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,50.179830467926266,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,49.193297194117584,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,5.555300741021146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,14.564449038581257,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,18.1449380620995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,9.3475830698442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,49.18253216729018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.9,19.895083673411275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,82.19419839044075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,73.11090761561202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,6.417354448092874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,43.37238972369624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,33.6836892743218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,15.228229622150492,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,75.09689053004247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,5.3593447821755555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,41.50151660381305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,4.600797344634801,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,52.41177949624749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,178.56638690241732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,12.112957796499185,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,3.784868250642371,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,83.25661819996802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,79.89562849116446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,13.040834960245318,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,29.475028452269182,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,12.557774433315926,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,129.54157206978124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,1764.4666246926965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,54.255922787885915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,20.665174950140884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,55.367193982288875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,33.553352461805275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,128.2305720557693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,31.640411163544957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,21.923255013909294,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,9.697188700160412,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,8.990825011382567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,315.9935116746381,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,48.975978102596045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,18.3869097755046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,19.14782768870888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,76.25671579882328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,31.011697234491972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,21.08903134040767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,25.96944173014138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,46.250232253012626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,40.96264643332143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,15.339641333663828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,18.93391750535595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,33.98154874259517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,54.43641090933552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,19.185901622082316,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,57.60459801167905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,58.41782569574044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,7.152677685349569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,17.179674928958246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,21.419008985103364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,11.496589593957227,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,59.308505960010145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,23.99134721272525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,91.4471985138875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,81.33362411708512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,7.878831710932654,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,50.45026602217481,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,39.255844422639754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,18.105570982110287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,86.36253221021835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,6.4971225710781475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,46.395973279563385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,7.0270679711760025,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,60.91601471913366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,195.54886697482112,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,14.509772062804974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,4.960965976233945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,92.01141533120811,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,91.85740983661624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,15.971588226487341,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,34.427526658614134,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,14.932355983994299,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,139.0841371418489,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,1956.8727525031286,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.975,59.501979178016704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.975,23.80972637218673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.975,67.96578622665508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.975,37.71426830721908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.975,151.0410323385564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.975,35.608262868407834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.975,26.68649285278794,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.975,11.921460459944527,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.975,10.387809409443857,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.975,335.7991702649357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.975,53.93053372482264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.975,20.23219720632463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.975,22.8579354481807,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.975,85.37373211416556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.975,36.96047650257678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.975,23.912781068221488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.975,30.621180599732277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.975,54.94739534575512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.975,46.56751539801283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.975,18.192794066422806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.975,23.46844835858713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.975,38.14617019370126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.975,61.1340123326228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.975,22.58828977046632,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.975,65.04365723682439,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.975,65.02262080806751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.975,9.468393915767978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.975,20.090781088677513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.975,24.300196013719333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.975,13.481932442199698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.975,68.3951885691375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.975,27.897011649096754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.975,101.97181225204619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.975,91.2299766300108,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.975,9.02375960502901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.975,58.32190986282383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.975,45.48837118402629,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.975,21.163402253108146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.975,93.68640793553149,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.975,8.167416600479724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.975,52.84765932345442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.975,8.768676676981652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.975,68.02240941581462,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.975,209.9321825593798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.975,17.497095135400276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.975,6.039265399364554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.975,99.11010291596776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.975,104.56134771402935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.975,20.261771320717354,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.975,39.86549837568402,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.975,16.98770699930084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.975,151.82816929484952,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.975,2106.6301042988375,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.99,70.54133318412534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.99,26.417905380744905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.99,81.4493689777593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.99,44.24241259244357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.99,168.53366486662685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.99,43.55078426781334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.99,30.151032676896765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.99,13.922072779421773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.99,12.701447889029659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.99,362.88259184473924,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.99,59.42871925863213,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.99,22.971850889972472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.99,26.999044457799695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.99,94.78993980153106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.99,43.57715486193643,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.99,28.52286855945691,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.99,34.13432983498808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.99,68.2791432829383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.99,57.87037457470169,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,21.912189898449046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.99,26.789810206045125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.99,44.385923912109945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.99,69.36929495649613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.99,27.32143634721092,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.99,72.78785577753037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.99,77.98709977101173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.99,11.996539979449874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.99,23.659336424042444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.99,27.82179230956132,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.99,17.178689598965516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.99,75.28881375415386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.99,33.7857542951712,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.99,111.66433325149501,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.99,103.50755820044795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.99,11.505635466611727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.99,68.68911717500117,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.99,52.43953557061854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.99,23.284374384536275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.99,111.24927964991079,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.99,10.299914747163495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.99,61.99460608261492,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.99,10.888128177563765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.99,78.11646545970682,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.99,231.06709592619475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.99,20.509162322006247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.99,7.72990295885546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.99,111.19395515084146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.99,117.2070944313881,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.99,23.964549946322173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.99,47.64239599821555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.99,18.67465595268046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.99,165.54569661831795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.99,2337.912782057605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.01,1.0721186994648422,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
