location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.75,28.888603856802018,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.75,71.5722705193452,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.75,25.82750197243039,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.75,5.416636818690918,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.75,2.809763264810935,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.75,5.008085902295723,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.75,344.39329699017617,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.75,34.26481675982934,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.75,12.853530804839904,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.75,5.974965620617172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.75,43.97421045296329,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.75,40.68790705950475,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.75,9.8031534013156,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.75,13.4083566542565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.75,44.6990142552083,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.75,45.165784265944566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.75,6.378124228980764,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.75,17.415661001701235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.75,19.830920684350172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.75,37.78562961346332,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.75,12.50824021379333,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.75,28.064364977207816,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.75,25.219530710298955,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.75,4.008268381065149,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.75,21.205248976475318,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.75,11.975361984418717,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.75,2.47206572905396,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.75,46.23511258318076,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.75,6.435950604262835,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.75,59.95938553532494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.75,33.26291177706252,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.75,3.1251433242547524,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.75,39.85041750133662,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.75,34.76117056089096,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.75,7.077366059201562,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.75,66.8196499558955,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.75,2.08724067281462,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.75,43.779740865623985,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.75,4.005189684530534,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.75,60.13087088554258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.75,330.6179525124891,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.75,12.347055025309022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.75,4.217925378814646,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.75,100.04750327307586,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.75,27.48133203188534,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.75,7.177425838845145,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.75,13.908620141157753,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.75,8.487055981027884,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.75,112.75345922455749,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.75,2034.5850216885801,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.8,49.882776802558126,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.8,26.174567314968165,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.8,93.9592215596457,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.8,30.4869651081707,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.8,79.07099994671263,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.8,28.133477126626232,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.8,6.478324788242598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.8,3.4519297392452963,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.8,5.522356555611255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.8,357.3176025080088,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.8,36.48927597556299,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.8,13.638956887549588,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.8,6.99080827823207,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.8,47.48880928455903,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.8,43.496762840241,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.8,11.147144853299489,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.8,14.865452053368656,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.8,48.09123170712736,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.8,47.07027247707028,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.8,7.074785547524769,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.8,18.973346921688112,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.8,21.49257616255557,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.8,40.83401816029755,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.8,13.944084661844405,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.8,30.25691199295405,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.8,27.853462154511824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.8,4.5171978291286425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.8,22.82868002578028,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.8,13.08601520569184,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.8,3.1008314609184184,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.8,51.5009114054853,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.8,7.408612335134224,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.8,63.31059888500427,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.8,35.66725521768426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.8,3.678938748098367,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.8,43.05542673082128,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.8,38.09387784454294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.8,8.309534235742609,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.8,70.4435098136716,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.8,2.4107025745796116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.8,45.693871290878334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.8,4.675844362177945,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.8,63.65641018158106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.8,341.91262173309536,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.8,13.256699208186076,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.8,4.72059493449799,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.8,105.09598258064439,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.8,30.7125152973408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.8,8.267252242404401,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.8,15.432807881409714,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.8,9.260518975155676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.8,117.51973418122209,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.8,2111.3021786348663,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.85,54.24714797919124,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.85,28.467998649931758,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.85,100.5366028648409,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.85,32.39573069466216,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.85,87.39055965999806,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.85,30.030030108961114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.85,8.516701875930943,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.85,4.311212479868408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.85,6.185423719469564,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.85,373.9581263422772,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.85,38.94286514989333,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.85,14.946870409888577,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.85,8.289227948182218,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.85,52.87902927016336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.85,47.10343240881663,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.85,12.851409010657797,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.85,16.41869460973966,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.85,52.47768862505967,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.85,49.6959451384596,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.85,7.972179181657753,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.85,21.043051923350784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.85,24.11646952334325,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.85,44.52494758964952,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.85,15.866090381765057,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.85,33.95156995032719,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.85,30.243143294965346,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.85,5.241807092639725,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.85,24.480025492985188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.85,15.229434891807777,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.85,3.791838323766671,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.85,56.134382382047924,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.85,8.400603719841442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.85,68.50980022851229,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.85,38.72409742291099,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.85,4.194117530320921,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.85,46.21682031959771,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.85,40.8216189607783,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.85,9.589502014943596,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.85,76.72798089791303,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.85,2.97126553152919,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.85,48.2109531112399,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.85,5.5221078662583665,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.85,67.89926900183369,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.85,353.4530434848158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.85,14.541381645356333,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.85,5.298233957337088,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.85,109.3554430784279,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.85,33.47256005622173,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.85,9.814632634375268,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.85,17.902622164940535,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.85,10.29962705918346,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.85,122.7938235862397,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.85,2185.6502023427224,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.9,60.59955501095388,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.9,31.612931396578023,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.9,109.07534987117495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.9,35.126372249304104,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.9,97.78288949263295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.9,32.75619401855281,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.9,10.473337908428563,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.9,5.2973432028051874,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.9,6.886658802307941,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.9,389.8895498118212,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.9,42.18016117448787,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.9,16.413304148488656,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.9,10.33648091536605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.9,59.326815739076835,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.9,52.02159711053011,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.9,15.46660331478887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.9,17.92027480814743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.9,58.70821739086034,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.9,53.518161740868145,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.9,9.730691919427628,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.9,23.95141679313472,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.9,26.754772060969714,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.9,49.519223160637125,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.9,18.576614295218285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.9,36.84183231428547,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.9,35.00231192985826,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.9,6.212507562561045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.9,27.28800929923141,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.9,17.188231227813564,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.9,4.765673526741333,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.9,62.170166013240085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.9,10.212327562367674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.9,75.52194886850239,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.9,42.810034158392455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.9,5.037517692215289,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.9,51.17432030670603,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.9,47.21697140285827,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.9,11.329629335617572,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.9,83.69983308863773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.9,3.838774166121065,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.9,51.78091601364909,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.9,6.636122818070964,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.9,73.37954741469565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.9,367.87770107150266,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.9,16.220351279616644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.9,6.289316549649246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.9,116.20039826115938,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.9,39.41438340253703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.9,11.98335640219866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.9,20.08882535269245,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.9,11.88199102416979,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.9,128.91136384924127,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.9,2287.7174458714508,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.95,66.89335508817729,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.95,34.977045044415256,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.95,126.10442293203381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.95,41.07432122848926,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.95,118.7758826490655,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.95,37.22308060480268,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.95,13.873130884422432,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.95,7.387946947173042,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.95,8.528951650068842,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.95,411.6061768111609,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.95,47.62493495101747,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.95,18.677184939815298,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.95,13.479732889789283,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.95,68.68828533459454,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.95,59.53776810323071,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.95,18.67516752846429,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.95,21.015954488539553,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.95,68.12031977295148,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.95,58.311896270463045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.95,12.769369554312089,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.95,27.88002498204743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.95,30.83837680085958,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.95,56.868109636822425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.95,22.020191245640085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.95,42.78012976131693,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.95,41.29831102360667,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.95,7.799545449719509,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.95,31.48845817433527,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.95,20.293851516352028,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.95,6.4394197498897805,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.95,71.25795325715289,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.95,13.287708056710812,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.95,85.20069614984136,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.95,50.501207319437775,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.95,6.36327056708938,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.95,58.51402014332805,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.95,53.706273683138626,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.95,13.607598468522278,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.95,94.30331951485047,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.95,5.076996336078639,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.95,56.64358726106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.95,8.866468169441019,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.95,85.92818806068064,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.95,391.2555018752957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.95,19.543766475235294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.95,8.160946990514255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.95,126.99775421964172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.95,46.33336797033702,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.95,14.615297796969958,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.95,24.825511711957603,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.95,13.961437609489472,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.95,137.99917610001626,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.95,2457.687127741565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.975,73.2942442777374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.975,39.06206415493125,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.975,145.13709605187302,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.975,44.490295686784506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.975,144.67277205439277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.975,41.35356979737102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.975,17.238746849091914,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.975,9.172412530344001,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.975,9.785423480514497,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.975,432.82520604165313,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.975,50.676397398193174,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.975,20.604808350334757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.975,16.488671369471078,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.975,79.09044998008733,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.975,64.90184406064334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.975,23.06867425697135,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.975,25.048390126896784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.975,77.72094275434686,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.975,66.02995290432256,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.975,14.761075111710587,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.975,31.811415183244875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.975,35.423211171379364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.975,61.57369247363322,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.975,24.968917579112524,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.975,47.99405162246239,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.975,48.77386022472865,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.975,9.72373106833405,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.975,34.87415624603958,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.975,23.09128897001903,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.975,7.647053563293984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.975,79.35014102762287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.975,16.459220787527784,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.975,91.5813540362717,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.975,58.24141663933045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.975,7.111792001413656,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.975,65.66834143987151,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.975,58.98897962683602,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.975,16.70309655918773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.975,103.95778467301808,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.975,6.337300154489055,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.975,62.443074369287324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.975,11.065007877365577,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.975,97.7058718366506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.975,414.2797167537532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.975,21.97673684897847,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.975,9.693095593840646,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.975,136.54197090708152,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.975,54.682156345212526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
