location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.1,133.45605809757717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.1,925.2981670921337,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.1,7.516160581454808,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.1,1.5102967117194173,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.1,152.06827075223188,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.1,45.004370645558176,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.1,17.42501354384709,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.1,79.05759468078674,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.1,22.461999097995648,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.1,17.272926074547808,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.1,9549.152447978568,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.15,99.69672139398162,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.15,380.67818864251046,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.15,39.007695463318115,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.15,589.126132558113,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.15,156.29346099211747,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.15,82.0575896428638,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.15,7.1263233028252815,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.15,6.171325609850304,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.15,558.1178315962387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.15,385.5171472176108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.15,10.341769555228066,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.15,54.398971803910456,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.15,158.4849647861925,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.15,192.28739386805117,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.15,13.188128944080388,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.15,19.34694165120689,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.15,53.7937043178912,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.15,136.018128216448,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.15,9.763396010424533,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.15,108.71771649652773,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.15,175.11408816567956,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.15,189.49639602649077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.15,60.680879499514255,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.15,60.927017939922045,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.15,97.99295578584423,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.15,27.80608824795192,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.15,6.107868187037728,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.15,76.21632906033594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.15,17.27312356082356,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.15,280.89648037633697,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.15,154.23805857146755,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.15,712.2635307746517,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.15,356.3573335678174,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.15,4.975201747700096,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.15,203.16891490632554,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.15,54.707315359486024,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.15,43.643059048608734,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.15,387.7373290118973,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.15,12.39671375825394,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.15,209.05191846173793,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.15,4.476873619916474,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.15,150.2595722983503,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.15,998.2624347544064,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.15,9.819488357100006,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.15,2.402702813266078,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.15,168.9255671029969,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.15,56.34253503280297,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.15,21.829105060834163,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.15,92.93693282855207,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.15,26.661045649048514,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.15,20.866083319149876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.15,10214.074976251875,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.2,109.39367413457629,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.2,411.29766705467637,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.2,43.612727870356615,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.2,655.498682567419,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.2,172.54631624880784,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.2,94.36199954789886,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.2,8.59443308096159,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.2,7.553024165110499,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.2,581.8840173438365,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.2,406.43090167232737,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.2,12.06314079538849,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.2,62.28607319572658,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.2,181.29867680426298,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.2,205.09071616437868,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.2,17.116900407892704,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.2,21.918698970474573,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.2,62.855655313128636,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.2,147.31510719752214,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.2,11.7301691790991,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.2,121.11515881680977,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.2,189.87366444326432,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.2,210.78501563671577,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.2,67.78403517797665,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.2,65.83144426824691,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.2,109.30495389933421,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.2,30.560348291335465,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.2,7.690859083175594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.2,86.0858989922022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.2,20.065531444595376,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.2,302.0186335285749,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.2,168.88496526508945,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.2,771.8139503325108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.2,381.0885413457421,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.2,5.9894668285870925,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.2,226.4868578811233,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.2,63.62967021399087,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.2,48.980671783939435,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.2,417.14201687822805,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.2,13.799404276561976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.2,223.64712718401904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.2,5.55659313930199,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.2,161.2639220932951,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.2,1039.9150301029215,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.2,11.488769775199474,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.2,3.2949123250844483,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.2,179.80851695972578,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.2,64.92427812248494,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.2,25.598858698619527,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.2,105.11580784315184,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.2,30.52532714818933,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.2,23.331595127142876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.2,10837.540312276316,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.25,117.76601753224632,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.25,0.36957797585048524,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.25,449.96773663070803,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.25,48.25767922769636,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.25,701.1101001689714,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.25,185.08134336027948,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.25,100.31457530925498,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.25,9.9303200847635,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.25,8.638763415266205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.25,613.7803081149053,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.25,426.11242602596207,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.25,13.689150195725292,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.25,69.50763383092323,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.25,198.92635348671962,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.25,224.46957637253576,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.25,21.039358691624283,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.25,24.6011008507416,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.25,72.27676226765293,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.25,156.59550712348565,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.25,13.643711585479661,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.25,130.07007831977194,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.25,208.83456056415596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.25,236.59344988618022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.25,72.85510823128755,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.25,71.93490505487996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.25,122.938451213762,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.25,33.719173340495686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.25,8.889527729910492,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.25,95.06070403965913,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.25,23.43257147288643,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.25,325.0950187084825,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.25,185.63465394110074,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.25,829.9561288657272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.25,402.9309858347279,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.25,7.20063127345871,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.25,241.01678170225136,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.25,71.657922913851,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.25,54.76088115148284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.25,453.4685344882626,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.25,15.531854852697679,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.25,236.61430363832798,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.25,6.88638771476066,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.25,175.53638478072386,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.25,1083.6665115499893,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.25,13.174899226344403,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.25,4.231040669800288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.25,190.6526539137826,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.25,72.79827318846813,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.25,28.641178066530617,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.25,114.90763238652531,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.25,33.22743672165558,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.25,25.945635761006145,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.25,11345.30525938033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.3,126.52361320339269,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.3,0.8905691983197545,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.3,480.4127653264559,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.3,52.23707402812615,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.3,749.139137053761,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.3,199.78666448388446,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.3,107.91317194863323,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.3,11.384374337448541,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.3,9.870218987556864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.3,642.9874975001045,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.3,442.965822298885,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.3,14.654566550351793,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.3,75.69983832299643,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.3,215.19106418321363,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.3,239.7676177561198,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.3,24.652829779106327,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.3,26.839316235801572,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.3,81.12765181362467,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.3,163.84188443911523,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.3,15.249754235866451,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.3,138.50984755393918,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.3,222.73103929670867,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.3,254.13226515369507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.3,79.28923728589481,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.3,77.65927121933844,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.3,134.1095551436214,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.3,36.77856511668963,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.3,10.084694558190069,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.3,102.66105699873418,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.3,26.00378860085678,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.3,346.7179625567424,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.3,200.11045394844638,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.3,870.9505022386606,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.3,428.1336577152965,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.3,8.07522813860835,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.3,260.85359559569565,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.3,80.14941974053689,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.3,60.20890216411336,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.3,485.88146121029877,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.3,17.20032169983022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.3,249.22055490285754,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.3,8.11854127316025,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.3,187.0374307285977,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.3,1128.577686414414,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.3,14.611989336031618,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.3,4.988329644071589,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.3,199.07256632344794,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.3,80.66806356888883,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.3,30.989375322916437,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.3,124.60206226997025,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.3,36.90666220474304,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.3,28.266969064716157,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.3,11899.370635456262,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.35,135.97630025868548,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.35,1.3186559130250457,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.35,511.3198738906463,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.35,56.28817925660464,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.35,801.4322926338597,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.35,209.86658742216997,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.35,117.24879732375197,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.35,12.563822725635033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.35,10.977430420122014,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.35,669.3559953647796,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.35,463.07442975265354,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.35,15.626216037923195,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.35,83.22375950042469,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.35,230.7708489189594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.35,256.53887214356956,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.35,28.8495414425695,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.35,29.682727322615474,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.35,88.9339866075346,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.35,172.06747748701514,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.35,17.04907276810986,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.35,144.92247629431094,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.35,236.67683282089402,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.35,272.68589895273135,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.35,84.94647844026825,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.35,82.76992372695578,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.35,146.2106959991572,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.35,40.588781901795144,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.35,11.88444910124833,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.35,113.83789672876289,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.35,28.127732512282535,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.35,371.2647823119866,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.35,214.38747371586248,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.35,916.5138828142398,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.35,447.4978597307717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.35,8.960743861539818,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.35,275.25486433291326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.35,88.66793675496359,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.35,65.42353587262187,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.35,509.3140166787478,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.35,19.188362003605157,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.35,259.37413692123965,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.35,9.414046554950362,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.35,196.42317635561452,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.35,1180.116012439422,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.35,16.525570702870382,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.35,5.609171998867117,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.35,208.22035204808452,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.35,87.602320804624,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.35,34.53707619473978,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.35,133.88638220147294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.35,40.843234946789444,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.35,30.703183152495562,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.35,12383.197394083018,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.4,143.72947118271904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.4,1.7136568186421461,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.4,532.4484063901614,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.4,59.50148380069511,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.4,848.7847597067712,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.4,220.02996570379295,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.4,128.15553374559647,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.4,13.866340394950447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.4,12.476092986261799,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.4,695.1409013652969,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.4,478.1001933023589,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.4,17.01639061970402,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.4,89.1681351912253,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.4,240.31710116403036,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.4,272.14997452546777,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.4,32.836563285541956,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.4,32.72963225490036,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.4,95.9044196232977,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.4,179.31051672251664,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.4,18.612342112545903,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.4,152.19952339966324,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.4,250.25625101498085,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.4,295.40687277228943,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.4,90.90636952208482,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.4,88.8539678238225,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.4,158.32968199613742,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.4,43.98303790980706,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.4,13.324063068580752,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.4,123.14240495664247,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.4,31.23798214570406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.4,390.9690575232258,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.4,229.24968390448473,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.4,948.6830511677471,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.4,472.29256662654706,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.4,10.04726155056899,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.4,291.8496011632835,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.4,97.4676259201014,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.4,71.40458081466983,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.4,533.2363799197179,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.4,20.893626089639252,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.4,272.5498759535034,2024-01-06,2023-12-23,quantile,wk inc flu hosp
