location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.65,35.40514170224363,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.65,92.11053629554293,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.65,47.7461748502792,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.65,190.22955680574123,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.65,383.2519631883392,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.65,14.315301815807505,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.65,34.09330977054933,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.65,190.7579211006639,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.65,116.24748437733244,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.65,154.16041477523953,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.65,121.98677179536342,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.65,23.692649654470483,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.65,64.40747964531056,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.65,8234.539926289075,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.7,96.58378641468717,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.7,9.489262068851612,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.7,133.50924900226403,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.7,237.223135238903,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.7,284.3356219559699,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.7,106.85687746937576,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.7,168.52126400795882,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.7,20.296057024325005,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.7,20.141531324873075,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.7,513.7808749573325,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.7,119.09727821181515,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.7,13.164843221303096,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.7,137.81097145357975,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.7,271.16482906204794,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.7,395.22614495566546,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.7,102.29086936127122,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.7,84.71860456627866,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.7,267.5553437539827,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.7,79.7900320324441,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.7,58.58664026941282,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.7,106.90520244217271,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.7,111.19560156790521,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.7,1171.7778660680472,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.7,153.66945514794597,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.7,47.59399017280687,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.7,460.7306889144209,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.7,8.060590977844507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.7,75.0982844517144,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.7,46.05096094510747,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.7,26.88552432005402,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.7,245.62205132788316,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.7,61.22270093131559,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.7,850.0288052019937,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.7,121.01279768337695,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.7,23.66710474174978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.7,622.9863887390991,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.7,75.58863732173529,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.7,109.21404133489466,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.7,518.7971650556091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.7,37.80356772495955,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.7,98.37025746983042,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.7,52.597387000881405,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.7,204.30809542890276,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.7,409.5895157689665,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.7,15.721496961770587,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.7,37.06818581495738,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.7,206.833473953655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.7,127.62344831833931,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.7,164.64993267567704,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.7,134.14403681569067,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.7,26.298353836928513,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.7,67.41937545326611,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.7,8687.93219732444,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.75,105.38430396636345,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.75,10.435734981247759,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.75,152.48172174992982,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.75,252.92800040300338,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.75,309.13339462199605,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.75,114.48536192442877,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.75,179.31917757687003,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.75,22.43220168425488,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.75,21.65857633606992,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.75,548.0103986150478,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.75,130.85379179521266,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.75,14.772264580052367,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.75,148.00526441243133,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.75,288.4329061261026,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.75,422.24393239443555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.75,108.80208945122402,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.75,93.57857401017787,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.75,290.26072723853434,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.75,85.96782551629104,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.75,64.61435973296946,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.75,113.62338907836279,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.75,122.43171416753141,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.75,1238.795931883086,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.75,163.78920832884097,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.75,52.02419540987971,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.75,491.65955162023914,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.75,9.496799456164718,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.75,80.31932779807367,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.75,50.865947783138445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.75,30.325870445357243,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.75,268.1501400735615,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.75,68.73030994323987,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.75,902.2090665655379,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.75,137.99469531909753,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.75,25.738134258433817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.75,655.531725915993,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.75,84.96906862571306,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.75,118.20622138954532,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.75,550.8596675457361,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.75,40.968890663290054,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.75,107.14368937341534,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.75,56.813088967262,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.75,220.53162501810988,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.75,438.4701914007464,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.75,17.805698537817587,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.75,40.52197187231478,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.75,224.5233372349008,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.75,138.74985397520635,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.75,177.62988461898857,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.75,143.5194285520924,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.75,28.86883370471628,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.75,71.22527281570493,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.75,9208.905827792307,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.8,115.97081077669546,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.8,12.211866585888433,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.8,175.6052114935064,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.8,272.14474741028096,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.8,343.8561777875147,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.8,126.97437765607268,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.8,194.52222475263804,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.8,25.56059480825391,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.8,23.67232809022343,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.8,580.4278529887886,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.8,141.06344413030249,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.8,16.10156159576208,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.8,160.1935747986298,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.8,314.3984070390277,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.8,448.81975525937423,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.8,119.1790373253261,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.8,101.74355717338726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.8,310.35638885628066,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.8,92.80660933006072,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.8,72.35075344083504,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.8,123.15438503759208,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.8,142.61112544757563,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.8,1316.3697778644428,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.8,178.32886218082353,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.8,58.63595510134047,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.8,528.8129306222312,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.8,11.32899234297184,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.8,86.87190838988876,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.8,57.01858437631642,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.8,34.192668822923444,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.8,289.6791287840573,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.8,75.22163292041024,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.8,948.3789790819253,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.8,153.1939678934587,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.8,27.849578095289058,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.8,690.678429717105,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.8,99.83363831144612,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.8,129.4489624989669,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.8,582.0489223070118,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.8,44.56057401595849,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.8,117.42251288008023,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.8,62.36471863599592,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.8,239.2883006526203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.8,468.61773340544477,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.8,19.630215620176013,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.8,44.91914437703113,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.8,243.842709617825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.8,153.14889681127048,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.8,192.94851626646377,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.8,153.31951825016745,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.8,31.337191786436648,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.8,75.2459278598062,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.8,9609.488891241592,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.85,127.18616161818264,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.85,14.08913871600764,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.85,199.55658425337316,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.85,295.7329107212617,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.85,400.1176235613115,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.85,141.54589314414514,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.85,216.99881471587804,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.85,29.020526919478648,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.85,26.97369927122277,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.85,621.786878582388,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.85,159.7541728594293,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.85,17.611952685291687,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.85,176.97802565187916,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.85,348.92433814471997,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.85,482.65902701092676,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.85,133.41755229333026,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.85,114.01485380593338,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.85,338.5858854469381,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.85,104.06459703377816,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.85,81.07132702520683,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.85,136.5434917983098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.85,160.10598692154463,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.85,1425.7618140544066,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.85,195.475518047583,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.85,65.75494971603197,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.85,565.329706120338,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.85,14.042844966660512,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.85,95.82400474281296,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.85,63.377057184763245,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.85,38.61994769751589,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.85,316.75253245784285,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.85,85.57225803327394,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.85,1028.6977407786917,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.85,176.34094787105516,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.85,30.75209876778757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.85,746.244533090997,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.85,116.05109034632835,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.85,142.28611510863516,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.85,617.9083603873601,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.85,49.75003065751482,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.85,127.68244165498244,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.85,70.58385297108552,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.85,259.32702052192485,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.85,506.3967968446005,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.85,21.74421111667791,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.85,50.169275994147156,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.85,263.4775711961849,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.85,171.4022925917205,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.85,214.1185213582565,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.85,169.73662560755048,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.85,36.506919995273606,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.85,80.9907375997304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.85,10287.516131597145,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.9,144.8005117659438,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.9,16.767082603801168,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.9,234.4899163267466,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.9,329.06334156505864,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.9,472.88504316577644,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.9,157.40387246564634,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.9,240.76603975433284,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.9,34.18112319054728,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.9,31.363469512503087,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.9,663.624137046473,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.9,180.89168280297145,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.9,20.091194715274174,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.9,200.81003539251302,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.9,388.0904210230749,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.9,519.7638431372823,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.9,153.8270194764063,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.9,129.46936170602842,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.9,379.007413260064,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.9,120.09178905190237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.9,91.0564124546831,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.9,153.8411930637805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.9,181.93865768768518,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.9,1540.760699072518,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.9,212.7975255322339,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.9,74.10552851895397,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.9,628.9480502253275,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.9,17.769939821645544,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.9,104.03696212219405,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.9,72.28789490828899,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.9,45.55863116002372,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.9,360.54281475276855,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.9,100.30777883682833,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.9,1091.9109911673827,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.9,201.76499131970564,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.9,35.37665880797021,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.9,832.4390359529984,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.9,140.82441463369534,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.9,166.1326537434511,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.9,677.3139764144529,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.9,55.270755714416076,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.9,144.09297915614943,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.9,82.5044880691395,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.9,293.9838785634928,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.9,553.7570303806172,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.9,25.38278953034187,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.9,58.12979305060235,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.9,290.65170771357606,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.9,192.9501439143134,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.9,248.9417462620785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.9,190.3439193493121,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.9,42.19112447112711,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.9,89.21824157297304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.9,11409.687282289135,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.95,174.68859071897782,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.95,21.067937022160507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.95,285.66214429032465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.95,372.39709689126624,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.95,610.8039622159779,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.95,190.78617087464465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.95,282.91431185771273,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.95,42.481451284510285,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.95,38.15800208895749,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.95,730.9129358502897,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.95,213.84431450850886,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.95,23.625548806945627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.95,232.11787695941376,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.95,460.53507165822447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.95,598.2128072630784,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.95,178.23331690709855,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.95,150.956868273318,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.95,450.19350420351475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.95,140.8355848709054,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.95,111.23259820532876,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.95,176.4149921333907,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.95,225.92421630724516,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.95,1746.7711619782135,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.95,247.25857425762106,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.95,90.26620349374255,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.95,741.2264286462985,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.95,22.106545744855435,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.95,119.13407125400897,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.95,93.9460199719253,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.95,55.06138807603286,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.95,428.1826380364044,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.95,124.82433243863126,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.95,1211.4920731418404,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.95,244.9958487816688,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.95,42.98621510111582,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.95,926.3422763632561,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.95,177.3025587488562,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.95,193.71533266798818,2024-03-16,2024-03-02,quantile,wk inc flu hosp
