location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.35,42.417650424446194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.35,9.148415675998226,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.35,61.11584569535319,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.35,49.079010472102986,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.35,127.66890186344928,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.35,73.61666056635882,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.35,38.31795753729831,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.35,10.015546981506187,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.35,14.359940323725878,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.35,291.91654951882487,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.35,48.033823791600085,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.35,6.671880186389216,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.35,36.50095330078171,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.35,135.57419761066842,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.35,69.650242796007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.35,38.50759905133628,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.35,30.33433639838694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.35,55.92636478783965,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.35,21.065618648460056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.35,10.043347868735406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.35,33.469399135105206,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.35,157.76131087900924,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.35,297.32406783987665,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.35,80.91475992636626,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.35,34.406959762380865,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.35,93.45237403937772,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.35,10.150783013207514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.35,40.67618243101883,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.35,31.95312664756559,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.35,13.451703986727042,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.35,107.77633138782247,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.35,45.326355991222506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.35,192.75977526526827,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.35,57.097637034504444,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.35,15.204080852596942,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.35,108.4903095872447,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.35,39.170996843877916,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.35,89.24881934402885,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.35,248.3684092097174,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.35,7.389797685636155,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.35,47.882484616447044,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.35,37.99531891285328,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.35,79.0938241813791,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.35,242.12950232320418,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.35,8.962494785559091,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.35,11.375922118382265,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.35,84.98994622844596,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.35,71.29164006269137,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.35,44.76502166968934,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.35,71.043518365282,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.35,1.4415819930257001,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.35,47.82189269403285,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.35,3907.332405416377,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.4,45.59790241574869,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.4,10.051290746493736,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.4,67.07327683296775,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.4,53.79328618048213,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.4,142.36072057559375,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.4,78.50071383607238,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.4,41.51404889484757,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.4,10.966247050351077,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.4,15.529318413388388,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.4,301.8213297603625,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.4,52.32210607564376,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.4,7.337588729864885,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.4,38.76828359572338,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.4,143.6768758090222,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.4,76.11464141504743,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.4,41.51705776670392,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.4,32.940631774913406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.4,61.89375208473463,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.4,23.05229716252041,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.4,11.65389400948548,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.4,37.06562721428187,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.4,164.77850769371503,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.4,312.60338824682015,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.4,85.23209455208033,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.4,36.86430544805284,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.4,99.17607856333757,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.4,11.238867480171045,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.4,43.00093300450946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.4,34.49012295659437,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.4,14.60298455123031,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.4,116.52426282142153,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.4,48.697202402642205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.4,205.5859253762053,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.4,62.51834645952497,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.4,16.262525057415246,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.4,116.49093878777009,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.4,44.08519301829874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.4,93.7613873961278,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.4,265.4617795999645,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.4,8.113752994319327,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.4,51.59467022083157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.4,40.83217250001406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.4,83.76480050089104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.4,254.01987759557105,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.4,9.813060467637168,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.4,12.393604459397329,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.4,92.93496583527593,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.4,76.50809018989278,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.4,48.066258847100016,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.4,75.89472424335845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.4,1.8843261392956325,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.4,50.00888978310552,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.4,4058.324833450762,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.45,49.01637199746675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.45,10.884701138062514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.45,73.21348995471139,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.45,57.381700196616556,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.45,154.8623484240685,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.45,82.6318816716323,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.45,44.63140332449323,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.45,12.005734467686004,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.45,17.08734223358425,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.45,313.7435134396225,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.45,56.50681250289117,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.45,7.970031927216395,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.45,41.91135395347449,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.45,152.71167630521035,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.45,80.29920531043587,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.45,44.06435072820745,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.45,35.47167789199855,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.45,66.7168109277201,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.45,24.929766344843955,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.45,12.800919869180486,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.45,40.245342452493205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.45,172.44867051095494,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.45,327.8262939840978,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.45,89.1384966166086,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.45,39.641683262992565,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.45,105.86369259445172,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.45,12.511448977911122,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.45,45.392653258736104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.45,37.94202893006098,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.45,15.723700193179946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.45,125.9995540006494,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.45,51.89752789573223,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.45,214.7727440345195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.45,66.67223254768699,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.45,17.531740182331216,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.45,126.92470472536586,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.45,48.34993479804891,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.45,99.38879709692954,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.45,280.7963410851709,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.45,8.740122800367033,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.45,55.42113421688372,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.45,43.44645612463844,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.45,89.2234288713387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.45,267.46111137912897,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.45,10.676149178230595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.45,13.20600776762235,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.45,99.08000938278983,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.45,81.66956854858678,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.45,51.250156122599385,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.45,80.2865954801658,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.45,2.2834476676247104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.45,52.36201488582917,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.45,4263.5784505126485,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.5,51.97908375299688,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.5,11.782233914095032,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.5,79.50471727694416,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.5,60.614444160661996,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.5,165.87916530574498,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.5,87.86717510598378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.5,49.4237561387777,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.5,13.184383928299546,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.5,18.390104241649276,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.5,324.917708725344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.5,60.96542597271353,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.5,8.569656600478652,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.5,44.548729445596905,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.5,160.47629247418374,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.5,86.57612845472282,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.5,46.36572856686391,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.5,38.50540171761124,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.5,72.30191991938891,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.5,27.06057663614495,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.5,14.029664514106768,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.5,43.33541392971511,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.5,178.510853102553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.5,340.51605309915675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.5,93.33745336984455,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.5,42.69078254949017,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.5,111.40086928774478,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.5,13.66166242627199,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.5,48.36069153204728,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.5,40.17113944827261,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.5,17.27143178167204,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.5,133.76146826999596,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.5,55.44416732500553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.5,224.66172345113245,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.5,72.76151048854734,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.5,18.407590856345735,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.5,137.80752287741697,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.5,53.19701991867429,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.5,105.79190837370462,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.5,292.7686448391476,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.5,9.525334777511885,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.5,58.323779621047294,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.5,46.12527276059661,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.5,94.95384173500493,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.5,278.0295372681371,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.5,11.776100917079475,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.5,14.196627818729143,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.5,104.64762583831087,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.5,85.73251051238144,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.5,55.04419960395274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.5,85.09965460837503,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.5,2.6737868891232845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.5,54.69081506214,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.5,4401.473251283467,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.55,56.02888354608032,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.55,12.92711274630535,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.55,85.34028667956211,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.55,64.47011735658157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.55,178.4607267843414,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.55,92.29229018338104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.55,52.83879084196717,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.55,14.09777955261567,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.55,19.741720238923357,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.55,337.53954102523426,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.55,65.47646603871134,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.55,9.164664818771056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.55,47.326287006892514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.55,170.10520484128483,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.55,91.75855487945806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.55,49.63782120289867,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.55,41.435751351568896,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.55,77.66505707448495,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.55,29.937943089775867,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.55,15.172019498573977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.55,46.19462554550279,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.55,188.34710768085762,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.55,358.59798484692345,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.55,98.0547495021507,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.55,45.28235118079101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.55,118.89789242219612,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.55,15.142229784045993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.55,51.138583450556595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.55,43.63951514224054,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.55,18.63369541902808,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.55,141.37624299896254,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.55,59.50151009599054,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.55,237.32603152739537,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.55,80.68246360405425,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.55,19.705120628014054,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.55,145.85463405668335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.55,58.06824490933863,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.55,111.37101844480222,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.55,306.3967228590615,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.55,10.352094523001186,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.55,61.69664728222405,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.55,48.66405591092572,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.55,101.64907426303752,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.55,288.0430436987783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.55,12.780981312452738,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.55,15.184274796906386,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.55,110.01568906367994,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.55,90.95525915468811,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.55,58.617468762671734,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.55,90.50512168031076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.55,3.1739986584042956,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.55,57.19914596217585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.55,4591.660821322754,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.6,59.35308072486309,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.6,13.91819930795827,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.6,90.12501613277048,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.6,67.51161371754168,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.6,192.7400244643157,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.6,96.13117046340551,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.6,57.16821784873954,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.6,15.130869796466005,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.6,20.962627502591893,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.6,350.20981302066633,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.6,70.31098414331409,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.6,9.929496521976219,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.6,50.406832914226094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.6,179.79216525038498,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.6,98.06760096787778,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.6,52.720013355610725,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.6,44.37354799680478,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.6,83.84780206313788,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.6,32.599701684728245,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.6,16.533091263789128,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.6,49.72529650787819,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.6,197.78228732751325,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.6,373.36432405464615,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.6,102.84460056117999,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.6,48.551161694712874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.6,126.23480909579419,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.6,16.71893234045682,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.6,54.41707046299576,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.6,46.60165253558566,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.6,20.666085379334852,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.6,149.219525434485,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.6,63.538742479864176,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.6,249.4126988390401,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.6,87.11558293817043,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.6,20.903217666356895,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.6,155.1671205659844,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.6,63.16263498684082,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.6,115.91151365329716,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.6,320.68813619990704,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.6,11.055235097601821,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.6,66.39581231579764,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.6,51.60763490986578,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.6,108.29059514942125,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.6,301.30133920613525,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.6,13.83795086579427,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.6,16.498257034576383,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.6,116.35365498074017,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.6,95.35778536581041,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.6,62.9636556692378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.6,96.39995850116307,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.6,3.6727205665081124,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.6,59.173080395151985,2024-04-06,2024-03-30,quantile,wk inc flu hosp
