location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,-1,0.75,32.49208868466687,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.75,31.58120086064693,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.75,91.23652628189784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.75,129.1257679311764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.75,40.83524028590947,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.75,56.03428167935822,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.75,84.53762830045507,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.75,9.582805833295602,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.75,12.291068530533332,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.75,56.567475110191,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.75,3.0159352492861227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.75,96.55435186719954,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.75,31.754260269229203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.75,214.86800838260712,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.75,213.62716085855374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.75,5.600543252513759,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.75,103.66047934578262,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.75,65.60440139519196,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.75,16.996162704007215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.75,166.79915882642123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.75,6.3003850122029315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.75,103.61222399334504,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.75,4.5032612771134,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.75,101.6982099161887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.75,627.406897593631,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.75,14.020938430371599,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.75,4.806692934385943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.75,135.2120305353933,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.75,56.558447435746395,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.75,22.032464584733443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.75,51.86628168538649,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.75,36.68012900191716,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.75,122.16066533716376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.75,5203.982811408784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.8,94.32812734274255,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.8,16.042647943413876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.8,267.06863848551274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.8,43.4785692985804,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.8,577.9681139592191,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.8,182.009441035775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.8,57.38367028268525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.8,5.445156327386405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.8,13.920497143032257,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.8,805.9148071173532,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.8,174.20537758739044,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.8,34.73835279189201,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.8,16.976163209602976,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.8,141.77812990193897,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.8,133.1892232566319,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.8,41.59620012207911,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.8,30.702612615071608,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.8,56.185386534990904,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.8,154.22135511603574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.8,34.38353257377227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.8,33.48835044322209,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.8,95.85004942499826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.8,135.15070359366916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.8,42.84385669364707,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.8,59.589732954958016,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.8,88.91421448516833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.8,10.311904460743799,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.8,13.67299011098912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.8,59.692035729674686,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.8,3.690277670905629,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.8,101.49266154253988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.8,33.98238994045309,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.8,223.15350885572408,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.8,221.35722229063794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.8,6.510678251394436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.8,107.73789533454458,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.8,69.98742629290622,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.8,19.128489135665195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.8,173.9260026761749,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.8,6.93169644339462,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.8,106.52920729514162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.8,5.186731640260623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.8,106.07550121584309,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.8,645.0202111467513,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.8,14.974453314489864,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.8,5.467404337417701,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.8,140.5974415034203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.8,60.839787379504955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.8,23.97674159478876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.8,54.266539940516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.8,39.35421916576786,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.8,127.29780952896255,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.8,5348.240245507394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.85,100.25768116401221,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.85,17.975900255825646,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.85,276.47470704701374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.85,45.95843609127313,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.85,601.674225448547,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.85,188.7091878415183,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.85,61.486892830470765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.85,6.563612056112096,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.85,15.064463236700139,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.85,824.2278365247445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.85,180.4717999121203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.85,37.13721239182083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.85,18.804187691728146,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.85,149.77604411156702,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.85,139.60405246637066,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.85,44.013039900883456,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.85,32.516097039888294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.85,61.06716135453412,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.85,161.42916252032268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.85,37.52888919688497,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.85,35.34518441687671,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.85,100.39030673593864,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.85,143.41127959695945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.85,46.140926070412554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.85,63.64004082487427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.85,94.2824863790383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.85,11.541382919748974,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.85,15.18293760611773,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.85,63.08637657350766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.85,4.378544736824183,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.85,107.17623888052715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.85,36.373673135080224,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.85,231.58134672617197,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.85,231.3394558866285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.85,7.3847311025859685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.85,115.22189871006958,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.85,74.64492519197356,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.85,21.12035460593902,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.85,181.95347240798662,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.85,7.872581969198509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.85,112.5953967372719,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.85,6.013301253767519,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.85,112.80800472013694,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.85,664.1211187985056,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.85,16.48648776453845,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.85,6.285592176199209,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.85,147.1977695182023,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.85,65.47982971262527,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.85,26.162678063758754,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.85,58.73492410728183,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.85,42.0117856797503,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.85,132.37849813600405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.85,5507.443683254239,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.9,106.83264013583297,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.9,19.945324349792333,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.9,290.50040464629194,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.9,49.47713032486021,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.9,632.2754753615276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.9,201.40275813590478,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.9,66.64799825816269,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.9,8.064623337105518,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.9,16.635017296352306,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.9,846.8370876244186,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.9,187.90536249343376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.9,40.15958191302896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.9,21.333141293116206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.9,159.2616541000761,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.9,146.46137545256798,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.9,47.66524179118274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.9,35.27736235976195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.9,66.96167403353493,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.9,169.76524233396515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.9,41.1088588382422,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.9,37.992014306519124,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.9,107.43969791160815,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.9,152.03453803212642,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.9,49.78482191161275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.9,67.09047011378658,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.9,101.39585917593917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.9,12.90559227099147,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.9,16.912397860240215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.9,66.84879829338875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.9,5.508270141710207,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.9,117.2391997955795,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.9,39.70100650562429,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.9,244.06259162258996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.9,245.1756425665774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.9,8.554390791950729,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.9,121.49570640854832,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.9,80.93566660058008,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.9,23.943673680959233,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.9,193.50689979795575,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.9,8.990238563449571,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.9,117.87667322013127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.9,7.047236782393591,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.9,119.62094791516067,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.9,689.2834906718881,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.9,18.509126372964772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.9,7.49629330135855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.9,155.3748194832901,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.9,70.44146229113919,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.9,29.315250710812037,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.9,62.905491668848526,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.9,45.33742980076844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.9,140.7541924391471,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.9,5702.767172924601,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.95,117.74835429600365,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.95,23.743593470668156,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.95,321.5243734558207,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.95,56.414964024591995,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.95,681.3155548865906,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.95,214.7158100626685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.95,73.94767946630145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.95,10.365744799244052,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.95,19.198975984930474,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.95,894.4302289683197,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.95,202.58124950703234,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.95,45.87752825657996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.95,25.64995819031273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.95,173.52667686071328,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.95,157.48336111703674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.95,53.951042561492564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.95,38.64102487805715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.95,75.69759093635344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.95,179.27508774524037,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.95,45.20385345974327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.95,42.65863209050654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.95,117.24344296711689,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.95,168.1795246413068,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.95,55.48325440742685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.95,72.80746885080391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.95,111.88064096865602,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.95,15.093275147853314,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.95,19.780417436201354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.95,76.75817235830657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.95,7.208317005512867,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.95,127.2070240629778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.95,45.42755762415505,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.95,262.0792080460718,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.95,262.28942707137054,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.95,10.513865608347272,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.95,132.52846228733145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.95,91.32934916921768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.95,29.606097756233606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.95,211.8779099309069,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.95,10.217766945975193,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.95,124.75314316912377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.95,8.853492592682588,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.95,131.8675427159904,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.95,719.4936608017928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.95,21.68564740013195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.95,9.05071939007244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.95,164.9531111218751,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.95,81.93402293988377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.95,33.64098555618684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.95,69.63502931596095,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.95,50.55471033120334,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.95,152.33907032018791,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.95,6054.937994177755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.975,129.1418222227242,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.975,26.916679307477633,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.975,340.4502468965422,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.975,62.36048099245703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.975,714.3136297720354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.975,228.22428866336048,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.975,82.17066251484444,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.975,11.762673063032112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.975,21.807788727258764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.975,925.9508643522908,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.975,214.20271726361383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.975,50.216903000475604,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.975,30.89047727157257,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.975,186.9656193282006,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.975,170.0411118286286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.975,58.69795179841238,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.975,42.00773292505692,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.975,82.84861258227814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.975,190.62375144746548,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.975,50.28705628965162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.975,48.47764027546524,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.975,125.950689176481,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.975,179.72008915888648,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.975,60.38886640000611,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.975,77.67834275792838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.975,122.30726393025468,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.975,17.962818658642338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.975,22.015966831130843,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.975,86.6529470196013,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.975,8.517985388815639,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.975,142.68502206357087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.975,51.4508208475062,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.975,275.5478608325003,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.975,275.30044920531145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.975,11.837107763121871,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.975,144.79764393450012,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.975,103.07717015167268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.975,33.69556595625688,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.975,222.63767658666137,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.975,11.768718998128124,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.975,135.55993202862626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.975,10.268454124274097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.975,145.57814332504955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.975,754.1896425248484,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.975,24.660226146491027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.975,10.244626769391768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.975,177.96566364391356,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.975,89.55439464499806,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.975,38.78926226054851,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.975,73.62011259043094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.975,55.51332953961483,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.975,162.32494562665778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.975,6307.213399107141,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.99,143.28208438418594,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.99,32.33989392251562,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.99,380.7908167833888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.99,69.84516442965838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.99,759.2242281607024,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.99,244.22257385739226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.99,94.3657805837071,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.99,14.733826866989967,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.99,23.779727414762668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.99,981.3386871072121,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.99,225.4500220284943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
