location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.01,27.753926369207683,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.01,73.8953407711619,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.025,103.92179399208109,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.025,7.818085523633237,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.025,2.9564291102904785,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.025,33.554867574771386,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.025,4.876104396124495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.025,0.05054620780124434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.025,32.924091233366205,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.025,269.51401515083853,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.05,1.845708812366757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.05,132.53472327620992,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.05,2.235538767366809,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.05,12.133916791528254,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.05,0.34065081328383984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.05,0.9136175935330926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.05,11.531304901079173,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.05,1.0882052668358535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.05,0.43877262460753774,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.05,47.42121543937856,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.05,14.115752952841158,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.05,0.0883044310869939,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.05,1.1803657128411835,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.05,42.8194694070132,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.05,444.82751610788966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.1,4.299109116652784,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.1,0.6783701589619042,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.1,5.565609253923754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.1,0.4250188781534812,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.1,156.2806018925344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.1,9.209517596133809,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.1,0.6643742609386578,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.1,5.264705429824493,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.1,0.6370587814337532,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.1,5.197845342764603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.1,17.670347929782327,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.1,6.405498637758675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.1,0.42942233446953054,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.1,14.870701470825795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.1,20.57854347360826,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.1,14.080276280834083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.1,5.185075513809555,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.1,69.4692046988257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.1,21.2530560816468,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.1,8.967891368001933,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.1,1.2026520515447512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.1,3.23620477940452,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.1,54.96867470629984,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.1,725.9936902543899,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.15,8.75146969410391,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.15,2.0473918205498203,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.15,5.034573042884574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.15,9.134631205122759,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.15,1.095995283896588,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.15,1.218791311897395,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.15,176.11933054929398,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.15,13.943261689196563,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.15,1.0523847987165607,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.15,4.696548413874355,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.15,2.6155575144132936,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.15,0.846212318459864,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.15,9.268240364958485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.15,2.1197052587656104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.15,3.6884228405364237,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.15,11.017708725223287,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.15,23.644954163194015,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.15,11.955108646393153,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.15,1.9523217446124164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.15,23.028007330420927,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.15,28.24735502446998,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.15,1.7483909452332986,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.15,2.8169143898529123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.15,21.506583353040455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.15,8.672204599400837,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.15,3.1589297262294997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.15,87.95320475728151,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.15,28.15948292851829,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.15,14.430220276319778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.15,3.971818447493123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.15,4.355460077211,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.15,64.23314884802832,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.15,916.3812943720744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.2,12.271344864990757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.2,3.1263824282242694,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.2,9.598320958732538,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.2,12.28836732934747,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.2,8.901474872161275,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.2,3.6953375717361125,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.2,2.1150244457750835,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.2,192.51261288744118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.2,18.557139680341297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.2,2.4085885110806675,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.2,11.459428082166133,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.2,3.0132803805400403,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.2,4.4868550080377645,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.2,3.617745348081373,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.2,12.130930456895806,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.2,3.239513617697528,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.2,7.0889280007006965,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.2,16.04220572991705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.2,0.6345476784999773,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.2,27.165296209770787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.2,16.005205712899702,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.2,3.0991076308816417,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.2,0.3645463562564899,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.2,6.018846436808221,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.2,0.10220524705929512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.2,29.360417395128955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.2,33.82243730633007,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.2,7.2306720180845145,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.2,7.076736002758282,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.2,0.0798974963020336,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.2,27.58255889669461,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.2,11.238364651317212,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.2,6.8034322075483935,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.2,98.37977305911629,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.2,32.85840616254407,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.2,19.182730595366966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.2,6.252295968049424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.2,5.458734739143127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.2,72.95837154855697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.2,1074.9924322862005,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.25,16.227945136417034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.25,4.220124622299516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.25,13.760478445886879,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.25,15.532187728270069,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.25,22.636009633384543,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.25,6.559727383101573,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.25,0.07133695778847032,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.25,2.8438518981298437,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.25,210.00431353060696,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.25,21.682086135395163,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.25,3.641220540062269,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.25,0.7283404647735684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.25,17.735641414063366,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.25,6.529345507950379,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.25,1.3204251414319061,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.25,6.675744833232177,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.25,6.705844433926209,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.25,15.544954953864321,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.25,4.925683122007334,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.25,1.3855685174231838,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.25,10.94471109999907,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.25,21.160196640472225,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.25,3.328655731341806,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.25,30.92827740852222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.25,20.073495506666,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.25,4.539558001158817,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.25,2.3356995472129123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.25,9.791970439598748,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.25,1.548281692121095,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.25,36.47830105917234,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.25,39.90786077836011,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.25,12.807798451477693,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.25,10.456164239158888,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.25,2.1744173297130094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.25,32.13250937622479,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.25,14.454352006051725,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.25,10.358465978043313,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.25,110.3670171910678,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.25,0.17604298278993824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.25,37.810883056179435,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.25,25.16248233514554,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.25,8.540088137223991,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.25,6.466781031855967,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.25,80.01826334417561,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.25,1225.4755597759786,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.3,19.91681793491776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.3,5.670260206816355,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.3,17.8606197138112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.3,18.24963846168128,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.3,36.42607612265767,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.3,8.61084356598118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.3,0.49549285763777834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.3,0.9091767440235069,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.3,3.738919197291536,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.3,227.10789453111482,2023-10-28,2023-10-14,quantile,wk inc flu hosp
