location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,0,0.3,69.80075940463766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,101.0988580859552,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,13.088112551695138,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,20.21306512542937,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,11.914366566380702,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,94.5507404553083,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.15807021270482063,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,28.77907103999889,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,35.55706504447177,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,54.79938227073782,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,14.053681906165254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,46.19537658180426,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,42.1107336397235,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,2.0444759271939743,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,0.8588144169632383,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,29.302844026317246,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,1.218867305764128,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,22.996041645726514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,11.886460906136094,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,134.34945288695286,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,102.09423536359712,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,7.410861243400799,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,59.862414546499046,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,31.281136502298317,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,12.482362274220634,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,98.12678271906502,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,62.08616183124257,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,57.9679111917271,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,390.2439412531549,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,3.24322414426393,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,4.458898552119037,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,87.54370580179176,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,35.70648578943572,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,6.319882394035517,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,15.206739429401795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,6.307780456632836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,74.36615709174076,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3728.3428702931874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,77.41492548043435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,6.761209071092708,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,204.5336849729719,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,14.74358409052472,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,441.4180998216396,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,119.36368308828423,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,29.21589894525718,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,1.2132604232823008,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,2.275153778836655,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,641.4461424495493,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,166.13667656722015,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,22.7486817549669,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,12.131514119129873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,76.39526243500019,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,107.33191821708638,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,14.634613269712132,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,21.80179854982745,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,13.59505859099673,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,100.52528914007486,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,0.7592854976747895,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,31.153439602347998,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,38.98072665541766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,59.94408602412327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,15.700484073424647,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,49.05767582418414,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,45.877192275831106,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,2.629694686847042,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,1.431872645535085,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,31.95613573389667,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,1.7428095318381611,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,26.29501544481216,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,13.351163193124757,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,141.64652670843032,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,107.95366624991722,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,8.302152102131911,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,65.98272213307942,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,34.381310787716274,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,14.54453404481012,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,104.2613134185219,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,65.05281297469115,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.2615704960731983,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,62.29601329976533,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,404.0725310428809,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,4.003390140946696,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,5.082987297597043,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,93.5470083939048,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,39.00931638794009,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,7.659782114097348,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,16.571924414358318,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,7.393574625697132,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,78.33219657665416,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,3849.083233521961,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,81.89539494213678,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,7.877779710081578,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,216.11397092180255,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,16.623018538356888,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,464.12478385325164,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,125.00600121580703,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,31.812190046125128,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,1.8475100967387186,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,2.747783195748196,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,666.9630542544663,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,172.61744988669724,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,24.766458074220225,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,13.840991252536291,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,81.46364835499865,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,113.03027231191778,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,16.151044582383935,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,23.354889933262353,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,15.522791836181675,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,105.16128972366639,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,1.3530697617715846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,33.663804213818025,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,41.72232089904129,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,65.2858470738844,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,17.55743812515002,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.4,52.27385355090744,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.4,48.66765492866358,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.4,3.1170451581271155,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.4,2.2342020194658483,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.4,34.2899201758917,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.4,2.426172551415086,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.4,29.89287477560275,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.4,14.55903925946386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.4,148.95219257493133,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.4,115.04910365523975,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.4,9.1928205218834,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.4,70.20261625860893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.4,38.297547343139215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.4,16.896938381462785,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.4,110.502559383053,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.4,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.4,69.26715682506047,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.4,0.659902249547765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.4,66.09920393000012,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.4,421.45299215390014,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.4,4.98580426518302,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.4,5.740159293413803,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.4,98.53706536585835,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.4,42.919341802932735,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.4,9.243981442937766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.4,18.889531941761238,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.4,8.247408656417141,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.4,83.44572439802353,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.4,4005.6955578014363,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.45,86.05492766710006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.45,8.938185322895588,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.45,227.68687969315238,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.45,18.133233507352873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.45,485.56369411645306,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.45,131.44481470027424,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.45,34.64342185564039,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.45,2.4186988344575533,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.45,3.2634819473970262,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.45,684.9676214537087,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.45,177.83599765118092,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.45,26.724141822059387,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.45,15.593036524478414,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.45,87.28012321429524,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.45,117.99574150117061,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.45,18.25153137965409,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.45,24.85736396345405,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.45,17.657715348358533,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.45,109.71707997127933,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.45,1.919577722911609,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.45,36.02911949499865,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.45,44.58146345392366,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.45,69.84051194936747,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.45,19.035172694731198,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.45,55.067001509902056,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.45,51.28997373429316,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.45,3.5846477825101193,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.45,3.0962648030750004,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.45,36.54467695063674,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.45,3.2016973383874423,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.45,33.022143976702054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.45,15.848980759135868,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.45,156.38816058544597,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.45,121.61585600430759,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.45,10.36731724132313,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.45,74.68546433383737,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.45,41.71397182799017,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.45,18.53190530464737,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.45,118.07430452861833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.45,73.0777357850081,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.45,1.2244795875951737,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.45,70.29289264444319,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.45,436.56655442414836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.45,5.965990899325913,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.45,6.543821464479307,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.45,104.77469366334459,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.45,47.332656549912095,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.45,10.424726923837571,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.45,21.022731370163058,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.45,9.299242737486567,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.45,88.34284430516503,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.45,4116.874858818098,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.5,91.48544042885017,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.5,10.10282167347046,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.5,238.07336467864906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.5,20.24376495613492,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.5,507.38374397535915,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.5,136.40070117862112,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.5,37.53813277149953,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.5,3.1168520655971936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.5,3.8077530464724667,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.5,698.0691753829904,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.5,183.04032504114795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.5,29.117410758670964,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.5,17.444327225106775,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.5,93.74392850816182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.5,122.68534115597114,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.5,19.832676920883728,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.5,26.310725548026316,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.5,19.907170618110623,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.5,115.84120876039069,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.5,2.452450095409148,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.5,38.616964037300384,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.5,46.90498032846722,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.5,73.37737195371726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.5,20.382972491356405,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.5,58.97254445275281,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.5,53.39357349874397,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.5,4.19918108789965,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.5,3.759688146223709,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.5,39.89305843365327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.5,3.789258424413286,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.5,37.147247765015045,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.5,17.479627573157636,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.5,163.21607663915572,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.5,127.2350189911693,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.5,11.5871924159155,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.5,80.09207226402732,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.5,45.08831773141207,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.5,20.826607316406484,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.5,124.61809806901948,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.5,0.09277880537427835,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.5,75.87039834299604,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.5,1.7382772082156595,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.5,74.594549214561,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.5,448.3314829210019,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.5,7.2504901052703055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.5,7.206623583832936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.5,109.42167974326667,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.5,51.6454563321564,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.5,12.011829880151218,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.5,22.932717777596345,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.5,10.073440776382744,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.5,92.49020387763449,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.5,4231.257638764925,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.55,96.17874314991381,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.55,11.248520667645577,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.55,247.32701090322365,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.55,22.300849219328086,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.55,529.7859055046055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.55,140.84978188875726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.55,40.58405373636845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.55,3.951313037449936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.55,4.251435335366657,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.55,718.9513922983039,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.55,189.53200452785532,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.55,31.566028367020873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.55,19.606117060079534,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.55,99.70374044270301,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.55,129.76705701720732,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.55,21.5250007439589,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.55,28.16442328413488,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.55,21.895495716746293,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.55,121.67996233915484,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.55,3.0731719557272545,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.55,41.71661160189621,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.55,50.18097636679521,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.55,78.46129364412467,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.55,22.267827361574867,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.55,62.91818383112903,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.55,58.19809280721726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.55,4.888352763026966,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.55,4.503067294137851,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.55,42.20312819721119,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.55,4.5962138655102045,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.55,40.39896263123298,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.55,19.088258184357958,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.55,169.71038709202276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.55,132.5102716621047,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.55,12.86134540529327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.55,84.89249305551563,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.55,48.72847407229145,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.55,22.576181656902367,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.55,130.0232708842793,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.55,0.4837178587405747,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.55,78.89722624714534,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.55,2.3393941543827306,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.55,79.9156199851205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.55,462.1680794635236,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.55,8.026086927403785,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.55,7.9004965546860175,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.55,115.07426182278913,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.55,56.072652804317876,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.55,13.809840736597627,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.55,25.08017138605107,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.55,11.02524862882783,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.55,97.54067710094185,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.55,4379.995216694406,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.6,101.87210456121048,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.6,12.588752980376134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.6,260.368936453421,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.6,24.136057059978036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.6,556.2086635306061,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.6,146.35847236319552,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.6,43.41167049443746,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.6,4.808000257984612,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.6,4.897495319816352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.6,737.2958214002498,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.6,195.50920441522774,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.6,33.80589697107883,2023-12-02,2023-11-25,quantile,wk inc flu hosp
