location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.99,1206.0746416597467,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.99,493.8256652799774,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.99,101.88921432754843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.99,884.6758995859899,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.99,677.370010278101,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.99,206.178578812826,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.99,1135.7284918330265,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.99,119.43467401241998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.99,310.49851463098673,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.99,139.54281017760576,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.99,391.76746502260625,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.99,1198.3619367502993,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.99,79.03146358255265,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.99,73.38771496666682,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.99,474.52036566364586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.99,252.19705546925948,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.99,465.6776736887353,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.99,430.34833757350845,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.99,171.1288701932647,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.99,172.64675381892997,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.99,15916.283395514823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,2,0.01,5.421671985798538,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.01,20.287914545264204,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.01,1.032375569022897,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.01,1.651051749466727,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.01,132.28047057816224,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.01,2.111148535299894,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.01,13.172092191708353,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.01,51.490222054871815,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.01,8.490163802519016,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.01,21.1043162956079,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.01,29.783022643677796,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.01,3.281591452827603,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.01,7.685454809536873,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.01,98.70605364268496,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.01,158.30315818298342,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.01,29.287498655643816,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.01,48.1597767312791,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.01,1.6397347985533648,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.01,35.40540122247154,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.01,174.09682869767735,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.01,91.27475647851824,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.01,22.242649164872443,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.01,94.03173758217493,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.01,5.715436289321481,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.01,5.277047519990704,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.01,150.55965734845174,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.01,19.573439423133937,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.01,9.208947835152058,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.01,28.47587293383352,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.01,0.8106696854823273,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.01,2524.348090853646,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.025,14.812347476399617,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.025,34.04407637967633,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.025,8.330874139269186,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.025,8.242016864697792,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.025,172.23463488526096,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.025,12.538716510828333,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.025,30.273888257556617,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.025,67.09059123344088,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.025,14.356118409657832,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.025,28.9622339839241,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.025,52.67691446720545,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.025,1.6171441353264677,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.025,8.2709369510934,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.025,18.82516905572094,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.025,131.75769282900552,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.025,215.8682090656118,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.025,36.934589153908405,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.025,1.6504417321514615,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.025,68.81561754971038,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.025,4.072271276649241,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.025,1.1638519640141731,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.025,0.6749196670008767,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.025,58.336173907225,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.025,3.9793625548337093,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.025,220.19801076803506,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.025,8.085019195320077,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.025,103.99988958005423,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.025,39.47582048359475,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.025,142.27546613265108,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.025,12.03610587473891,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.025,0.1903858908179985,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.025,14.41539070037757,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.025,189.43260402069103,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.025,32.26052688351817,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.025,25.497752727191564,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.025,42.20609041742928,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.025,1.3036033920091552,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.025,6.230211973683871,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.025,3143.7276104432185,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.05,23.00293628138551,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.05,43.580661273353186,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.05,15.602057703385968,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.05,13.938015658856056,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.05,1.2356514908938956,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.05,0.9469576285103347,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.05,210.4867724568063,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.05,21.351312601009827,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.05,1.1333128047747119,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.05,55.072415054171096,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.05,91.49499013968929,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.05,24.622164543205322,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.05,38.427597331059424,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.05,67.28389609344495,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.05,5.7155052933201045,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.05,13.165158540700283,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.05,26.435142580615757,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.05,165.83455878375963,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.05,274.8043538352118,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.05,51.044751189460655,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.05,6.640124962234828,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.05,91.09880418367683,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.05,8.183413548851737,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.05,4.899696068806136,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.05,2.5912992894423845,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.05,78.33814687549776,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.05,8.405276288303737,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.05,260.84282882910696,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.05,22.82293785799359,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.05,137.52947028217645,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.05,53.36419183535488,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.05,186.42965129505626,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.05,21.167626050327552,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.05,2.1495059827865037,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.05,28.150791476899567,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.05,211.16186172122966,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.05,0.08263482776005297,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.05,43.22841215626646,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.05,37.25611691105758,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.05,55.42152603491519,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.05,4.115015041932796,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.05,11.70912684351582,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.05,3572.899260430271,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.1,39.107859225261976,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.1,9.14824262834311,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.1,60.7515313877829,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.1,22.005168135850894,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.1,23.274959594336323,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.1,22.714106293239823,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.1,4.73340917040424,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.1,2.9412201268745233,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.1,264.6038745438262,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.1,37.891747048353594,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.1,4.861541480859685,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.1,82.21202609947021,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.1,118.86879039949521,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.1,36.0431601299849,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.1,54.17932195233205,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.1,92.9382716963193,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.1,13.090778204497196,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.1,22.536210298708376,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.1,37.979511547373846,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.1,203.1350682331633,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.1,336.579147736864,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.1,63.49291856135147,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.1,12.705793565965994,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.1,116.74997686962146,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.1,13.701700992266348,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.1,10.42407153289157,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.1,6.911662639028047,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.1,113.62919965109194,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.1,15.277323170240102,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.1,314.3250850926515,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.1,36.99462141421908,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.1,1.6812008610490758,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.1,177.12323818101493,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.1,77.46460165064035,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.1,5.667027631373756,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.1,225.0685523119885,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.1,2.9998473434755852,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.1,34.70684135365013,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.1,5.560211431442186,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.1,41.900414011056064,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.1,253.07519621342777,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.1,1.7084099851098307,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.1,64.53200262102074,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.1,4.183034879017201,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.1,54.41723061586117,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.1,66.9461589515304,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.1,7.475681291281423,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.1,18.832424105602076,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.1,4489.77293313191,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.15,49.06543434369718,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.15,18.47326475104366,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.15,73.45074066931326,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.15,49.62580334367113,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.15,29.701790761090848,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.15,28.943560867172238,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.15,8.204220728943332,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.15,4.539857254495699,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.15,297.0462352978226,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.15,47.8425554276235,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.15,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.15,9.866647151992826,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.15,108.2058549410391,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.15,138.3475582538485,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.15,45.832388793158756,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.15,67.79108222675366,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.15,112.75147318307447,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.15,19.910285266081484,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.15,27.642416090461357,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.15,45.603349215895385,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.15,233.8172241119355,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.15,389.9951641024848,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.15,73.17390672339523,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.15,18.51386107190642,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.15,133.76051668536496,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.15,18.323684581967665,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.15,15.660526897637327,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.15,10.961653062661185,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.15,139.78603476168448,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.15,19.39641741999721,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.15,349.5812321239198,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.15,52.902990026522914,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.15,2.9978260140624506,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.15,207.82563983570273,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.15,99.78708257558294,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.15,9.983253837497267,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.15,268.01942385679087,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.15,5.9122079849458435,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.15,43.907217150099434,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.15,8.830002903684374,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.15,51.69344049283096,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.15,286.7908930698252,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.15,0.7938689187646614,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.15,2.796948810332034,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.15,82.82582291231378,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.15,11.266958680214916,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.15,67.10531767080745,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.15,79.5286656786074,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.15,11.142857854597224,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.15,24.398277289551487,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.15,5001.2544564143045,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.2,58.01539659025597,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.2,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.2,26.7319639248203,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.2,83.90621896974491,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.2,73.9442925984857,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.2,36.3366169876789,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.2,34.745475480653475,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.2,11.54415170452222,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.2,5.751924698922208,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.2,327.9364586299456,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.2,59.6109336698506,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.2,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.2,13.374563146445459,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.2,123.23464856931723,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.2,155.21046563698525,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.2,51.197154339302614,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.2,77.77871952407726,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.2,129.86389942690803,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.2,25.332779793340553,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.2,34.676703842935794,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.2,53.42364885490793,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.2,253.44103437002434,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.2,433.4342664805532,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.2,81.89017940746817,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.2,22.497914514801717,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.2,151.57553209501856,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.2,0.0,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.2,22.82847220825848,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.2,19.532290506344403,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.2,13.184001009072654,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.2,162.42992055922133,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.2,25.0093035221278,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.2,380.66391442629896,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.2,64.54286738680365,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.2,4.731559477105643,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.2,233.3753611372951,2024-03-16,2024-02-24,quantile,wk inc flu hosp
