location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.15,13.816061561929914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.15,19.422152782482453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.15,7.798742005728219,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.15,3.9383603303326034,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.15,24.253057185988208,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.15,16.389921677681944,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.15,18.82466482024298,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.15,255.95085311374135,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.15,2.2161023115026515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.15,46.39308231334393,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.15,1.3636940977391543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.15,52.47284129437398,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.15,1227.708842821307,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.2,18.612728106202656,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.2,9.69651408311654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.2,50.60472736153291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.2,13.412537817450959,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.2,12.142693560378255,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.2,7.818121604330793,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.2,1.37448447322643,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.2,252.65872938022974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.2,13.473185827654964,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.2,1.9886361671527812,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.2,8.473768658044525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.2,16.478840456347942,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.2,0.5813598213816078,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.2,2.565915787375815,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.2,18.425607777285663,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.2,24.660664265179502,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.2,7.369645947975287,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.2,5.8620517549446145,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.2,9.717551140020083,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.2,0.9737514264817632,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.2,11.731088795499296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.2,6.733241904373217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.2,8.708696333702502,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.2,0.45048495364672714,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.2,21.302350444436893,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.2,26.54375439351686,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.2,2.6892219443156438,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.2,13.360443312979884,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.2,7.966501955214966,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.2,30.30282449318041,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.2,19.295785222705884,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.2,0.7639491610405175,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.2,23.928608558357585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.2,275.30602991916066,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.2,4.1947882614803715,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.2,0.2810112316547505,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.2,51.57812539782299,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.2,0.30920802381675117,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.2,2.041654929758739,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.2,59.85387457770769,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.2,1374.009666286126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.25,22.528516110166326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.25,11.522974953133254,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.25,58.38279118510093,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.25,16.48285518188017,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.25,25.76606043341331,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.25,10.672110548642113,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.25,1.9848168647362443,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.25,272.84283680938813,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.25,16.848406700231916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.25,3.1447983396802104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.25,14.104519477684644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.25,20.954126440438383,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.25,2.201037867210872,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.25,4.493408143771601,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.25,22.695704599305714,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.25,29.107805074673788,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.25,10.207151472580065,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.25,8.893220794846961,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.25,13.575879715782227,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.25,3.1760022467418323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.25,14.169840801643504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.25,9.88646174225062,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.25,10.736353160451241,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.25,2.3119145185831065,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.25,26.653866390752775,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.25,33.23440140212604,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.25,6.645079972395224,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.25,17.95937447938022,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.25,11.382531634753557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.25,35.287478122955534,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.25,22.31996194601838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.25,1.4360818806843725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.25,28.274946313900454,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.25,291.79390847619084,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.25,5.819719289555688,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.25,0.7108889379408694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.25,58.39174253614054,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.25,3.971790224505899,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.25,2.783409498981303,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.25,66.77352228143802,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.25,1509.7745044100068,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.3,27.056257719409157,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.3,14.191434766300144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.3,65.63226245813664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.3,19.464021012294662,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.3,40.734975040496906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.3,13.065133199376659,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.3,2.703881756411432,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.3,292.2741902243673,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.3,19.609218788031487,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.3,4.277772083102055,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.3,18.60488341765143,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.3,25.109160013392124,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.3,3.4252438830548453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.3,6.31120174412111,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.3,26.707294978657263,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.3,33.05877174573232,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.3,0.3287530627837762,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.3,12.648747022784525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.3,11.87015347779419,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.3,17.448289254184473,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.3,4.9527773452204595,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.3,17.270371714810206,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.3,13.148900097258148,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.3,12.719526359750407,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.3,3.6611577219499356,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.3,31.15416228462576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.3,40.23492994873561,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.3,10.92493916416134,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.3,22.975979656372147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.3,15.477967902161872,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.3,39.93057867738212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.3,25.824040857313165,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.3,2.0614409901081214,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.3,34.585378595872925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.3,306.29555355722914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.3,7.249243571209516,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.3,1.2712743562340232,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.3,65.70992520762383,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.3,8.063211098528264,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.3,0.648669647788422,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.3,1.5520549305661613,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.3,3.4790070264153736,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.3,72.30509354649884,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.3,1647.6779598763644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.35,31.08357730255328,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.35,16.288848224797793,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.35,74.01373725032194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.35,22.015729018787773,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.35,55.417214769234846,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.35,15.204325291513195,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.35,0.1791003868344806,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.35,3.6043676569859504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.35,310.5788843143839,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.35,22.555796720265715,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.35,5.538785467805498,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.35,0.1856899748742784,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.35,22.977241994544514,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.35,29.350252742233277,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.35,4.566399178169406,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.35,7.633161755657209,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.35,30.23667453241535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.35,37.07632135273771,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.35,1.007032669783297,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.35,15.150848151531585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.35,14.62163540246204,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.35,21.978184601383475,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.35,6.330856580434411,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.35,20.2015327071707,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.35,16.267591221538844,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.35,14.285062212188162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.35,5.2855836617665295,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.35,36.28195408660812,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.35,46.408530087593206,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.35,14.270964726183843,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.35,0.4197415975741389,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.35,27.76799946099751,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.35,18.759397683423785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.35,0.661955980144997,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.35,45.08142094377937,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.35,29.741533808466887,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.35,3.251152149019383,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.35,38.66925640979453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.35,324.49951153365896,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.35,8.66552812211202,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.35,1.9243698668558904,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.35,72.2457011441185,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.35,10.599693296968367,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.35,1.896937840742715,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.35,3.915997366969922,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.35,4.355784833403418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.35,77.21541787777664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.35,1747.8159202245588,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.4,34.12316078353269,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.4,18.373208022170097,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.4,80.58327337812177,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.4,24.79914629666594,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.4,68.2438435772551,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.4,17.360679083228963,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.4,0.8323727343193993,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.4,4.234325776112127,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.4,327.0146109366349,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.4,25.18188101288988,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.4,6.8400848755776495,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.4,1.3205272195130873,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.4,28.761923474505817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.4,32.95808261539178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.4,6.6598587684274415,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.4,8.992436951098199,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.4,33.98980925122615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.4,40.338481019064936,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.4,1.7520235533302575,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.4,17.435630069784057,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.4,17.644175097888134,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.4,25.797143147162576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.4,8.332838645499264,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.4,22.855760204192134,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.4,19.075925223890884,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.4,0.1726762209304091,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.4,16.22190289472124,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.4,7.378079349026956,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.4,40.7232274480626,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.4,0.3431898012847679,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.4,53.07375426004858,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.4,18.338600538290688,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.4,0.801343880021182,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.4,32.52529964585049,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.4,21.377335905076126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.4,1.9984933104261593,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.4,51.92322895326034,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.4,32.86203164874421,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.4,4.238310926010803,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.4,43.54062068538261,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.4,340.03345967884303,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.4,10.062618795644946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.4,2.5844896971298863,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.4,78.87282858842494,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.4,13.778279913680397,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.4,2.8665289983421576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.4,5.958387376816598,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.4,5.4460119487031875,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.4,82.48833317941602,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.4,1900.6060980476418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.45,37.64397331637267,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.45,21.225800707614557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.45,88.29538269063531,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.45,27.282241467184047,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.45,79.89616182600693,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.45,20.567768522621282,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.45,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.45,1.4635292719914472,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.45,5.0702028294111745,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.45,340.91925490617814,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.45,27.786885765015924,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.45,8.228819912791986,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.45,2.4825433647345374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.45,33.72321111268543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.45,36.76711627589786,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.45,8.491386462704881,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.45,10.537843550291155,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.45,38.57533758210502,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.45,45.12675265821644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.45,2.7147359199677177,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.45,19.881138583507713,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.45,20.935969293102097,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.45,30.987782602528846,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.45,10.083248718954742,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.45,24.859743637751052,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.45,22.202316413434637,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.45,0.7221624228496694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.45,18.3078248188572,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.45,9.05228341903573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.45,0.25540511357245654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.45,48.270340419264635,2023-11-11,2023-10-28,quantile,wk inc flu hosp
