location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,-1,0.975,64.05267512366915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.975,40.534538601297704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.975,9.961718588446416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.975,3.8787998353399953,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.975,648.3356785341764,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.975,77.11812834211213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.975,30.390778771501164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.975,23.95216815440316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.975,80.21262241808806,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.975,92.3870957454983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.975,30.33877521579061,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.975,17.61329302702632,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.975,57.03815489509117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.975,80.35809021726024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.975,9.401538620182068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.975,40.68921261619137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.975,69.42699795539474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.975,87.83762024322566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.975,23.49551498368017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.975,79.00795333003161,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.975,66.9879267233368,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.975,7.254346489900154,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.975,17.660092656291035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.975,39.48539953179113,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.975,10.732893439484014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.975,70.3838572073395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.975,32.622969811825946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.975,114.16037256904096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.975,87.67407856090468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.975,4.490076561187829,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.975,61.515224397655196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.975,46.69557326724685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.975,33.02730738755641,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.975,90.4101717355362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.975,5.487567231644709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.975,84.65296887887918,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.975,8.944515070071729,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.975,88.4037220846967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.975,521.307401124516,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.975,23.571240884069137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.975,4.027153281366606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.975,84.18268075861232,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.975,49.45855513447083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.975,27.004946569061925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.975,37.41006552640614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.975,5.182464944447305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.975,201.11405386369802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.975,3290.1630374083443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.99,91.42946847651532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.99,80.61454273275173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.99,126.2250810319284,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.99,44.665125662303545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.99,259.99257827229553,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.99,68.73249322435342,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.99,46.33189396202488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.99,12.514668162830821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.99,4.615716408507238,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.99,681.1620919964945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.99,82.75220155462954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.99,38.10993381428552,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.99,29.749660720274075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.99,90.79033795201289,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.99,103.02591259428905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.99,34.73756464468691,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.99,20.054838520132222,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.99,62.14041759231491,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.99,89.65464712020103,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.99,11.477581950659513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.99,46.649722007479724,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.99,76.9222053953589,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.99,101.11409838341996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.99,27.34972971137831,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.99,82.54161610189941,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.99,74.15945579688996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.99,9.56002024038135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.99,19.347533577826574,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.99,44.278991174953596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.99,13.657357528189358,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.99,79.7455612907166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.99,37.26119199973137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.99,127.25319661563044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.99,98.62839691551986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.99,5.853391080071648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.99,73.87223717773301,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.99,56.599225737045884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.99,36.10666254040257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.99,99.52578673163559,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.99,7.603705132385571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.99,90.51683451719303,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.99,10.535039800020224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.99,95.91351884342308,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.99,561.7345657526145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.99,26.909778111388768,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,4.910002168999428,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,90.21673539935125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,53.8027100789052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,30.62847406886767,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,45.06725267957982,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,6.569563827952285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,218.11593021466018,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3583.698131591976,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,0.9129117098186809,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,5.537046120822216,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,4.2162584987139535,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,5.297730467379403,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.01,280.9377658636606,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.01,12.443713116772686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.01,9.406938749974493,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.01,9.837471087429126,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.01,11.442979643277642,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.01,15.564533144477993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.01,215.91294682721283,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.01,1.978807805574518,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.01,48.69299771059272,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.01,868.1400934683161,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.025,5.963825044223862,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.025,7.045000079130671,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.025,7.926340348787736,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.025,7.965881268371271,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.025,313.75471611614637,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.025,15.0074474035869,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.025,16.098572515025364,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.025,13.285551549576379,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.025,1.4315748657372698,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.025,5.805517801543689,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.025,14.240042374712479,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.025,6.777987355957848,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.025,4.832076330512451,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.025,20.937931413339037,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.025,4.284282200497166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.025,246.1563823303449,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.025,7.486304219338161,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.025,55.57176733721529,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.025,1108.8395062048273,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.05,11.928285655408223,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.05,9.824444228426922,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.05,14.9045581575787,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.05,15.268532337409905,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.05,13.12847627545378,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.05,1.3846865707351708,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.05,337.5435280240741,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.05,20.21415604239689,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.05,0.23498249777613012,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.05,21.954293012018983,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.05,1.036160252120317,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.05,17.397404385062725,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.05,4.045559250789474,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.05,10.442804309009556,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.05,6.9733790419743755,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.05,19.154260597084797,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.05,2.538564647788126,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.05,0.6000474410072467,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.05,1.2023718714158038,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.05,14.59946239201779,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.05,8.348081793481056,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.05,6.325157872226753,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.05,26.04572421724515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.05,10.016008989549556,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.05,269.8491953196875,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.05,13.738748723636782,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.05,64.52075137457864,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.05,1284.2852238462501,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.1,17.815180446548172,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.1,12.827829244758194,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.1,23.18944551033211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.1,3.4883175649765525,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.1,36.31373296710942,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.1,17.447637433315645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.1,4.0227934009909205,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.1,373.0273502050992,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.1,26.759073982841958,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.1,2.322114833630458,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.1,7.038299301520626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.1,28.875633565123636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.1,2.1718809282378655,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.1,6.298669749715187,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.1,22.703560075542885,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.1,8.187022199949185,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.1,15.482841532580526,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.1,14.20019322341246,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.1,24.477192680001036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.1,8.13576754736018,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.1,3.409643215361939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.1,4.446473027953149,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.1,4.024140184182774,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.1,23.683257500224673,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.1,15.790346891311467,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.1,0.34908234542755295,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.1,0.204843627161827,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.1,14.660284253833971,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.1,31.86553582098494,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.1,15.475704820340937,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.1,303.6668910718467,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.1,1.109479233930846,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.1,18.54651317716139,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.1,1.1205565119322227,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.1,2.684209133447538,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.1,73.84207972265929,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.1,1522.2287163578492,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.15,22.07561443740026,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.15,16.114653947915517,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.15,30.75185419835693,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.15,5.728858182611083,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.15,54.33185491293602,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.15,19.865788004980214,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.15,6.633803086459585,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.15,395.9356345716842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.15,31.121848525605085,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.15,3.6508118835139234,2023-11-18,2023-11-11,quantile,wk inc flu hosp
