location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.7,59.090708460099904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.7,255.62113108288676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.7,104.86021807063976,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.7,38.73818648204842,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.7,145.8046808134392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.7,342.5048378024157,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.7,382.8138351657475,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.7,128.97244737206805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.7,128.94625755941476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.7,254.41592310967053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.7,74.0534160701312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.7,44.604781317961,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.7,49.684909066913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.7,19.980689785737784,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.7,282.0172472000312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.7,87.33023348803238,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.7,782.4582510697326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.7,234.40015872888446,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.7,44.042353502756434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.7,457.0671122639877,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.7,384.7836107407749,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.7,89.43264242656511,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.7,330.8534752885757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.7,27.483974236590687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.7,174.72126791370198,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.7,30.883129689332318,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.7,241.8834256225785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.7,1329.0458642906958,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.7,27.151402007519263,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.7,21.66986607126709,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.7,222.00939954201573,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.7,110.4167640575336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.7,131.44562997692663,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.7,114.56107896050501,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.7,46.5099289480184,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.7,56.04682531399987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.7,10403.051510024172,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.75,127.08085547675303,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.75,9.8472786441474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.75,560.2879606998868,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.75,282.81480119702667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.75,554.0072713255353,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.75,167.13818392490714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.75,162.61454755613627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.75,29.08316901927085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.75,20.490650181353917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.75,784.8914124298492,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.75,309.4094349208022,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.75,34.48675755502927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.75,63.88482212256797,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.75,231.89065929210145,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.75,356.45857087335577,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.75,72.6365569681698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.75,61.596726050528886,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.75,263.8968822783176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.75,109.17338103591494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.75,41.201533847424976,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.75,150.4362644233155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.75,351.44442273876825,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.75,397.40265457526306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.75,131.97092016955892,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.75,133.3279790516582,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.75,262.78905541154563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.75,76.87801041693749,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.75,47.07663833248043,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.75,51.951825857436795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.75,20.950540438469446,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.75,288.907204270466,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.75,90.44901533607018,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.75,800.2925823506363,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.75,242.94524759392252,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.75,46.673894883823266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.75,469.74334385767105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.75,396.68699018820183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.75,93.9591036645619,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.75,344.8152362425216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.75,29.113885164784104,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.75,181.13850547726858,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.75,32.91490213443103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.75,248.10136254196112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.75,1353.3451065532095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.75,28.60882456945878,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.75,22.900800478957464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.75,228.33412856662375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.75,114.92235458766807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.75,137.0643692882046,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.75,119.3668154423227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.75,49.69232111886306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.75,57.93242090363209,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.75,10657.977964008653,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.8,133.71951188581406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.8,10.925773959370854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.8,579.5096398934875,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.8,291.8635769151566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.8,578.3845721133449,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.8,172.4232146772633,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.8,169.52612597180365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.8,31.669725525464337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.8,21.600020048936635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.8,806.7044669459208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.8,322.1404279875733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.8,36.60938981864423,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.8,67.89467093248913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.8,241.3850321961646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.8,366.2668891729527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.8,76.4593704247225,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.8,64.12589431638254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.8,275.95486342846215,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.8,114.26379843237666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.8,43.42681697067511,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.8,155.29660945863552,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.8,363.7587135811553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.8,408.2058830248291,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.8,136.5464736160758,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.8,139.88153030597127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.8,272.85690487266214,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.8,80.41332534024546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.8,50.18092510526821,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.8,54.63735529956551,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.8,22.331940507189362,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.8,297.82821591221807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.8,94.9466953257759,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.8,817.40846285266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.8,252.9383091497277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.8,50.04190462591289,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.8,483.1843847696943,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.8,413.59546910435984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.8,99.22906348285662,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.8,355.49449810817583,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.8,31.15321628596216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.8,189.89697845005497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.8,34.937044614894354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.8,259.31386149778945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.8,1384.070048202637,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.8,30.01667170940992,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.8,24.445443778453072,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.8,237.0926915976039,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.8,120.23546805152459,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.8,143.98620834922562,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.8,123.69536621151968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.8,53.52278074548562,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.8,61.218363548986304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.8,10920.9727734708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.85,140.48094857310664,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.85,12.242759656259608,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.85,597.9186338941516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.85,300.4526968082042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.85,606.1128913607319,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.85,179.54390716489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.85,179.4270493308484,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.85,34.271954925203055,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.85,22.949956404513312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.85,825.9871886795739,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.85,334.2685878583058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.85,39.17904616269941,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.85,72.14890365731361,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.85,251.57470674715864,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.85,379.447206876983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.85,79.86051865224984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.85,66.88976407082988,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.85,290.295953824213,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.85,120.51472310834838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.85,47.08663693378397,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.85,160.19447106355503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.85,377.61880806799815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.85,427.66865478984585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.85,142.8981063205571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.85,145.9922353844919,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.85,283.78202957234157,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.85,85.04155125328703,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.85,53.33878587467495,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.85,58.0061069518288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.85,24.306889385804205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.85,310.3724260216701,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.85,99.64921518255284,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.85,841.273321139843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.85,266.9401968705227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.85,54.01485976226773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.85,501.7923558667847,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.85,431.3253302260352,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.85,104.50825025342412,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.85,370.4743589087113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.85,33.24882526819997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.85,197.36645251686295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.85,37.610637154354926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.85,269.3019483723312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.85,1417.9000628114231,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.85,32.10370849977646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.85,27.073224357598725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.85,247.10731781023347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.85,127.55704689804973,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.85,150.8249294721195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.85,130.90285007134807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.85,57.234850472310825,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.85,63.97483142808861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.85,11251.341534695017,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.9,149.28161591019943,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.9,13.871531759498149,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.9,624.9311038851488,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.9,313.04653071877965,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.9,635.3475336733812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.9,190.81533443776775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.9,189.15972724037837,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.9,39.12334574164199,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.9,25.22788927993111,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.9,853.8965386507355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.9,349.24309935759277,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.9,42.1527435645622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.9,79.12932045430331,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.9,265.5024751135917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.9,392.05109204578406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.9,84.70188333813311,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.9,71.38135960974122,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.9,306.0907635475635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.9,126.88323904555357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.9,51.19273470828124,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.9,167.48879414122325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.9,394.368511454114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.9,446.2676748587621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.9,149.5409367063927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.9,155.9051470753645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.9,297.98333876724257,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.9,90.83263267552694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.9,57.7361642809381,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.9,61.882891506458485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.9,26.597710786290307,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.9,331.0617757248153,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.9,107.02913971491905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.9,875.7647797888553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.9,284.8398095595075,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.9,57.79907638001381,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.9,521.5097445456622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.9,447.6459469519055,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.9,111.93159148308547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.9,392.0565253444056,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.9,36.09467879362821,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.9,207.46994134732026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.9,41.253207767902275,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.9,283.2157117320755,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.9,1462.2201022439954,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.9,35.31278826600623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.9,29.666196606669697,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.9,262.0413576022478,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.9,134.47297147984358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.9,161.2695717046579,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.9,138.13585617799427,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.9,62.06820679734575,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.9,68.91822192423689,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.9,11527.284047837302,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.95,165.2409821015666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.95,16.903681060437815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.95,675.822705668639,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.95,338.4738343183338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.95,688.3898534153421,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.95,204.7742583933017,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.95,204.73454710602775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.95,44.49094850284946,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.95,28.625560125212008,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.95,903.0826367304829,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.95,379.735580254384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.95,47.56432830482984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.95,88.193983464124,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.95,288.5923039254969,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.95,418.33157165414957,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.95,93.09215920265088,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.95,76.8144312783535,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.95,332.7523550166479,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.95,137.140334812231,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.95,56.59871631253554,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.95,180.63697754688346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.95,419.8209216695161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.95,482.0017547601189,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.95,162.04717814498895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.95,166.04357980986126,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.95,323.2751876501977,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.95,98.81726452544537,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.95,63.6591988439044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.95,70.55126561088898,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.95,30.747656032875135,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.95,354.1751122686806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.95,117.49220923830391,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.95,914.5539608188947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.95,307.39174019132355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.95,64.48948794108131,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.95,548.1351742369127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.95,485.5676769203843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.95,126.37249794787017,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.95,427.7842950917095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.95,39.60023569252314,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.95,220.7106003581309,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.95,47.215402463089234,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.95,306.9384352056618,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.95,1512.726743453138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.95,40.13788529560372,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.95,32.717484172308005,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.95,278.8001197556688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.95,150.8363851536197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.95,175.44516428088863,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.95,148.44556369857278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.95,70.47369320308326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.95,75.65519368681147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.95,12158.781939929839,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.975,178.29005601964823,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.975,19.235731433109823,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.975,717.0569608321375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.975,360.89943287309615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.975,723.9438253608283,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.975,218.20777980419552,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.975,221.5002363291205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.975,49.222662230005476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
