location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.35,12.062595197464654,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.35,40.30065476340419,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.35,7478.934283426957,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.4,64.7021557099135,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.4,9.796428337834914,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.4,118.17575802015051,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.4,200.91434881218933,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.4,175.84779056818408,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.4,87.07135437740556,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.4,145.10691338764536,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.4,8.52548322598382,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.4,13.97498773596746,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.4,472.0281720716472,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.4,95.37469888081998,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.4,0.9929567541021336,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.4,94.91800933224367,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.4,220.00081121749378,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.4,315.2915246641311,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.4,75.8686963664853,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.4,51.02515616524249,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.4,225.99825589115463,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.4,66.278853464397,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.4,57.599875594506294,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.4,78.8930976607147,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.4,137.95621292175755,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.4,913.4113996536307,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.4,138.93669058365492,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.4,28.175906546360213,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.4,378.5507348748761,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.4,9.380739934538047,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.4,61.23825455078328,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.4,28.16148523289157,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.4,24.641439260605207,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.4,196.06909123637192,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.4,41.49175240441361,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.4,627.8117277969797,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.4,106.07619020085326,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.4,18.976695653766114,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.4,501.79957589092726,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.4,66.99246286609433,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.4,69.52235514020379,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.4,425.1808147871574,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.4,27.516265155507362,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.4,75.00299364912117,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.4,46.99717745031464,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.4,166.87272774200335,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.4,353.2600381183894,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.4,7.988951540530028,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.4,31.445222617410522,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.4,168.45122517262988,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.4,73.66806419506665,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.4,129.28813763546736,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.4,123.87000156937734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.4,13.353457758607057,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.4,43.924593250319475,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.4,7711.543708201149,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.45,68.92813936605604,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.45,11.244194130748955,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.45,126.94642112028984,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.45,209.7710337921714,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.45,187.7858274598244,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.45,92.53630102959029,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.45,151.6075151199476,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.45,9.705572034452805,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.45,15.18807331745439,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.45,488.18813189441835,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.45,100.93986525548961,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.45,1.5770125953691767,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.45,100.76663409084163,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.45,228.96262834941453,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.45,326.14658494452266,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.45,80.53553831455903,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.45,54.517520831347966,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.45,238.49653842721642,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.45,70.15352681940118,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.45,61.03260323840608,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.45,84.03469212001994,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.45,143.3776369842827,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.45,939.6836226736373,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.45,143.71283332421783,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.45,30.711883162647883,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.45,388.06832574992,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.45,10.354143450120752,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.45,65.33771791909537,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.45,30.674762899627144,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.45,27.095917929655165,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.45,208.55236996786914,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.45,44.39581192225676,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.45,645.3974028257808,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.45,111.7830772609746,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.45,20.62993055918965,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.45,519.6447959054892,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.45,72.67781525052844,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.45,73.59865008194684,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.45,444.7383107800445,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.45,29.589187277749353,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.45,79.73049441172694,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.45,50.78219447899486,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.45,173.6332130217379,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.45,368.37665252675464,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.45,9.240657778052304,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.45,33.215025424790966,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.45,177.44742290192235,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.45,78.38751133495468,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.45,137.11123565276654,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.45,130.51597226728063,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.45,14.898938075720409,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.45,46.60328967731028,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.45,7897.068492475962,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.5,73.21411512051452,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.5,12.525420087927355,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.5,133.5172139826403,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.5,219.80745098709863,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.5,203.0690066588049,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.5,96.55296176640475,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.5,159.8013725021179,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.5,11.171387685183342,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.5,16.625727353872712,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.5,505.9349447222497,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.5,106.56824742394403,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.5,2.3444440729578027,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.5,107.17403865900313,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.5,241.33333651792657,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.5,336.4064370455905,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.5,84.21902304861845,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.5,57.32316100947691,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.5,248.55053739895362,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.5,74.0921704475872,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.5,64.52165805924632,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.5,88.4315599477015,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.5,149.69065271761295,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.5,966.6866920726844,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.5,147.18278145773127,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.5,33.46322447445574,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.5,401.57076757111935,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.5,11.379262017867132,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.5,68.66044511714642,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.5,32.668233556323884,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.5,28.893462853402646,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.5,219.64321189975067,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.5,46.87242969433764,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.5,663.8056990441894,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.5,118.20021349553649,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.5,22.951907770051974,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.5,537.1425165765952,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.5,77.04369265548289,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.5,77.32887125886167,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.5,460.549823687054,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.5,31.826933044086207,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.5,84.6067866220126,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.5,54.29876579238362,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.5,182.7009462431055,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.5,382.21637815751524,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.5,10.498314483142783,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.5,35.16628971301975,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.5,185.76044364549622,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.5,84.07300235507512,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.5,145.29404242082603,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.5,136.68969380550558,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.5,16.282933787834924,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.5,49.492444221291926,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.5,8121.788857446465,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.55,78.17385105562724,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.55,14.000222115967887,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.55,140.9797794156814,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.55,228.89651315244782,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.55,217.55128558978365,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.55,100.64347696856413,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.55,167.34978159467576,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.55,12.56208928597321,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.55,17.715033675338585,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.55,519.7797023527684,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.55,112.8756061717202,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.55,3.2012646623059875,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.55,114.56404022401644,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.55,252.74064500314833,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.55,350.3943740919831,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.55,88.16284501687717,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.55,60.67837900809717,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.55,257.9521569308754,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.55,78.26830931869702,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.55,68.4442350295531,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.55,93.42436493521085,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.55,157.44697702452572,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.55,993.8177604764709,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.55,153.86901796870677,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.55,36.47671781409519,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.55,416.2834517345107,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.55,12.657069471631704,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.55,72.71270767256956,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.55,34.98035624095113,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.55,30.98615518154291,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.55,228.82752898963597,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.55,50.45306515735209,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.55,679.4997927919289,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.55,126.4175357325009,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.55,24.949587541712813,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.55,553.7730147375023,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.55,81.87321145089942,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.55,81.93227883734912,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.55,477.30726859499975,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.55,34.30584024434095,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.55,88.11230398971182,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.55,57.85865504541954,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.55,191.52591824032908,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.55,397.56265491846824,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.55,11.672894054137544,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.55,37.651546629875604,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.55,194.96005042642574,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.55,89.59877142356294,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.55,152.9849733007946,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.55,143.3994461800852,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.55,17.83104530738444,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.55,52.70396712865888,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.55,8426.993144771222,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.6,83.0380559095012,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.6,15.127245592927299,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.6,151.08165741053134,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.6,238.00626803769265,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.6,234.29100206249893,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.6,105.05230567830566,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.6,175.69087210317093,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.6,14.218387094111739,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.6,18.96976290612655,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.6,536.5357997132832,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.6,118.78047163121022,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.6,4.012248392738998,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.6,121.2094926051884,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.6,263.36327336704096,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.6,365.10171567904456,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.6,93.84798442657642,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.6,65.3192580213624,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.6,268.17029250189984,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.6,82.8696327640497,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.6,72.9119298725397,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.6,98.23555120157704,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.6,164.457122305162,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.6,1023.9842032816114,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.6,158.43988755250447,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.6,39.18282320121004,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.6,431.3117922842186,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.6,13.69245382576077,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.6,75.83472535522488,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.6,37.88341599631523,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.6,33.267901966240046,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.6,238.68286753469815,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.6,53.91577917419499,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.6,699.3285814755701,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.6,132.77113894123434,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.6,27.15990493866545,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.6,568.0434704545104,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.6,87.23613266150912,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.6,85.87565274250078,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.6,491.7258711780747,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.6,36.726090024467766,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.6,95.30069452634847,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.6,62.46823812078396,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.6,203.06645421035427,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.6,412.3044423540046,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.6,13.235055635427331,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.6,40.228204111241375,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.6,204.14426248077035,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.6,95.6222640113503,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.6,160.0313274276855,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.6,150.93704528704257,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.6,19.861405262094454,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.6,55.73935217459959,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.6,8686.355236234585,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.65,89.03482724909222,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.65,17.415280811596062,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.65,160.76726947948148,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.65,245.77773717022862,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.65,248.6713315664599,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.65,108.83615619149707,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.65,184.72969373826564,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.65,16.05400276878185,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.65,20.69345880167278,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.65,553.1847915438922,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.65,125.10866332678142,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.65,5.137800019260106,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.65,129.8328249774357,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.65,275.72239227258854,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.65,380.9244546484026,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.65,98.46832774598626,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.65,68.81375371682331,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.65,280.9555579102021,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.65,88.14034681321033,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.65,78.1874523532303,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.65,102.62250404215509,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.65,173.4202766232202,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.65,1057.4705890263601,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.65,163.86034411925934,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.65,41.991875006087206,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.65,450.92249601013367,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.65,14.874948789228908,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.65,80.35755235921748,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.65,41.03291234575743,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.65,35.51747859250269,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.65,250.2851118265254,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.65,57.63156804197208,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.65,728.3725433742583,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.65,143.3468817171973,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.65,29.050989601977765,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.65,587.2147868902179,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.65,94.41635633889452,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.65,90.76518824627945,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.65,513.0016168866588,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.65,39.848667581065655,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.65,101.35984329953766,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.65,66.93786552139882,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.65,214.31989970484193,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.65,429.2561344888486,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.65,14.74741998213558,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.65,42.749074339929,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.65,214.97505086371226,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.65,100.66653103429569,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.65,168.0145917722503,2024-03-09,2024-03-02,quantile,wk inc flu hosp
