location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.55,98.84603168360985,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.55,95.27914436013948,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.55,222.85874765826955,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.55,371.8716980756623,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.55,21.25904585243793,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.55,306.03762855357985,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.55,402.3216380163793,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.55,307.8012271962578,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.55,153.82332526726694,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.55,293.81289742385013,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.55,264.1744677456159,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.55,73.90153857619154,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.55,89.64102007816851,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.55,218.2736633555126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.55,53.688905912211474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.55,683.568270161089,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.55,336.9554839207343,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.55,1058.4965982711165,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.55,879.9775923666161,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.55,31.435245314743483,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.55,521.6672072542198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.55,278.492564539634,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.55,118.91067618047718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.55,1014.7663076462834,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.55,24.551953160399012,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.55,505.1225774993084,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.55,67.86536706858391,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.55,376.84210560844383,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.55,1928.514168811911,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.55,88.95826360271377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.55,16.375764821540304,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.55,551.0203687480454,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.55,233.60114605743598,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.55,156.96698897300448,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.55,245.30107098885017,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.55,16.17325496113404,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.55,54.044002593967534,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.55,18392.1289621483,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.6,385.9009759061548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.6,1.3605124757678813,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.6,1130.4116958245322,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.6,136.58600501422458,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.6,1967.9569101357029,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.6,213.48436246498486,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.6,124.24049814074905,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.6,45.37242581895829,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.6,46.33892966691756,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.6,871.6627019526331,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.6,723.16693413594,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.6,21.312989453858854,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.6,211.5783792714721,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.6,576.2632845921564,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.6,465.1065984133026,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.6,105.67323476468444,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.6,101.72480528984484,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.6,239.6224540592039,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.6,389.4404210513857,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.6,24.345298776305697,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.6,317.7933629961351,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.6,416.1785719232879,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.6,323.57434363740373,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.6,162.0131380526882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.6,309.16645844426546,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.6,279.21957681005614,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.6,77.69874193408361,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.6,94.93905576343566,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.6,231.04121415988698,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.6,58.1165755662037,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.6,710.1056156299594,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.6,353.1723059027448,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.6,1092.038212991656,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.6,910.4972980717823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.6,34.89644892585095,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.6,540.1555610093114,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.6,295.14892648354913,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.6,125.82765796690612,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.6,1054.5311960468025,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.6,27.187770774103164,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.6,524.6741741525442,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.6,73.28377888885171,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.6,395.03477489993344,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.6,1981.4421063736465,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.6,95.7150682723246,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.6,18.542890974889215,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.6,574.0574280415486,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.6,249.29330016945596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.6,167.744444821023,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.6,255.61463679942176,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.6,17.81269460860987,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.6,58.26557482291921,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.6,18811.771520808525,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.65,409.38109675977483,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.65,2.1217340211800146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.65,1187.6425575868027,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.65,147.05790305100615,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.65,2047.229348858929,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.65,224.87154822410335,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.65,132.94955125028548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.65,51.68068527856264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.65,50.32627388860026,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.65,904.3476639944452,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.65,742.0996024432334,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.65,24.064701738441208,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.65,224.24978351186905,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.65,600.8587981499227,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.65,491.00506152790445,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.65,112.40410085292477,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.65,107.99672233977655,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.65,251.13431352079954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.65,407.0695869086956,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.65,26.57278831353356,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.65,330.5887532204609,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.65,431.72498882779126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.65,340.27954591793844,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.65,170.45261946612862,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.65,326.68888121879064,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.65,292.5992676521713,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.65,82.62590152570715,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.65,102.20536254831698,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.65,245.65989632992864,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.65,62.30605449067078,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.65,746.7716651062116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.65,370.233260469656,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.65,1130.6889159573357,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.65,952.8998169212086,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.65,38.94812822860388,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.65,560.3024348607228,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.65,310.2835081823402,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.65,135.01234916433535,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.65,1088.2389041841852,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.65,30.67169059179406,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.65,544.4452541552965,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.65,78.41949675815736,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.65,418.5657820479822,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.65,2037.8599741516,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.65,101.51838712133653,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.65,20.091023433919563,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.65,597.3154962619304,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.65,263.86487818981817,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.65,178.68421787084122,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.65,268.9926350296401,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.65,20.389778899195377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.65,62.54785188817206,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.65,19457.290463969613,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.7,434.460612204261,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.7,3.0147316325978317,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.7,1245.6138006709168,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.7,156.08626232233954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.7,2116.2524675930836,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.7,237.2463035399667,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.7,145.8096902203337,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.7,58.506396963228816,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.7,55.1582695484132,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.7,939.6717976532126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.7,765.9674769027397,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.7,26.800753293064275,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.7,239.23838777917788,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.7,631.0867434272367,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.7,517.2275223692853,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.7,122.66447230376575,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.7,114.99870194710525,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.7,270.60484055046106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.7,426.9966833345172,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.7,29.62546842507511,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.7,346.1103492544054,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.7,447.0561568098264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.7,358.8318400696146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.7,178.58587104008916,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.7,343.5553565157143,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.7,309.22828860461703,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.7,88.28089610650586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.7,107.73047339228305,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.7,257.44037744959684,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.7,67.44833254457765,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.7,779.9431164937236,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.7,396.1080621977567,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.7,1171.6062794996976,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.7,986.866830980423,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.7,43.011635967659835,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.7,577.0375989553653,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.7,337.6719228040548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.7,144.90038756486007,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.7,1142.3867608468586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.7,33.633667160159895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.7,563.1406787579876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.7,85.96572170512314,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.7,438.2107952062012,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.7,2111.7164963862742,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.7,108.96660550597083,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.7,22.81700514065309,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.7,621.3583468448736,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.7,284.63417570075114,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.7,191.47746135883935,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.7,281.7771682480448,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.7,22.401493225442216,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.7,66.50800840120095,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.7,20039.22334750811,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.75,462.71088590791373,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.75,4.049927850782882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.75,1305.41892006131,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.75,169.46700436295092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.75,2226.8567618659895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.75,249.89462288072687,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.75,161.109501903919,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.75,65.18056470425368,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.75,60.91934701946866,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.75,976.8670226869649,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.75,800.3587721035136,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.75,29.914162397581432,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.75,255.26938488373415,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.75,663.7208698032796,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.75,549.694100081081,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.75,129.61364970115852,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.75,120.92471893097343,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.75,288.0587741092827,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.75,448.0629564451757,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.75,32.406928328996884,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.75,360.5184271175471,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.75,469.7747943065044,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.75,377.98312463763745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.75,189.35695379627376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.75,362.9508235682513,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.75,328.55332791215375,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.75,94.99618986972735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.75,114.58582675710889,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.75,276.89279654527917,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.75,72.61485247174932,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.75,814.9708032881026,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.75,415.47389020947014,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.75,1217.3547682381848,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.75,1036.4716274254088,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.75,47.56938361369832,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.75,606.6720878833706,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.75,360.8218081556735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.75,153.20351092409072,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.75,1193.9012054991024,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.75,37.72566115667714,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.75,590.3233126270732,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.75,92.4171070136605,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.75,463.8018104796202,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.75,2179.2734088764346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.75,116.2132884549201,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.75,25.72845213126826,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.75,655.1029885384394,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.75,304.03575464052136,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.75,206.23747699035377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.75,296.28211084054817,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.75,24.79846062179116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.75,72.0468186792584,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.75,20776.93290680399,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.8,489.6670901261492,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.8,5.475448567732886,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.8,1365.0925141511932,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.8,180.63609162257399,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.8,2321.631224347134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.8,264.0990138886315,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.8,174.7854120308987,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.8,71.38021629835559,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.8,66.53435394523194,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.8,1024.7728124193384,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.8,831.5355471962863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.8,34.78150039652942,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.8,275.42664749774906,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.8,703.8518034546262,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.8,580.3833131510236,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.8,143.74916168640002,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.8,129.3450119458496,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.8,304.1740087079695,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.8,472.29497861793055,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.8,36.67641599708805,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.8,377.7513272286892,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.8,499.79291791480347,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.8,404.9931382812245,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.8,199.8737758941433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.8,391.00486303151854,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.8,356.1572712596089,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.8,102.59142027188057,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.8,124.36485101279173,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.8,297.2230514276265,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.8,79.64833350378818,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.8,863.5512964296022,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.8,438.9484769903882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.8,1272.1357667676887,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.8,1071.2957343494613,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.8,54.49820420736584,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.8,646.6460681529021,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.8,390.3529436865764,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.8,166.92317070100498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.8,1239.6355666640834,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.8,43.41967945232769,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.8,618.9863730590486,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.8,100.88481903622414,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.8,490.91672141966274,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.8,2243.322912164731,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.8,125.74206475273037,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.8,28.114886405906695,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.8,688.7912526978678,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.8,324.9683765514726,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.8,223.7498315911688,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.8,310.3363428878916,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.8,28.60057867432793,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.8,79.24444474255897,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.8,21448.21378242943,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.85,531.6569524086049,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.85,7.624259595230319,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.85,1462.7293335127265,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.85,195.88746956892072,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.85,2479.6366198594233,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.85,281.56132894031333,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.85,192.6475096551393,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.85,81.25447411739958,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.85,72.88083097762203,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.85,1077.1118503500709,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.85,873.5665463880113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.85,39.740998194439996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.85,300.3436397796149,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.85,754.7517257066143,2024-01-13,2023-12-30,quantile,wk inc flu hosp
