location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.35,138.36969709130003,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.35,88.82519569701833,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.35,18.328802380888607,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.35,123.44116264275301,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.35,46.308125131751744,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.35,26.506096498897584,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.35,7291.866007475196,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.4,91.75495438883175,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.4,3.1646075692387523,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.4,364.33339893727066,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.4,48.66807439108305,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.4,831.1815490488611,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.4,121.77483645636167,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.4,87.82858926108105,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.4,13.262403376238272,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.4,12.720989875721406,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.4,566.5353766739985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.4,145.80311452943394,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.4,19.04119750746918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.4,53.586136130019256,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.4,220.47113428111734,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.4,189.22868296869726,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.4,17.182496926925396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.4,24.97949082330881,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.4,50.90686640613199,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.4,143.3654289813097,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.4,17.18992046894957,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.4,97.70474879520698,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.4,26.29611236162185,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.4,206.8447832518023,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.4,54.994986558438306,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.4,69.57185435312881,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.4,184.91841716708964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.4,23.22260001193444,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.4,11.563392079120192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.4,78.60213709454511,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.4,21.17320315858912,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.4,190.4292432751316,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.4,106.05273991827883,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.4,668.7065954704938,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.4,345.09243846043825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.4,12.614261747445706,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.4,155.41537471373982,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.4,72.90142558586116,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.4,51.48798942647132,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.4,378.4420050180213,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.4,6.31277233107271,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.4,179.6400758445531,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.4,12.59036019216477,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.4,173.37609000755512,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.4,758.4256156941035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.4,16.833014387891364,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.4,8.024529596708675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.4,147.8390706421401,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.4,96.51047042192558,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.4,20.70157498403972,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.4,130.9616403057823,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.4,51.906274685239474,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.4,29.234810807816448,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.4,7618.397774666429,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.45,98.1827339573304,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.45,4.1049257155450825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.45,381.6109898304722,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.45,52.155058674324835,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.45,872.0407013218723,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.45,130.33904619394596,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.45,93.95021382115277,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.45,15.190828350172263,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.45,14.172796571486243,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.45,586.801126172962,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.45,151.60390888878794,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.45,21.37999427376625,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.45,58.898581504884326,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.45,232.4791867728665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.45,200.6268562035836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.45,20.03253159793424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.45,27.48580783538713,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.45,56.501212875052865,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.45,154.1833793991993,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.45,19.484329369703673,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.45,103.86893067609478,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.45,29.743026283477516,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.45,217.6974892951167,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.45,58.26604754796746,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.45,73.8979176725988,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.45,194.24351429257854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.45,25.392500107374172,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.45,12.9818648092427,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.45,84.42241720018087,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.45,23.332849459694195,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.45,204.33880075947707,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.45,112.91867948020354,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.45,696.1165665298644,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.45,361.41442013487523,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.45,14.30114875337347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.45,163.78311495490985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.45,78.40815088383725,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.45,56.01597478500029,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.45,399.3147521498918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.45,7.407801614099846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.45,187.27021317653058,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.45,14.275631095647316,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.45,182.864942163437,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.45,786.1844373298803,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.45,18.436805054656812,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.45,9.1304997105659,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.45,157.91696120291158,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.45,102.93585018248407,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.45,23.186844151122127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.45,137.59572613711867,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.45,55.944559011720706,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.45,31.893964628734764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.45,7866.436911583885,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.5,104.78145889323153,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.5,5.331621171581343,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.5,401.1524725433981,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.5,56.28405577017042,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.5,906.2115259261484,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.5,135.99046586385427,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.5,101.75868494502274,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.5,17.048979357267214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.5,15.800398369374754,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.5,613.8179258331714,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.5,157.66963661773127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.5,23.000401429286036,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.5,64.62059785204843,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.5,244.15559842684422,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.5,209.57558661347258,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.5,22.886931878986253,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.5,29.85466873449732,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.5,61.371324707342005,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.5,164.85487606726383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.5,21.59423058900507,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.5,109.73237006473782,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.5,33.305130487298726,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.5,230.33206522486,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.5,61.50890917693423,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.5,79.06668903813092,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.5,206.56598452430424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.5,27.569916444563308,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.5,14.576207523273863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.5,89.52293673679847,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.5,25.43613265001064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.5,220.62390934090794,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.5,119.11219480416965,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.5,726.6633093132355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.5,378.96446964848326,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.5,16.4710751960212,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.5,171.656214569086,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.5,84.2536368744405,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.5,60.39071737604774,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.5,419.93437611365863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.5,8.623673673839534,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.5,195.54163032858625,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.5,16.64483947099608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.5,194.6495326984496,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.5,814.0007668309802,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.5,20.210535734197457,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.5,10.295243483232666,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.5,166.9722816648857,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.5,108.20701606438688,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.5,25.775576689915365,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.5,146.62893636291463,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.5,60.155566454955796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.5,34.80816643303289,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.5,8129.655611206413,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.55,112.16031972907508,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.55,6.400670577731798,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.55,419.39802115044864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.55,61.297291353660626,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.55,951.2062700052178,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.55,142.42149455286904,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.55,107.4717772181545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.55,18.934479890469316,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.55,17.039801540731474,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.55,641.8233381121455,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.55,164.55365072869364,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.55,25.759322104883204,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.55,72.31779368837209,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.55,256.75863944192196,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.55,220.01376342541312,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.55,25.932208202102153,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.55,32.103248030670045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.55,69.36780715295329,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.55,173.57186606163978,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.55,23.698355332500437,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.55,114.57104283088862,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.55,36.39018660076415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.55,244.0268717869883,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.55,65.42595908303086,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.55,84.51451756285445,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.55,217.96495352638823,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.55,30.083610960324638,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.55,16.064715258585622,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.55,94.43808901025395,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.55,27.809035571928067,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.55,231.54298690034918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.55,125.50213927117098,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.55,754.9515373898231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.55,393.78293468473777,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.55,18.473576688066583,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.55,181.93168794732227,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.55,92.49854500103393,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.55,64.73305958217252,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.55,440.3202766859095,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.55,9.724684175053163,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.55,203.68768413794027,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.55,19.252174318825134,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.55,207.40909848751355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.55,845.5711738120411,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.55,22.216402290499364,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.55,11.87833095466378,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.55,174.8383663675693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.55,116.62250144278826,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.55,28.541560049621474,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.55,155.5693814053624,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.55,63.82573234567986,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.55,38.59306442403779,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.55,8392.246095992723,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.6,119.16032385388284,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.6,7.826007792312189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.6,445.7210999862527,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.6,65.44575862733946,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.6,995.9765978550919,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.6,149.7503460748192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.6,113.96794665990537,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.6,21.92902495980358,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.6,18.89398278620173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.6,664.8360625201931,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.6,171.09971032798634,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.6,28.404451223048238,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.6,78.42527877249402,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.6,269.7183957611659,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.6,231.7866512210736,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.6,28.636702102049167,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.6,35.463980862774044,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.6,76.42731123963942,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.6,182.44605333307248,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.6,27.118490194689677,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.6,120.14360306844691,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.6,39.72612911141888,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.6,258.167398625423,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.6,70.36024829348739,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.6,89.13346577620037,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.6,231.29095188002057,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.6,31.980926313376095,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.6,18.018000658856224,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.6,100.67477777206494,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.6,30.05436291573139,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.6,245.55216580484878,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.6,134.6551658671813,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.6,789.0053023647124,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.6,412.2904672304532,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.6,20.42551508116081,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.6,192.89493404008783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.6,99.13675952762546,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.6,69.81261686866627,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.6,462.8983978633537,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.6,11.498777107171872,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.6,214.0182695193662,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.6,21.01458411730023,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.6,218.82117305769964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.6,871.245409101914,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.6,24.59929306269989,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.6,13.420420856462922,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.6,185.154482214339,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.6,127.30296278387506,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.6,32.00668330074104,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.6,161.95519222622426,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.6,68.42596577149682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.6,42.0365679283673,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.6,8641.258571548418,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.65,129.66839925175705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.65,9.228571949221836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.65,474.0110046365797,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.65,71.46192320256807,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.65,1046.9031566687188,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.65,158.04570946065624,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.65,122.21365961282356,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.65,25.859781340500025,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.65,21.175255201156958,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.65,691.7808302722846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.65,177.75974168572924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.65,31.921996047188383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.65,84.5508406929135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.65,284.5915603730345,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.65,244.20229384363162,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.65,32.00025622004782,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.65,38.00677921861189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.65,82.13177894102702,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.65,192.24080697713725,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.65,29.91905850781513,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.65,126.83310692455368,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.65,42.952108662403106,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.65,272.5366762955531,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.65,74.459313044821,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.65,95.7275673706155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.65,242.8115789181101,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.65,34.642961901650104,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.65,19.538305742882525,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.65,108.1938450889817,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.65,33.06423160693704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.65,259.40682685559767,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.65,143.13239764861976,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.65,813.4162030181188,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.65,433.9371274117803,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.65,23.57468530278238,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.65,202.27654732040062,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.65,107.11158805206577,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.65,76.54933785473864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.65,479.9235687927736,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.65,13.09375535204494,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.65,223.27592616460964,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.65,23.497120245426082,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.65,233.04002707186208,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.65,908.0654323059802,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.65,26.869208607936102,2023-12-30,2023-12-16,quantile,wk inc flu hosp
