location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.95,19.177093240060547,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.95,1037.8483077799228,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.95,175.01159176996651,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.95,1576.4484463249605,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.95,363.5877048701533,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.95,331.54530485970275,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.95,99.14273455412825,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.95,47.2783736652171,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.95,1030.5337663122955,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.95,772.1467957877715,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.95,53.8851011977266,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.95,240.49173839013156,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.95,479.00995360116224,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.95,518.203907794749,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.95,118.10305534577854,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.95,77.56902681456258,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.95,279.74209084777186,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.95,304.6826991905603,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.95,75.29638671488105,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.95,262.2291830589696,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.95,474.7173141024642,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.95,574.6832703215367,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.95,187.49249937792933,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.95,206.66162922124505,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.95,369.39084259966086,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.95,120.28233536692326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.95,56.79348629913153,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.95,285.31217367218517,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.95,118.35321256479581,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.95,767.7305440056947,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.95,453.3371672685335,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.95,1398.416920825739,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.95,727.1346900208257,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.95,40.234083494071186,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.95,531.109409011363,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.95,285.7727108910383,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.95,163.82580674159686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.95,850.0883648291425,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.95,105.28441779698,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.95,488.4289783232739,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.95,80.51324433123357,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.95,437.5235113419859,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.95,1738.383550441934,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.95,71.30705276489141,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.95,33.92554339031787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.95,433.2909900121165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.95,305.3317731849883,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.95,133.84920690102194,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.95,306.68114932010894,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.95,113.56377343144823,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.95,93.46391136857419,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.95,16101.091056388732,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.975,382.1658041434839,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.975,25.504205074741538,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.975,1181.170112676063,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.975,197.07896540650438,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.975,1706.677696621024,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.975,410.8259840030381,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.975,371.4526977192529,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.975,114.66620064127046,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.975,56.322283945136085,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.975,1132.4874209715722,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.975,859.6452646704148,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.975,63.84367627162747,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.975,277.497028316731,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.975,541.6795198307653,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.975,573.0304453962835,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.975,139.6300630566787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.975,91.66924949177354,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.975,336.8580130602235,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.975,340.81292912780964,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.975,86.17826497257643,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.975,281.63665922623477,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.975,534.8568999613454,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.975,653.5502592705976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.975,215.55466631217152,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.975,243.30655286126617,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.975,423.0316544308249,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.975,140.55074010511703,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.975,65.30854791216821,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.975,326.0787819555505,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.975,139.37807703692243,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.975,858.9497975223736,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.975,550.2747707600967,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.975,1501.537031690385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.975,826.9420585500893,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.975,50.38795207370733,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.975,589.2895728679601,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.975,329.5095985266267,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.975,198.16694639113842,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.975,919.6360620087551,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.975,122.3815712999052,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.975,529.9061701278408,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.975,94.58616929431153,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.975,494.6874307041651,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.975,1862.0731791493126,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.975,85.36667875068466,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.975,41.8283278372269,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.975,458.99210175346496,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.975,357.4710843541406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.975,152.4821350038378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.975,339.1096887650394,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.975,125.75709191136224,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.975,109.93593302885793,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.975,17369.010821945296,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.99,470.5596735723451,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.99,33.93836007983947,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.99,1403.7134950388938,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.99,265.6676118623022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.99,1889.2466843744319,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.99,456.8669657520686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.99,417.43728181674794,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.99,155.85611508525832,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.99,68.42814750974084,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.99,1238.3138323936628,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.99,947.3597031154283,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.99,76.58263667717908,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.99,343.86422637307743,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.99,610.3087532769604,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.99,642.617454388758,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.99,184.70306731747462,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.99,111.48453911847385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.99,387.87265032300206,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.99,377.66950653501397,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.99,97.2615258778129,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.99,334.9347718438458,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.99,588.8212847527215,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.99,765.7629751697192,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.99,253.75648451204236,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.99,270.0341354172351,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.99,463.4959830393263,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.99,175.53153816873507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.99,76.59929616162307,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.99,371.473090433253,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.99,160.5552583517595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.99,971.2701090515997,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.99,630.7463256016886,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.99,1630.7053584494067,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.99,937.9136534130886,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.99,61.43575956333845,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.99,670.2331914393411,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.99,370.55567290886313,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.99,251.4125231891703,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.99,1076.9438706678802,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.99,141.25925507087447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.99,591.8811036439603,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.99,113.17305798244517,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.99,536.9113829691414,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.99,2131.4805541196797,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.99,101.04642653329726,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.99,53.23229940631109,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.99,509.75747525085666,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.99,470.5473407662398,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.99,181.60255460129696,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.99,397.74206891661873,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.99,145.40404934288514,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.99,125.59901342722581,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.99,18843.214765359422,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,2,0.01,22.760580812695586,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.01,128.3096895080182,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.01,4.3941843925218205,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.01,181.75227027599462,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.01,53.741979608509745,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.01,25.87289563354153,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.01,230.74654079462238,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.01,180.73354663291934,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.01,6.498655456725663,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.01,29.092384554086234,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.01,66.85668051182515,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.01,9.202498193099434,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.01,33.408421821118814,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.01,32.81256172917411,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.01,65.81470404784656,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.01,66.69238487890415,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.01,18.875347081745957,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.01,11.3062488914492,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.01,28.202364076264203,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.01,4.166578256492253,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.01,26.22496078597649,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.01,1.9508395688029156,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.01,89.34621794404265,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.01,47.1777735514133,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.01,355.3813847951796,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.01,119.59513671567312,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.01,72.31560878046594,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.01,145.76148168684432,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.01,0.12442546460361069,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.01,97.32843925274474,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.01,43.555227746862975,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.01,520.9891080000831,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.01,61.88388129963334,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.01,8.571175734686316,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.01,36.61775238330151,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.01,0.9707559530543843,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.01,4710.811386495887,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.025,36.2789056794283,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.025,158.1701823638039,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.025,12.886500928933447,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.025,231.14070439389766,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.025,68.14262844353294,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.025,39.29542438629731,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.025,0.27309152637774703,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.025,266.4944595329661,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.025,208.57948865762327,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.025,12.916560590393958,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.025,50.92001984003795,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.025,85.54271373619922,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.025,20.80112410448982,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.025,41.33620428388409,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.025,49.256965336863196,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.025,84.44729864275321,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.025,97.61978753801374,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.025,28.150232908908976,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.025,19.13887705880154,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.025,46.63777964788865,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.025,8.315582886737783,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.025,35.40744780502204,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.025,5.985032179104563,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.025,118.7584754738594,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.025,68.78833049240673,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.025,410.21017905530766,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.025,158.23579329679842,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.025,88.99234826514291,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.025,9.693161091551103,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.025,2.5536699575400608,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.025,197.12257633339397,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.025,1.2778895805663564,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.025,110.79560972073841,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.025,60.81906116553653,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.025,606.3606156649481,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.025,0.5861185401686129,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.025,77.64336695443353,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.025,22.813119063689303,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.025,1.020063132825914,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.025,48.18397995662864,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.025,3.106964239881677,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.025,5404.722488902075,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.05,48.682235782014544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.05,202.5510336621107,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.05,19.181373517909954,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.05,310.90679668450696,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.05,81.11505488145544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.05,50.697249867547185,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.05,2.142490674477357,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.05,0.4993498613404145,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.05,307.24737591794474,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.05,238.3049115943961,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.05,19.979471446330987,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.05,70.78040772841045,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.05,114.46292252148889,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.05,3.1273901041475365,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.05,1.8057023407382216,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.05,30.202618363343984,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.05,55.79105335957645,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.05,1.0766797382224986,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.05,59.244402319216235,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.05,112.27085824026952,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.05,122.96715466331032,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.05,36.90436124116513,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.05,28.43604708370691,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.05,60.56444720784768,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.05,12.641580853798706,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.05,0.7055134338329697,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.05,46.83037127606578,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.05,8.972609119793823,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.05,149.28224360669688,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.05,88.18024421752503,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.05,466.8950069626185,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.05,185.80752282318718,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.05,116.88390410995973,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.05,18.66478267727123,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.05,11.369096404398778,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.05,244.073897732223,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.05,4.918538534852586,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.05,129.63118295972473,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.05,1.8240529317495602,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.05,79.580272976183,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.05,662.1983472645989,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.05,3.194624360377274,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.05,92.87189273289508,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.05,30.20259452575654,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.05,5.238208406453945,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.05,60.589639782971275,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.05,5.9885536290346515,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.05,2.816973340902013,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.05,6143.919650464198,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.1,69.80148310531607,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
