location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.15,9.375525521426344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.15,61.03231461927687,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.15,19.27161878085871,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.15,19.863742230581778,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.15,229.33875693332863,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.15,29.12454355899765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.15,487.7162155174268,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.15,81.37168673780283,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.15,8.952173429817568,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.15,354.6799964752969,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.15,59.66267137255387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.15,37.251185128435075,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.15,374.3074747211753,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.15,11.270632224831525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.15,54.1657982664589,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.15,25.71281873362343,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.15,159.95710092759987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.15,313.8906817427044,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.15,7.3689044678635325,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.15,14.23429532729844,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.15,144.1176415017628,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.15,34.18522573872513,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.15,101.20564606171287,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.15,123.55414629140304,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.15,7.485857424601147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.15,23.99323680400382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.15,7038.155905809364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.2,50.909594996062246,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.2,6.3597540373348584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.2,99.77557675842823,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.2,166.45900585414364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.2,149.94425899948354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.2,40.62740804273444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.2,154.27756930386224,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.2,14.100259278330535,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.2,6.850921810321313,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.2,344.571248370196,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.2,118.85790224104358,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.2,11.670903901835617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.2,28.23745776605155,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.2,231.23471248941337,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.2,197.62644618034773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.2,136.1660055756176,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.2,38.28572612571686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.2,172.3701290734882,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.2,46.26537071886484,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.2,31.180215668271327,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.2,139.2816512827847,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.2,349.4946367908109,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.2,662.984038314588,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.2,117.2343190852838,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.2,36.8796626349344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.2,290.47624185355727,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.2,10.908865087549891,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.2,66.10121126794783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.2,22.463717261779173,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.2,21.43980454223819,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.2,251.7199206507888,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.2,33.058373470970494,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.2,510.2982854975361,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.2,92.80395150199378,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.2,10.841750073690669,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.2,377.9047101657416,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.2,67.25458440904652,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.2,41.18718523088315,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.2,402.18576463323495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.2,12.911651193723191,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.2,60.9996515325707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.2,28.551284917228497,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.2,170.5282944107667,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.2,335.7001440271521,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.2,9.16642450915033,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.2,15.973293904674088,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.2,155.41379472240695,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.2,38.6163671436871,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.2,111.26328217642138,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.2,131.3356014261639,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.2,9.134577145261712,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.2,27.090299906583365,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.2,7437.959034377891,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.25,55.5778997415887,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.25,7.745260153920763,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.25,110.05838329861812,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.25,177.61113773792948,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.25,163.61311978359785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.25,44.47537121041358,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.25,165.5159179539553,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.25,16.55498297976658,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.25,7.8210793534071374,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.25,363.69088679864774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.25,127.13008579150609,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.25,13.277116582088663,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.25,30.90910684507327,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.25,243.3983800128671,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.25,208.46809829161575,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.25,142.61837749666793,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.25,42.58645499713109,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.25,185.5607618811719,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.25,49.81754422901181,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.25,33.83155684014574,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.25,149.09406202141219,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.25,366.08692790867826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.25,690.595360377371,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.25,124.7933864849044,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.25,39.89502538871333,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.25,305.143559030342,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.25,12.630910363853753,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.25,70.5146185893544,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.25,25.17968532429193,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.25,23.772991990340742,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.25,267.0534407555116,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.25,35.99473942422294,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.25,535.4068840855764,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.25,100.79801568266653,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.25,12.279629103823252,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.25,400.84297523437704,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.25,75.32480710299092,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.25,45.113373804492404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.25,420.43778102867765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.25,14.661802863048015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.25,66.51251487804448,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.25,31.78052370985385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.25,183.5744711844453,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.25,348.6263130250012,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.25,11.016455093309496,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.25,17.69534657870152,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.25,164.7750364300714,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.25,44.44124246404841,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.25,119.30317950466072,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.25,139.99478388264035,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.25,10.991094311548187,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.25,29.86940763946814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.25,7718.352925067147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.3,59.815867034284864,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.3,9.067572606828893,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.3,118.62426303488901,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.3,187.2809813329975,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.3,179.91727165057765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.3,47.07848068245243,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.3,174.35083787415354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.3,18.55667295992359,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.3,8.779982278831302,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.3,381.0854290242525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.3,135.03778079710642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.3,14.747423501100025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.3,34.38160522546289,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.3,256.9952143341019,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.3,216.95985795032945,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.3,148.85035242278016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.3,45.94254348758245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.3,197.9149382442778,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.3,54.1867833884567,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.3,37.21337177658839,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.3,156.4380883621598,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.3,378.0251856699963,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.3,721.9763989697688,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.3,130.47080495787839,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.3,43.15213583889607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.3,325.2381220243249,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.3,13.772660600045375,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.3,75.197197008567,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.3,27.872106237187513,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.3,26.17285758020669,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.3,283.96871207013277,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.3,40.0125891026014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.3,552.2197142367661,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.3,108.73033204888752,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.3,13.727806363491819,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.3,414.72074705251396,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.3,82.4556636687718,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.3,49.75088299947911,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.3,439.55783794777915,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.3,16.563773053045928,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.3,70.93994323132206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.3,34.45014234909978,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.3,196.7603616514805,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.3,367.2776622888397,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.3,12.479279280020897,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.3,19.365309415915682,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.3,174.80406756380182,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.3,48.490411162063936,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.3,130.7217224010622,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.3,147.37053280015104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.3,12.414707698875384,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.3,32.82159539525275,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.3,7987.311499611519,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.35,64.65579497604874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.35,10.362244830683352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.35,126.88028520990953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.35,194.9769128891783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.35,199.8862078569779,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.35,50.969265518718345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.35,184.40168113581655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.35,20.16651513374435,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.35,9.673537278270363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.35,396.7308656558686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.35,144.07911966367726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.35,16.264496784053676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.35,37.86305978394434,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.35,271.1191977779419,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.35,226.51058125879186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.35,156.58279783587733,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.35,49.39727350313816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.35,207.49827074563072,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.35,58.94809177317487,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.35,40.60661035328579,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.35,164.85645167748245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.35,396.4994875103653,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.35,752.30679133474,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.35,135.67495087683588,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.35,46.55163536215388,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.35,338.2432885194475,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.35,14.921341788927245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.35,79.20428651922717,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.35,30.022201300649122,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.35,27.909413186264462,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.35,298.8809904214037,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.35,42.41349590359265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.35,570.8063057512102,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.35,115.36827496537016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.35,15.100591447973963,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.35,431.5973844804358,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.35,89.11762309500935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.35,54.411772503304874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.35,455.21486635994626,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.35,18.543280356038807,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.35,76.0757581378447,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.35,37.30933064349289,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.35,206.23183950419184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.35,382.22770642283297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.35,13.689134628377545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.35,20.756400250535364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.35,185.83696684904817,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.35,52.56633772167251,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.35,137.86747173945187,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.35,153.26437267952596,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.35,14.409787888094028,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.35,35.44046191076373,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.35,8240.737210083347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.4,69.43656175572525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.4,11.894657535618627,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.4,135.7293328963561,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.4,202.3803618261515,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.4,214.21030824152461,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.4,55.14046446169557,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.4,191.6473608998421,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.4,22.165791282620678,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.4,10.57526415374894,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.4,414.57896063921856,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.4,151.3415231810182,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.4,18.17979990718288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.4,41.85860453260744,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.4,282.8436300431027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.4,234.6075574135117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.4,162.62953724709533,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.4,52.96334619336823,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.4,215.9830395881186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.4,62.40031201756803,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.4,44.1926433387237,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.4,172.18295551444444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.4,407.74154248854285,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.4,781.592294676992,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.4,141.83796788258468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.4,49.45401387112526,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.4,347.50920208403727,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.4,16.523746329592687,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.4,84.15664092935319,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.4,32.445271014622435,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.4,30.297652970029322,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.4,309.0868875256068,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.4,44.99094306270296,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.4,591.1906840232394,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.4,124.37626978237819,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.4,16.46321572698493,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.4,446.35811755119846,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.4,96.79766437341826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.4,58.681770597980254,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.4,474.8325255531308,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.4,19.915013411727458,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.4,80.81144117078146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.4,39.717574712271045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.4,215.64837025595116,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.4,397.06325568485784,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.4,15.1810100579147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.4,22.54535299234422,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.4,195.70661270664644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.4,57.082395061899874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.4,145.97001741572478,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.4,160.63943143835507,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.4,16.063097540564648,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.4,38.324815075141544,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.4,8501.999225503234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.45,73.35287245644538,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.45,13.370526254016093,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.45,146.03059196164077,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.45,212.0803729984429,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.45,231.63018370991026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.45,59.00709490647642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.45,201.22546763970306,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.45,24.305608276302518,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.45,11.520184886788426,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.45,429.8440891781548,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.45,158.10392428102128,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.45,19.9840649148407,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.45,44.98482741625489,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.45,294.3008450194838,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.45,244.32383509045007,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.45,171.85140597847027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.45,56.087772798211844,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.45,228.37741479933382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.45,66.22309821846086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.45,47.00213685960104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.45,180.3986388012783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.45,420.52915597350596,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.45,810.2691439771686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.45,146.82017659172408,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.45,53.27602855620594,2024-03-16,2024-03-09,quantile,wk inc flu hosp
