location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.6,763.1868632468668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.6,57.19017161569722,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.6,475.9720455788107,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.6,63.8601097579862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.6,512.2692350658078,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.6,2124.6021926974636,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.6,63.769770299773185,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.6,17.41027839826037,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.6,580.2248169694828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.6,219.51498760203862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.6,205.2784905019797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.6,252.17163257828688,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.6,94.71613366511704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.6,54.6895955325086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.6,19781.746062798342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.65,391.9764674999875,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.65,4.4182894080618125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.65,941.9714950940704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.65,299.77794736318486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.65,1352.6662609215284,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.65,323.52687210154085,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.65,177.55020623294163,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.65,59.70812653321425,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.65,60.43459576541231,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.65,1449.5484435496107,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.65,755.1759127771169,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.65,43.52730457609303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.65,183.6948260371351,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.65,506.66650579401636,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.65,503.50626603397734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.65,96.54078833640466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.65,100.79638368738607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.65,349.1623675459228,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.65,323.4597709742405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.65,73.66248379709646,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.65,352.80047811027504,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.65,699.2944540397689,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.65,562.9433010169081,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.65,186.6515353825484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.65,305.5280238536752,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.65,358.45440624270856,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.65,136.00168224631142,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.65,68.04055702946454,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.65,150.6413542053883,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.65,51.27768525708672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.65,740.7079483509167,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.65,237.7414922125822,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.65,1282.3131850436541,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.65,772.0228730748086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.65,54.0318219846166,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.65,608.4697522068076,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.65,212.4855622753997,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.65,159.81075422615243,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.65,780.3339629124232,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.65,59.13072516570656,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.65,486.23821069678024,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.65,66.47511410731678,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.65,527.6292339761071,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.65,2154.671635456452,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.65,65.76872458435608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.65,18.135583191961597,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.65,597.5465012799074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.65,225.62273875445578,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.65,211.92974449151106,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.65,257.8303816706114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.65,98.20293037575804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.65,56.58351437299712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.65,20024.551750103343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.7,399.9946423882955,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.7,5.020447713259594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.7,964.7332605982436,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.7,306.0350587405096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.7,1385.2493744252345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.7,331.31078477550085,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.7,182.85929599451694,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.7,62.444509251313015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.7,62.20207336796101,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.7,1470.4326721265832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.7,774.0970258587993,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.7,45.57498702345998,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.7,191.49343839165363,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.7,518.5722904673273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.7,514.5330358633639,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.7,100.11421992499005,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.7,104.37297027932084,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.7,358.68602200210785,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.7,330.8768727469337,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.7,77.35230390191866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.7,361.66282668954676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.7,715.8652541995232,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.7,574.527079406301,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.7,190.49948885103845,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.7,314.20445138848186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.7,368.98759821571184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.7,139.6181683601764,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.7,70.43229338979248,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.7,154.43161561348134,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.7,52.99614458918229,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.7,756.8253680158939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.7,243.69028136718956,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.7,1303.2224227787851,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.7,790.2288935981928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.7,56.00183405603989,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.7,623.9414709764908,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.7,220.4300636669622,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.7,165.98374206638192,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.7,801.6485129376255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.7,61.55464343595841,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.7,498.23902009535095,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.7,68.93729508311542,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.7,539.0005739487356,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.7,2192.7418880457835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.7,68.54350906601879,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.7,18.944622007896637,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.7,608.7743411308965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.7,233.43683587301928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.7,218.64819198225192,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.7,265.9638536542849,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.7,101.95454541672028,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.7,58.60649078945489,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.7,20385.49664836602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.75,410.9484548524493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.75,5.615998459011814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.75,996.2379007072083,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.75,313.26969030329207,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.75,1424.9822821852185,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.75,338.5543257342035,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.75,190.38804064479828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.75,65.7218750253884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.75,65.34315739303581,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.75,1492.7502652117464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.75,792.9714130061415,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.75,47.732107886237586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.75,199.41492441514876,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.75,533.0962218590687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.75,525.2713636959277,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.75,104.37096409222009,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.75,107.6192511450704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.75,369.82979879940393,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.75,341.2432244053562,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.75,80.64961636875312,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.75,371.21547739694347,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.75,732.147320290197,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.75,591.7310021518837,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.75,194.25594496971127,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.75,322.8781458543142,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.75,379.64055747752593,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.75,143.84465786861034,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.75,73.29740038019553,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.75,159.52422433997012,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.75,54.77680601847147,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.75,771.5681807908429,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.75,249.5687186365102,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.75,1327.582673466487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.75,809.8428328633125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.75,58.59602380210409,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.75,640.179012162001,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.75,228.72212306979858,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.75,173.16183025824432,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.75,816.0839035710187,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.75,64.59295101021586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.75,510.5359252763063,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.75,72.45458745957608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.75,553.4372794168696,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.75,2225.725689232279,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.75,71.08985928200921,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.75,20.14344154752092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.75,627.0637909240698,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.75,240.9341588997049,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.75,226.75429483520617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.75,272.70548916143906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.75,107.74852097598948,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.75,60.90687692713006,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.75,20737.788263821265,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.8,424.75805033598465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.8,6.404434524277811,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.8,1028.3338989920999,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.8,322.52539574575894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.8,1469.1969585869244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.8,347.71126849649295,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.8,197.82536923175556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.8,69.89353932310928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.8,68.20043229660978,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.8,1525.5714351207366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.8,814.5686869941923,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.8,50.389127052077505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.8,207.5790485420979,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.8,549.0587754033438,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.8,540.2716852423274,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.8,108.22149312081797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.8,111.22192509298765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.8,386.3508936874878,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.8,351.26993253351475,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.8,84.84541419424036,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.8,379.6000254556164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.8,750.9420837268274,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.8,610.8287887691497,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.8,200.54063441509552,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.8,335.22818129724067,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.8,392.0113064403532,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.8,149.2495835135479,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.8,77.39686293764939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.8,165.46648326057885,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.8,57.93766931568156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.8,789.4631069662618,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.8,259.8876769039298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.8,1350.9943477373865,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.8,832.5411089048303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.8,63.163716035448125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.8,656.1196714092515,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.8,239.88690439776252,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.8,181.09904465843294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.8,839.5883407320373,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.8,67.36693267594872,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.8,525.4509445821484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.8,76.35998671630627,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.8,569.1503426265485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.8,2268.2574079123933,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.8,73.27318325822621,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.8,21.490128690392588,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.8,645.8684529093929,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.8,250.059250473244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.8,236.77369915863625,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.8,279.8857176050033,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.8,113.34300820330417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.8,63.75166798649533,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.8,21167.592753885026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.85,441.9459010540378,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.85,7.510665426141314,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.85,1053.8258119072964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.85,333.29190205893474,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.85,1515.6309080455476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.85,358.712242126021,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.85,205.30089908298925,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.85,74.8536583591513,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.85,71.33780697630208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.85,1554.9901267110597,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.85,839.9838896305816,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.85,53.475788807018745,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.85,216.1206012155931,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.85,568.4663277300758,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.85,558.0080434816836,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.85,113.64991483819958,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.85,115.62274568857964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.85,402.8362474029291,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.85,364.22148158523424,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.85,90.40274437796388,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.85,389.9397750668181,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.85,776.4964209676143,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.85,635.4960078223344,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.85,208.5151943162908,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.85,348.8356030273878,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.85,406.1021696942891,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.85,156.52429980385634,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.85,82.11760267076303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.85,171.4298114750878,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.85,60.87385128005511,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.85,817.516834118733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.85,269.599993888345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.85,1388.9079580752582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.85,859.6746101231328,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.85,67.52710728072267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.85,680.3164782648042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.85,252.5748700742762,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.85,190.06608598015356,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.85,866.7878813597985,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.85,72.116949426687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.85,543.3630731977923,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.85,80.50698277185674,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.85,589.9910769616116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.85,2314.7501544360093,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.85,77.23989301932963,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.85,23.837367958286215,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.85,671.1792482704013,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.85,260.34207017174054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.85,246.323243558871,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.85,293.7061016633559,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.85,120.1957607750798,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.85,67.2277761442415,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.85,21628.85093132163,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.9,462.6998607591754,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.9,8.59689163768568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.9,1095.6489726546868,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.9,347.56931714911116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.9,1574.4179264247912,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.9,377.7979948274484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.9,217.5509530710109,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.9,81.95195728918988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.9,75.83359086784608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.9,1595.0394692241969,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.9,873.9703114405714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.9,57.487336880650126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.9,232.02861402476898,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.9,592.3585535423404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.9,574.4151217003115,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.9,119.72807739923712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.9,120.85895252225738,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.9,422.30076504594894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.9,378.8807687634815,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.9,97.3678267991171,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.9,401.3690777411639,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.9,800.6055511328092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.9,662.5285008361261,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.9,218.23669350442546,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.9,362.48610589874096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.9,427.2077018725108,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.9,164.37857606186765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.9,86.71486563042826,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.9,178.97615377654776,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.9,65.5463860265294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
