location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.2,56.460364964807674,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.2,10.966412187266517,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.2,7.646517450062506,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.2,537.9631495732883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.2,163.06228808430652,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.2,8.337081082762513,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.2,27.722818853072667,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.2,146.97090718993746,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.2,188.85059723805827,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.2,49.33303652536813,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.2,26.22163526675662,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.2,102.19617529269556,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.2,43.453298545109945,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.2,19.089742651072147,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.2,92.01223289872138,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.2,192.00315831110117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.2,175.33581733200322,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.2,60.93537385191476,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.2,79.09640159521773,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.2,124.52613070420861,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.2,25.1212347699113,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.2,10.853622769245312,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.2,28.12744204574454,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.2,7.757750326246516,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.2,179.28735628813848,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.2,28.69119451375968,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.2,387.2477978443428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.2,79.72772673739772,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.2,14.45486082294093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.2,220.88254956543264,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.2,157.1840180929351,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.2,31.070436094005583,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.2,198.95528635148548,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.2,16.9777518174158,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.2,59.46110727355833,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.2,1.8873832943452484,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.2,181.02931430846635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.2,753.04612122954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.2,4.292180712356896,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.2,14.668415746432405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.2,122.35716073823679,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.2,69.48931139903206,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.2,77.32503599032101,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.2,77.48784013402587,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.2,4.117585202436588,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.2,30.609997424393246,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.2,6539.107844424347,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.25,73.9476383699316,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.25,7.272192966026749,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.25,324.89150855666327,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.25,166.48169209503428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.25,507.98642086499154,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.25,82.97781905071093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.25,62.430567751729804,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.25,12.938127689694879,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.25,8.977026058590942,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.25,561.852856955177,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.25,173.87117399805763,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.25,9.584954516513127,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.25,30.64995432538368,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.25,156.64097858013955,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.25,198.81367240406607,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.25,52.50395698425356,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.25,29.275873090108302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.25,111.42055914289278,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.25,47.07988994586898,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.25,21.285642264841194,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.25,97.90131367693905,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.25,202.23498575257756,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.25,185.83460321538263,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.25,65.41924295934612,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.25,84.48601968731424,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.25,132.68738598172226,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.25,26.959789686892925,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.25,12.800168015320885,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.25,31.168531667556664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.25,8.93082387329596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.25,195.1712538956379,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.25,32.66873041042093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.25,405.973480337186,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.25,88.27886372157955,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.25,16.26491105601933,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.25,234.37663115278292,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.25,168.40392391497258,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.25,34.55170427835491,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.25,209.99823307261548,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.25,18.973743306991032,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.25,65.27490900408868,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.25,2.53843041121752,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.25,192.36383150229148,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.25,779.336213806856,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.25,5.706936607437242,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.25,16.3715296402731,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.25,133.9393192109278,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.25,76.07917424405827,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.25,84.45840911584474,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.25,83.2738071779455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.25,5.487697418790284,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.25,33.785501031670485,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.25,6821.69741885296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.3,80.63225128234656,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.3,8.42928342915664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.3,342.8107669206722,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.3,173.3952329997863,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.3,537.857969186533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.3,87.53684713072691,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.3,67.21371845908712,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.3,14.744346225566979,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.3,9.95979287689316,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.3,583.8276424028087,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.3,183.37711697911664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.3,10.627408764749712,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.3,34.8455710029883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.3,165.80684576284622,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.3,208.1811620145413,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.3,56.35309660212289,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.3,31.55028313360705,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.3,119.151290130809,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.3,51.066083858012256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.3,23.668597376205753,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.3,103.71291563561644,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.3,214.0367808873874,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.3,200.29736071759353,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.3,69.28340929762551,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.3,89.62477686276942,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.3,144.2001530649988,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.3,29.110044363219036,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.3,14.246483874221266,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.3,34.10101309942218,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.3,10.240667584139812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.3,207.3992140871124,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.3,35.568228585448566,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.3,423.4361716130483,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.3,95.90618493009711,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.3,18.16078169916764,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.3,245.93645796988207,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.3,180.7772054575875,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.3,38.60828597813116,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.3,222.57309040201105,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.3,21.21794238649224,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.3,69.99561246591628,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.3,3.3080681758079327,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.3,206.86160988608876,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.3,808.2903635949895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.3,6.884565036558605,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.3,17.856624429603755,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.3,140.958598841102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.3,81.54189203659884,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.3,90.90571257417969,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.3,86.74623844025342,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.3,6.299639265324055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.3,36.434922253288434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.3,7092.796398286092,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.35,85.51936591446291,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.35,9.69384323384726,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.35,358.7663842420694,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.35,182.22479412012115,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.35,566.5880747933717,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.35,92.13212549667082,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.35,71.05432513656395,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.35,16.649652043988493,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.35,10.99391875001962,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.35,604.4087164260812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.35,194.2633521472487,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.35,11.889926154504753,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.35,38.040242796181005,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.35,177.06355459651255,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.35,218.4010828655638,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.35,60.06580975534021,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.35,33.85947678377632,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.35,126.32622761663755,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.35,55.30672420483633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.35,26.17466186815404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.35,109.60595540626107,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.35,223.26085451352316,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.35,210.47267517954367,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.35,72.81996255990217,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.35,94.33706498813153,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.35,151.5849091688172,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.35,31.013788445495386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.35,16.045962480963993,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.35,36.78093923035845,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.35,11.252855245311535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.35,217.03202965207532,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.35,38.563043584387415,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.35,439.78258126093107,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.35,103.65999484915771,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.35,20.028323988808797,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.35,259.6712839203624,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.35,190.96949198235404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.35,42.34311644778302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.35,235.44134069818665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.35,23.262755966596735,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.35,75.449001927538,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.35,4.005635635331333,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.35,218.34885752577375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.35,835.1744150646077,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.35,8.021969182747345,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.35,19.57608268664106,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.35,148.88882959197963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.35,87.55541579007006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.35,97.52889056370265,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.35,92.5088953811579,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.35,7.451810198325399,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.35,38.79815320303873,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.35,7318.4502382923565,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.4,91.09764088574586,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.4,11.103384369067703,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.4,378.71928213354533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.4,190.12353232693766,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.4,597.4861125935672,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.4,98.84989522328377,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.4,76.35140020027997,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.4,18.40563483725131,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.4,11.947194916702585,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.4,629.7983276401899,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.4,203.17339121438633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.4,13.297535520486694,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.4,41.512795991475315,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.4,185.76493343302894,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.4,227.14590524066904,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.4,63.60359207729521,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.4,36.02361962602044,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.4,133.16642097765939,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.4,59.325321727903614,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.4,28.667498662531056,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.4,115.49344824018773,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.4,232.7270908731725,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.4,222.65721180724165,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.4,76.37116828950717,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.4,99.63755860930361,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.4,158.11440166284223,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.4,33.21497693422593,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.4,17.81583235949435,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.4,39.46189784247241,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.4,12.50679075133,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.4,229.0805493716084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.4,41.09607974302719,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.4,454.1190958599978,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.4,110.5608569208035,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.4,21.69621825992058,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.4,270.62570056371044,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.4,201.87995420208563,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.4,45.94089254438013,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.4,248.87690647863988,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.4,25.38148972994302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.4,80.08126198276989,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.4,4.795038498475536,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.4,226.5508011055682,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.4,861.6133601788582,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.4,9.019090879530996,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.4,21.068536868496608,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.4,158.7479440835362,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.4,93.41713708761081,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.4,105.17254728315862,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.4,96.72720368406651,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.4,8.720585109583476,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.4,42.092435216319885,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.4,7535.7858220533835,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.45,96.03050531785624,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.45,12.433138740527149,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.45,395.4415143768248,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.45,199.28488357687976,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.45,623.3708920419641,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.45,104.37165322274177,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.45,81.06589266040885,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.45,20.196550050851812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.45,13.118094746668442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.45,646.166086013596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.45,210.53185454718025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.45,14.577901877520976,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.45,45.111785530766475,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.45,197.82984628763575,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.45,236.44954389631718,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.45,67.86660373283293,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.45,37.98837925964714,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.45,140.93257389737943,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.45,62.63167741634284,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.45,31.023926366725856,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.45,120.27445990377088,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.45,239.07040075933304,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.45,232.69296119451084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.45,79.89792639932345,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.45,106.11405525881186,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.45,163.47887121653537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.45,35.22184603970423,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.45,19.62839146550812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.45,42.17054048516539,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.45,14.01909218549001,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.45,241.23022360078312,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.45,43.921929273949715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.45,470.5838238316383,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.45,116.40186770188011,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.45,24.053457345949955,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.45,283.15699920808163,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.45,215.2515538745903,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.45,49.16849724062002,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.45,261.70776351145906,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.45,27.18316352615455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.45,85.58707461777391,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.45,5.6466177703496,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.45,235.55162993858065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.45,885.1933047750045,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.45,10.513215091978184,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.45,22.620769440787978,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.45,167.78433154041812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.45,99.60498580872819,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.45,111.96630537575851,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.45,102.29571371434336,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.45,9.880541853409142,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.45,45.4013131271049,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.45,7774.184950270411,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.5,102.96927247604907,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.5,13.851958900243519,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.5,409.7231066256337,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.5,206.73509619985427,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.5,646.7344069450389,2024-02-03,2024-01-27,quantile,wk inc flu hosp
