location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.15,58.86550176658479,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.15,87.24017434999736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.15,84.02315733578459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.15,59.42437104730992,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.15,23.217039065331587,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.15,0.18333930922676936,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.15,2.9280137816743292,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.15,241.8742492697328,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.15,81.36206806731091,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.15,10.135075385196517,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.15,76.74876010861058,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.15,163.5490023515826,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.15,45.06147668623955,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.15,45.016148372703306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.15,65.30274763165913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.15,27.25677217558197,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.15,20.655748989289098,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.15,10.521594852819993,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.15,142.6839498690459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.15,196.09132791577846,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.15,57.15283644336732,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.15,26.99998780467654,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.15,120.16273806014391,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.15,17.212277831155657,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.15,14.017701108206294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.15,8.412261868004101,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.15,9.387132391039257,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.15,69.04101039731769,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.15,8.513588723549297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.15,229.9941921413635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.15,39.13831648740617,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.15,7.1142601487026615,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.15,214.1630282286803,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.15,241.05218998603993,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.15,16.40393248959939,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.15,159.55483259547162,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.15,38.92907872666508,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.15,2.6550400668031373,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.15,35.8747710493922,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.15,647.6261523954103,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.15,1.7789010365255702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.15,26.018599019334445,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.15,20.12187639473474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.15,27.80778194324539,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.15,52.46334079550363,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.15,5.246544424604609,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.15,9.909808839333147,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.15,4201.806548844182,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.2,15.051867022066032,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.2,1.343628098228061,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.2,70.99880638670935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.2,97.05316115314301,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.2,103.09615651510643,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.2,67.1018804031111,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.2,28.493438235118045,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.2,1.108616304615114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.2,3.985846407741632,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.2,259.95274243146133,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.2,94.88393012052896,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.2,12.609220625094022,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.2,91.48839069580566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.2,180.41130922347844,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.2,50.110716162716216,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.2,51.69980859095855,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.2,73.23798055430667,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.2,32.10878253911681,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.2,23.952455325031103,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.2,14.229123738134676,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.2,155.7571304322035,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.2,213.7980685821611,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.2,64.15325256105811,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.2,31.28602703199513,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.2,132.1755120621886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.2,20.194589033381938,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.2,16.529872188823653,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.2,10.997631145907015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.2,11.31641270637827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.2,83.03221355220839,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.2,11.674076759827377,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.2,245.535750345605,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.2,47.150100622072664,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.2,8.796692413687532,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.2,237.08293919643157,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.2,271.77371338149345,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.2,21.423888447443534,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.2,174.47353945092198,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.2,45.27885528597343,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.2,3.943128273064296,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.2,43.235395273472086,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.2,686.7809096241439,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.2,2.556419262727496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.2,31.11974838414385,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.2,26.106874283544123,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.2,33.53573291403079,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.2,59.07628842501855,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.2,6.801061897401715,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.2,13.541731879343729,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.2,4533.727794738946,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.25,19.858040706285397,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.25,2.1729224739338937,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.25,79.35493450868812,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.25,108.65001489102588,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.25,123.71184538553386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.25,74.62822700364612,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.25,32.70326906153391,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.25,2.1098667888522136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.25,4.975178175944304,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.25,280.60566115002314,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.25,104.45785357979877,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.25,15.482108777440624,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.25,104.18423914068002,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.25,194.07662060678192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.25,55.52887309332596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.25,58.03480295843781,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.25,83.48496717024209,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.25,37.14960340254209,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.25,28.402670726843557,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.25,18.085375661599098,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.25,170.1486936858298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.25,233.51453773077753,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.25,69.95191221288924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.25,36.10050464640888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.25,144.13226716540328,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.25,22.99213431002277,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.25,19.53711011512985,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.25,13.314987326798363,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.25,13.770987474613008,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.25,95.0349039274306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.25,14.479460330730593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.25,263.92532040493154,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.25,54.908320627419904,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.25,11.210107761775218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.25,257.83887262125114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.25,293.32115406932996,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.25,24.731453673477354,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.25,189.85887981201824,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.25,0.057111943865946084,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.25,50.090064547860585,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.25,5.111967382727876,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.25,50.026235152029535,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.25,715.0504259417758,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.25,1.2436919291594617,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.25,3.367490228425038,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.25,38.21943323847086,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.25,31.41460062931544,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.25,38.39854622652174,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.25,65.07427892661002,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.25,8.401740301171916,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.25,15.809579853398139,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.25,4880.825475876709,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.3,23.67783885773011,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.3,3.244617628216224,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.3,88.4043367890484,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.3,116.32540068185055,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.3,143.7432588882516,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.3,80.99758865786094,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.3,36.676921030552556,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.3,3.6051647779320763,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.3,6.11892403162254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.3,305.77737678647594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.3,116.41984299529601,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.3,18.592626478337102,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.3,113.56444145230897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.3,208.37652969832183,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.3,59.83617017013241,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.3,64.45417321985954,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.3,91.95120979790995,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.3,41.74404281182026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.3,32.17708856101231,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.3,21.423170366836352,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.3,181.45185276834283,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.3,249.76332460869472,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.3,75.56616390229837,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.3,40.77960526986502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.3,155.7717216794648,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.3,25.129003474955606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.3,22.20019103947452,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.3,15.871445418897236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.3,15.989985767103093,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.3,103.05519326213523,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.3,17.444661766127044,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.3,283.0498761162537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.3,65.4153337685008,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.3,13.100615261622226,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.3,274.79364518086595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.3,316.0403080569541,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.3,28.986686542520545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.3,204.02260591230004,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.3,0.6262494410607303,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.3,56.67560207807626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.3,6.196755096862934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.3,56.60795219415002,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.3,751.1933039117102,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.3,2.5515444318506995,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.3,4.241226207689847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.3,44.24776571707313,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.3,37.28198209044693,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.3,44.54845301687438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.3,71.8149309297506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.3,9.936775976457744,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.3,18.18687593142302,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.3,5139.640119573081,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.35,27.86359169196973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.35,4.144374450920218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.35,100.53543512366096,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.35,125.38016150394994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.35,171.965003609626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.35,85.96807666696718,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.35,41.537391081911125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.35,4.653302747093161,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.35,7.3533640455955105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.35,324.55793428641124,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.35,125.37904113588105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.35,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.35,21.51067959894226,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.35,123.37626408392013,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.35,223.2568132065683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.35,63.99375890723408,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.35,68.15783039164538,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.35,100.4323515852146,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.35,46.31695363653676,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.35,35.39289415078922,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.35,24.480483346018758,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.35,193.10940637896803,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.35,265.11944295694957,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.35,79.69132601145006,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.35,46.07554769880221,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.35,165.4002187602826,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.35,27.97835874105725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.35,24.652521038174353,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.35,18.75990789030671,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.35,18.17959876199524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.35,112.5476658063645,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.35,19.64201825545343,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.35,303.6292446989587,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.35,72.12822811206736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.35,14.810753112909007,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.35,290.00072216860946,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.35,338.0992614363072,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.35,33.54225399220381,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.35,217.6214654531515,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.35,1.3581975311793446,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.35,63.60749814134203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.35,7.633178619713712,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.35,62.92408741322179,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.35,778.5852056434749,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.35,3.7869811590545024,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.35,5.361036707261091,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.35,51.80297303850052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.35,42.7313646288404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.35,50.194955472468926,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.35,79.72831910074886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.35,11.987507235076153,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.35,20.593264982330105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.35,5364.023955386973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.4,31.407976024953836,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.4,5.158537761281455,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.4,108.46613795012134,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.4,132.34188777926204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.4,186.82315034698993,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.4,92.09922578574098,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.4,45.81021497713118,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.4,5.849891040785952,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.4,8.420627419707593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.4,340.98614200478806,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.4,132.60702004750866,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.4,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.4,25.160876518767886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.4,134.37144893928883,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.4,236.07838440514863,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.4,70.30463420407406,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.4,72.21553069004455,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.4,107.67586412229136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.4,51.62617740369472,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.4,39.73969452781875,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.4,28.264932111006527,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.4,205.28964071797762,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,282.6030645153137,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,85.495360710601,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,50.148677609932534,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,174.46341043554935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,30.85774851468598,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,27.551142601490007,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,21.627988010675054,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,19.863814118299956,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,121.44003174987272,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,21.926664075385272,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,319.0429005130038,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,81.43994412307143,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,16.222790748668707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,304.9572125344704,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,358.1437633294596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,36.70457190201109,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,234.65221078268334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,2.08957348103064,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,70.79694125828786,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,9.332598139285874,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.4,70.0670843082104,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.4,805.3425016834906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.4,4.820384291441599,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.4,6.305245764659828,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.4,57.692754680981125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.4,46.57788949007921,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.4,55.57491892576849,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.4,85.27670524218082,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.4,14.257355294995161,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.4,23.1885927418438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.4,5631.367209098857,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.45,34.670340673617865,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.45,6.427864836754477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
