location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.15,383.0499546857447,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.15,110.44724050848701,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.15,4.663400936958043,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.15,40.824923513752466,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.15,47.879390738168134,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.15,8.088148614092642,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.15,5.324372765727653,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.15,24.039673332934015,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.15,50.51393133619143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.15,14.705162214582362,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.15,18.509503301841622,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.15,12.863860264454527,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.15,12.844293313865023,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.15,24.12387280579846,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.15,25.212075684971627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.15,4.042722742061851,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.15,16.871815347763064,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.15,33.4444955941415,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.15,4.080030078760141,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.15,78.80865308715305,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.15,29.673652479477646,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.15,0.24010744804436418,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.15,10.835067324959091,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.15,22.262903756050317,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.15,3.151119069808024,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.15,77.3367866934708,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.15,40.59172119858347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.15,28.37000874728884,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.15,402.55292721941015,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.15,0.5977185606794048,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.15,61.6606971549579,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.15,0.39880811309108605,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.15,9.763905506846264,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.15,14.096993436217941,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.15,1.0783375058716642,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.15,91.65701936810555,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.15,2565.8089191724744,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.2,48.110018900982524,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.2,22.164233656256553,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.2,136.09073708625428,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.2,14.546418642235883,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.2,217.76050330529804,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.2,46.64312809610192,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.2,0.797742237480911,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.2,399.21436567554497,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.2,117.13442805603519,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.2,6.092052532525011,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.2,48.03438362120192,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.2,52.354067284655336,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.2,9.853655042306816,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.2,6.7246917354238125,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.2,28.275090279527035,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.2,54.979119045129316,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.2,0.13967691818833622,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.2,17.903524503191722,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.2,22.457615031093006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.2,17.875717015718156,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.2,15.455332445161574,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.2,27.419236365853017,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.2,28.855950248494853,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.2,4.960302511730819,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.2,0.3770372620907297,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.2,19.57823391480783,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.2,39.442581606419346,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.2,5.616561736307311,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.2,86.50995295334255,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.2,35.72628873157313,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.2,0.8531345185908288,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.2,14.84174790990964,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.2,26.56949859056393,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.2,4.799759641248314,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.2,85.36275315261318,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.2,45.36600447518068,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.2,0.5573037315770422,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.2,32.171401453000215,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.2,420.59309582550696,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.2,1.073043038880732,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.2,67.38208369905917,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.2,3.472338645529766,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.2,12.240582933594789,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.2,16.41507000070736,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.2,1.622097998989744,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.2,98.85743931411942,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.2,2707.8234800527216,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.25,53.3464748188543,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.25,25.206179259689925,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.25,149.0401849630912,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.25,17.11324064632217,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.25,237.54495969856907,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.25,50.758073985638205,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.25,2.4556962814169077,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.25,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.25,416.98739470602385,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.25,122.60557100622039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.25,7.042082718293917,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.25,0.5295039245182683,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.25,53.289003894844974,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.25,57.015523678140724,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.25,11.473637955406984,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.25,8.119207483783581,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.25,32.059570558005646,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.25,58.69353252323854,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.25,0.6316867004425739,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.25,19.872123851469027,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.25,25.420552569096266,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.25,21.450666003310214,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.25,17.767565388513137,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.25,30.28597004732904,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.25,32.976671166785465,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.25,5.891585042872914,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.25,1.0662120242520472,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.25,22.21503706196413,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.25,0.3329789068231931,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.25,45.080426095674866,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.25,7.0476637653818575,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.25,95.36339152778473,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.25,39.95759519165051,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.25,1.349350307522942,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.25,19.122182712921685,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.25,31.4240672102663,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.25,6.598154212663157,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.25,93.00416945015311,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.25,0.28678413044386614,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.25,48.64521851005119,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.25,1.1721226998522971,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.25,36.655774297902255,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.25,441.33550153581916,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.25,0.948358275223607,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.25,1.5697007301454904,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.25,72.39066411183147,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.25,6.521751452664754,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.25,14.398578626214789,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.25,19.066689195100974,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.25,2.294280670088915,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.25,104.67742360768747,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.25,2879.2633774921883,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.3,57.75645121837028,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.3,27.542489934235768,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.3,158.35511856894954,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.3,19.005157603196803,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.3,253.35861318566367,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.3,53.31126111396541,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.3,3.5194316254841023,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.3,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.3,433.7436714191208,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.3,128.53920231258604,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.3,8.08720878483418,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.3,1.5436615304208139,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.3,58.78749204672648,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.3,61.16469892586992,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.3,13.108715060747073,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.3,9.29957921117435,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.3,36.242733998827475,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.3,63.27597529568865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.3,1.392794823052023,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.3,22.351683105373212,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.3,28.544869392721882,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.3,24.990505594163178,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.3,19.371152922544514,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.3,32.62183647069122,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.3,37.45622005434755,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.3,6.552002574638917,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.3,1.7871725149974889,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.3,24.79718875071968,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.3,0.955928256144794,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.3,50.44621786921796,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.3,8.685389499154368,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.3,101.23330723454393,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.3,43.411195787789815,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.3,1.8074697671730002,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.3,22.671932933807323,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.3,34.75549065641136,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.3,8.877285548862776,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.3,99.56846145296542,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.3,0.7935871304548191,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.3,52.01433808389079,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.3,1.8125582544337384,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.3,41.28585577661509,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.3,458.8258485278538,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.3,1.8122195457427384,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.3,2.0520087593017964,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.3,77.16392192334762,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.3,8.661622085298962,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.3,16.359981252290382,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.3,21.277021634899867,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.3,2.823299131336304,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.3,110.22931536347734,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.3,3022.8400893891744,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.35,61.86400838131132,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.35,30.39892350038889,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.35,166.34611542638567,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.35,21.054106743514684,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.35,276.6119620098393,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.35,57.2431657234658,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.35,4.969730665598011,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.35,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.35,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.35,448.55207857681813,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.35,134.30277244264195,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.35,9.100304772350194,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.35,2.5111551564164123,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.35,64.91974353631873,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.35,65.5762550160737,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.35,14.869688713346568,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.35,10.508844707161115,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.35,39.34336831303474,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.35,67.56488024024291,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.35,2.172394703173019,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.35,24.536182625906527,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.35,31.405759004533607,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.35,28.795201991833427,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.35,21.492590484915873,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.35,35.16961365257264,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.35,41.122253833197966,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.35,7.286338001336143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.35,2.605146726940453,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.35,27.007244242396528,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.35,1.4303838151668384,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.35,54.800365856413904,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.35,9.880644411597972,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.35,107.19382032106526,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.35,48.16586749841433,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.35,2.366504127389972,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.35,26.291309431956204,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.35,38.42135874977285,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.35,10.54953457215261,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.35,104.88081108530544,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.35,1.30483416053897,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.35,55.57206431298118,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.35,2.365375956288944,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.35,45.332056318678276,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.35,473.29165974812366,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.35,2.528261486005936,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.35,2.5520115512056654,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.35,82.63956238324164,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.35,10.985933362513986,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.35,18.65631210967151,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.35,23.194006216799398,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.35,3.4704465376510627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.35,115.67520547775969,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.35,3129.667306821068,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.4,65.74510827851107,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.4,33.190229134946215,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.4,177.1303935112669,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.4,23.2793123401572,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.4,292.83358968056734,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.4,60.94025226633583,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.4,6.391242059972894,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.4,0.3253827521787348,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.4,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.4,466.1565953100853,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.4,140.46415711802453,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.4,10.375967628732997,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.4,3.5384867054035714,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.4,70.84204885360883,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.4,69.94430326500311,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.4,16.39532952412242,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.4,11.615835850559153,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.4,42.272491765053786,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.4,71.83013437385222,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.4,2.7887708093237724,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.4,26.395307871137675,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.4,33.81265119048001,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.4,33.021835846550935,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.4,23.670126206286497,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.4,37.52119274830766,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.4,43.96474280704407,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.4,8.077879072964055,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.4,3.3596826099400525,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.4,29.18440762272428,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.4,2.136607634492689,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.4,59.372544078839404,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.4,10.833905633246273,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.4,113.45028418117518,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.4,52.17985929551447,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.4,2.8679961780996748,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.4,29.404566242639078,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.4,42.34970561888363,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.4,12.846139959314142,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.4,111.64373663042501,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.4,1.7482741421615713,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.4,59.05822220368306,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.4,2.9476588162069475,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.4,48.39044693337668,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.4,490.0992960134364,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.4,3.4950550945407577,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.4,3.047120189784863,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.4,88.01255192925176,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.4,13.683120221483927,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.4,20.965496981271915,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.4,25.24018188081506,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.4,4.2592293942782256,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.4,122.82829447803401,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.4,3235.9233102956186,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.45,69.43792212656106,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.45,35.855829973351376,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.45,188.17478939953145,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.45,25.04094601340717,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.45,310.21615141288663,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.45,65.06897643197347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.45,7.656650435142664,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.45,0.8103602903602514,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.45,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
