location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.01,128.5889883604915,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.01,6.296283449548325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.01,124.6883007067227,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.01,44.558873120978156,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.01,408.4362046854613,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.025,3.760800738681787,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.025,2.6773396936612164,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.025,153.04701239244798,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.025,3.440594843438618,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.025,11.554777164944213,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.025,2.7468746599547296,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.025,0.7862525237965846,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.025,158.92917738235496,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.025,5.603749636565872,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.025,52.65992468043265,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.025,577.4590345472379,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.05,4.380895164612262,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.05,6.264969518987556,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.05,11.945088451635396,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.05,186.96204799273175,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.05,3.2768031088508347,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.05,9.232743460145677,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.05,0.6665778687749783,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.05,15.893328433671687,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.05,1.2520071673013442,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.05,6.798229873696166,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.05,0.8042367646941108,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.05,10.225635383690886,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.05,6.778504239691705,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.05,181.77568471360243,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.05,14.058303450500237,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.05,64.77567033033688,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.05,751.1998752647509,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.1,9.922615525938378,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.1,9.82890563314558,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.1,20.265611099851068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.1,0.9201769706437507,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.1,6.366579437645356,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.1,4.151130626093149,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.1,214.016834603812,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.1,10.451867342735511,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.1,0.08989540380839259,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.1,16.866036174447277,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.1,5.60602367893532,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.1,26.247510252637902,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.1,0.9721758656867068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.1,1.4264956898981485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.1,8.797683061364074,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.1,1.6787020742027465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.1,19.97879579635893,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.1,13.24243375360877,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.1,1.945147664208994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.1,24.569475125583004,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.1,3.82050414849891,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.1,13.167354647637662,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.1,224.02643412083142,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.1,22.64902116901214,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.1,80.55017801316185,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.1,1060.3458206758137,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.15,14.659676242343423,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.15,13.212824939798347,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.15,29.8483640129171,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.15,3.536072737230614,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.15,25.296035841377666,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.15,7.466167633872549,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.15,236.61183795990408,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.15,14.404925633646753,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.15,1.519877920632312,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.15,23.184385861867646,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.15,9.07086962833561,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.15,32.794893751288306,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.15,2.544993120132635,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.15,4.961208722201256,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.15,14.771127941796381,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.15,4.276038991039379,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.15,3.085598130945625,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.15,0.953659900766325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.15,28.202085594513235,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.15,22.361534220051453,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.15,1.2274908842227392,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.15,5.6235301454149385,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.15,31.532583334232058,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.15,6.811132610910357,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.15,0.21747193716068394,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.15,19.653582570605952,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.15,246.80703441997784,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.15,28.45891238819573,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.15,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.15,91.99025895198753,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.15,1262.9116270635363,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.2,18.684982454838373,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.2,15.911581051945282,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.2,38.68694431181914,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.2,5.925419598443301,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.2,39.77459740883994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.2,10.745651036845105,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.2,1.0730186967990782,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.2,256.1331543149129,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.2,19.009563055499104,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.2,2.858861838908115,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.2,1.789767098598342,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.2,28.174065672395695,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.2,12.99502048580448,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.2,36.50720131489547,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.2,3.7902427216262184,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.2,7.802695037366168,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.2,19.133039053207153,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.2,6.197649904798838,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.2,6.345225549197487,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.2,1.9911770312236645,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.2,1.1333676921319564,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.2,37.45870695388146,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.2,28.619333293374634,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.2,3.3725917013387807,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.2,6.212536819212709,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.2,8.734653473017554,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.2,39.04962073428074,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.2,9.021488083885803,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.2,1.3023666882559566,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.2,25.379259653144185,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.2,265.63653434096454,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.2,33.14609408618258,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.2,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.2,101.40731070192369,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.2,1438.1432445560629,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.25,22.94896803733009,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.25,18.59388640221497,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.25,44.50189304045191,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.25,8.274762533107452,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.25,53.815956950019505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.25,13.72333116242548,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.25,2.5450716826175346,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.25,274.2964033040467,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.25,22.32329149385858,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.25,4.12792651320928,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.25,6.316141714342898,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.25,33.37240875338951,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.25,0.6538294123711638,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.25,0.8524744676408367,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.25,17.061271461564527,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.25,42.00413183860584,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.25,5.576076265507203,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.25,10.759102953447282,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.25,23.068404783156794,2023-11-18,2023-11-04,quantile,wk inc flu hosp
