location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,-1,0.5,42.41587687072933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.5,63.99747528646643,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.5,13854.95419505296,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.55,220.26618021974525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.55,12.1628655164242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.55,622.6804051476441,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.55,238.38872710434026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.55,863.0028277009392,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.55,275.183259563004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.55,146.83182894672362,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.55,28.944196824113583,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.55,33.647219237974085,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.55,964.5440832606445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.55,530.5662804795398,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.55,20.46969101718309,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.55,85.22335137915756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.55,335.6468747482064,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.55,373.01152639094056,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.55,72.18011494058214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.55,89.38285529315904,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.55,246.60622557348267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.55,238.5836905697518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.55,36.038382982847295,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.55,228.60105273880723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.55,498.5795097379654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.55,340.0998119703179,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.55,154.98325619171368,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.55,225.91751322395123,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.55,278.3733207021102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.55,107.01126702018834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.55,53.0788765172948,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.55,139.35129841571685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.55,42.67722875382902,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.55,517.3429155840541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.55,122.0322668047291,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.55,785.0830009974886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.55,411.5654082824185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.55,30.345884305096675,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.55,484.32223003876516,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.55,253.71860128760989,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.55,106.9024847463042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.55,567.6402185909355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.55,31.48898166509826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.55,211.94734177640032,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.55,32.60650867290276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.55,368.0653305282418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.55,1768.4367849172627,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.55,42.59241106330726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.55,24.01514921817191,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.55,351.8503931485267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.55,137.36091649404312,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.55,141.10584219468726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.55,253.60482665937224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.55,44.47425231001654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.55,67.0455525865426,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.55,14098.354941811736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.6,228.19531003509633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.6,12.971290177355893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.6,635.157155861113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.6,245.10830107185328,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.6,885.1543317604971,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.6,281.9288512345846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.6,151.19262777798065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.6,30.649794498253282,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.6,35.33924182193842,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.6,978.8817754501658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.6,541.6944712137524,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.6,21.901534593419196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.6,89.13466437694052,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.6,346.5246925779926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.6,381.49569120383427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.6,74.70790359746965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.6,92.2643133468881,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.6,253.3961255141791,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.6,245.7745037007972,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.6,37.35213212711588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.6,234.73631365588696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.6,506.6235930567973,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.6,349.0434744648432,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.6,158.5313185729102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.6,231.17960797408088,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.6,285.8679777382632,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.6,111.48988107449694,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.6,55.28173942659287,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.6,143.22505621538167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.6,44.26451765302666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.6,529.0677760450502,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.6,126.03872938481086,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.6,797.6993922104054,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.6,421.4693229296885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.6,31.99141394472157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.6,494.18899382454276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.6,262.7072297434951,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.6,110.45975806775702,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.6,580.3445019634545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.6,32.94197298515611,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.6,217.15474414287218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.6,34.50614008756624,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.6,377.7493983719241,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.6,1795.1126362750751,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.6,43.976747667905556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.6,25.120261703775437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.6,362.33318915898604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.6,142.39025218101156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.6,146.33692881527318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.6,260.39150754510865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.6,46.65357454643024,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.6,69.23365698979536,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.6,14324.51783030214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.65,234.7706434100422,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.65,13.834549594988708,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.65,649.5501415914061,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.65,252.33905580787646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.65,902.2538878814713,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.65,288.0524196768155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.65,155.19313362617723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.65,32.07781218707555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.65,37.1046274688869,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.65,998.1939555150127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.65,553.7963631204727,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.65,22.887806547692836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.65,92.91871136778174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.65,354.641074053241,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.65,390.7970715917148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.65,76.75474759358552,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.65,94.65466657635058,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.65,260.7851432585171,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.65,252.1412278543637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.65,38.71580681056661,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.65,241.16541351872124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.65,517.2118137289355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.65,359.2132914317636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.65,162.307470464587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.65,237.01615002235525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.65,291.8987542703196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.65,114.21589212126801,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.65,57.10050135799011,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.65,147.5846337891579,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.65,45.700370710933896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.65,542.7829492516539,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.65,129.59871132798926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.65,813.0285035221108,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.65,430.8990237670895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.65,33.23035275176432,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.65,507.43501530028783,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.65,271.8198395004119,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.65,113.9228848387301,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.65,594.7023216179447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.65,34.67557244834354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.65,222.9809430437725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.65,36.15723452060267,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.65,387.54071740546556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.65,1823.2852344186178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.65,45.72391999496612,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.65,26.12836699295062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.65,375.85339318131844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.65,147.3813283814833,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.65,150.88975863452742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.65,266.5576341582472,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.65,48.46172120229471,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.65,71.78146720893952,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.65,14550.258276203664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.7,242.01417250032642,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.7,14.86261906821261,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.7,663.9804686747134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.7,259.0114954353605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.7,927.0456602783901,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.7,294.82517784499356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.7,159.92406052460365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.7,34.01003296814329,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.7,38.51145948249888,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.7,1015.8665017251408,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.7,566.078256917479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.7,24.226642690166752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.7,96.7632461536786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.7,362.76518221374965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.7,399.5729760228105,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.7,79.80910329446829,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.7,97.20178833737221,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.7,269.2810973711183,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.7,257.8014663885482,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.7,41.333794160479556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.7,247.31064478095035,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.7,530.1112299122634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.7,370.0933500760564,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.7,165.75595613229817,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.7,244.91302115733265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.7,302.35492711796604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.7,118.41828778689784,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.7,59.39671071310523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.7,150.9177671293815,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.7,47.43931338948667,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.7,556.4024975178036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.7,133.13824800096964,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.7,828.3459035450843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.7,442.9765608014142,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.7,34.91151696160623,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.7,520.2490034420134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.7,281.99412034817067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.7,118.44428822524966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.7,603.8725012822621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.7,36.63946756764095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.7,230.6157910321542,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.7,37.77088018718992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.7,400.62521337931713,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.7,1851.8614481718666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.7,47.50480585973932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.7,27.17887409034113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.7,384.8353143287189,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.7,152.61514378848642,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.7,156.93697201405146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.7,274.2881236814633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.7,51.5305884049571,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.7,73.9606613095345,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.7,14825.908813041038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.75,248.79416178380913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.75,15.978642883085781,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.75,685.7528621015823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.75,266.02466052611214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.75,955.1418194408174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.75,301.1908155483558,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.75,166.43872278500575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.75,36.180351923043986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.75,40.585209197906565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.75,1038.5107306201344,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.75,585.4046833861177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.75,25.637041897411226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.75,101.76748408866446,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.75,374.9093214362878,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.75,411.5673417744342,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.75,83.57731398685225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.75,100.59529274849508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.75,279.3898590865828,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.75,266.20424057416835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.75,44.69544491795534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.75,254.48519803953678,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.75,544.4851993125935,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.75,382.02479510231046,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.75,169.38426089749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.75,252.1242337536857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.75,310.19552732472556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.75,121.53800614072186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.75,61.858537395329876,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.75,155.54882470296118,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.75,49.19378929818092,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.75,570.7968215602011,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.75,137.08027491538118,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.75,846.383826135829,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.75,456.4191407238329,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.75,37.331857086011226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.75,533.64235207537,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.75,290.2783156268547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.75,123.47247655203847,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.75,619.6364312463286,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.75,38.35531155756438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.75,237.7159164566309,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.75,39.88934396229807,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.75,409.61894616716734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.75,1885.0163654490673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.75,49.770096792408104,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.75,28.586180707900752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.75,397.9849842914541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.75,158.4323239243205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.75,163.2645570939918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.75,282.4014108108971,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.75,54.516579394854055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.75,76.37017742356414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.75,15068.12183623596,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.8,257.567064476857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.8,17.67311914939934,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.8,711.5784023185917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.8,272.466842904957,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.8,988.950988498534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.8,308.40275592639216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.8,174.98350244335438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.8,38.71890275422324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.8,42.494309486407495,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.8,1064.318574933075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.8,601.7342562052286,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.8,27.517455846064525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.8,107.63716999661386,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.8,387.07882328927434,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.8,422.44518974818294,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.8,87.10259557229915,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.8,104.42354908214968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.8,291.05312590980225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.8,275.9598698837402,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.8,47.66520227349925,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.8,262.04081728596867,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.8,557.3711960337328,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.8,396.2027751169432,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.8,175.09957456251678,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.8,260.96744206665113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.8,321.0407559886481,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.8,126.67031377501877,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.8,66.05773341378094,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.8,161.03687662182992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.8,51.73575518657892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.8,582.4675098145055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.8,143.4203036124931,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.8,865.6383935080516,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.8,472.24846396193715,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.8,40.04784206755566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.8,547.6553891021415,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.8,303.9408170551596,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.8,130.36900983749618,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.8,639.7508994834055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.8,40.48769689960753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.8,245.64255395090964,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.8,42.62175763487313,2024-01-20,2024-01-20,quantile,wk inc flu hosp
