location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.4,34.88046206451232,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.4,54.52574835615974,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.4,6552.775581185708,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.45,89.75558794612607,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.45,7.81826648444671,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.45,325.05958356959616,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.45,21.32751903048039,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.45,732.7641472505649,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.45,120.90610160413384,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.45,69.58904043271613,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.45,2.037492416332839,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.45,17.4280270971922,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.45,698.6270950105828,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.45,237.64680347197674,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.45,14.833585096949838,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.45,20.147537834460856,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.45,196.57208077220875,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.45,171.73949424924572,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.45,53.82262921052757,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.45,47.28357040843925,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.45,73.9366718455644,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.45,125.53077850141842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.45,10.046014021003069,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.45,79.88842949324714,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.45,110.71525271053642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.45,113.3621969853591,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.45,43.234282931354166,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.45,88.1664251740767,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.45,104.77381802570882,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.45,25.5749836020541,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.45,7.430416060151289,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.45,55.924590135444774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.45,7.272901179760301,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.45,157.81987487931505,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.45,56.082093516551105,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.45,448.2864995845027,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.45,258.87232977561416,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.45,19.611442302715247,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.45,174.52665659796767,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.45,95.80741022165131,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.45,20.558092121087533,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.45,315.0043132432731,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.45,7.699115752538873,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.45,159.7808353529977,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.45,8.74995989911219,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.45,114.57640895275738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.45,739.5343164809237,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.45,16.072101445908547,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.45,4.152502555871375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.45,163.59388599970362,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.45,101.56436153846052,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.45,20.860784144852957,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.45,72.72022323222467,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.45,37.40672953338775,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.45,57.96317179525528,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.45,6700.579623528115,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.5,95.89498630829358,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.5,8.843090846380003,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.5,339.7331436620473,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.5,23.252880915862782,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.5,759.6893260654418,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.5,125.30694426323151,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.5,73.46556560768504,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.5,2.683037314582202,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.5,18.999867017805016,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.5,712.7974804665702,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.5,243.7267568299824,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.5,16.367025318709345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.5,22.39667784636292,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.5,205.7068902087783,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.5,177.50130440440398,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.5,56.98396087161754,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.5,49.28982071706038,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.5,78.92580074095953,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.5,130.47160261160434,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.5,11.27426137801691,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.5,83.7872979470454,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.5,115.1319046775557,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.5,118.6231501928614,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.5,45.25589004575155,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.5,93.69022504566928,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.5,109.12866195523411,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.5,27.00342322650297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.5,8.451630733521068,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.5,59.86724043984545,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.5,8.151548012096669,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.5,164.48848183184205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.5,59.26478272953308,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.5,461.8824591275406,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.5,267.83208376368043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.5,21.3224586490026,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.5,183.19371031149282,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.5,101.3635277687481,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.5,22.299228430597015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.5,327.26309230307436,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.5,8.624935946681587,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.5,165.60295558492473,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.5,9.809320414025235,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.5,120.29318036422292,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.5,759.0523608933007,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.5,17.71130281363821,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.5,4.683937784616294,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.5,170.8259906540425,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.5,107.91582791799506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.5,23.16337318196135,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.5,76.42769499064795,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.5,39.5951749866098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.5,61.124469332682544,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.5,6874.960514020404,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.55,100.08829854016129,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.55,9.758847857246089,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.55,354.45322331615495,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.55,25.759134778756614,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.55,789.7865199102073,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.55,130.12394315521817,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.55,78.80908753653128,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.55,3.3896125297287396,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.55,20.156074101645878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.55,734.2394756510049,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.55,252.20740666053123,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.55,18.305266796001842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.55,24.907136383662795,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.55,215.7988772991091,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.55,186.41598615481266,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.55,60.04933987598325,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.55,51.60692455731419,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.55,82.9634653900669,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.55,136.6148101753822,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.55,12.413135007711348,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.55,88.02934859909065,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.55,119.97324490754721,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.55,125.46183509168932,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.55,48.11909071338564,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.55,98.58097240296257,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.55,114.60730540683414,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.55,28.62956835349793,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.55,9.428605347502119,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.55,62.949707830629485,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.55,9.215547716333177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.55,173.23557917761642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.55,62.57049760745729,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.55,476.01491718857653,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.55,277.53212208937333,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.55,23.511960216451417,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.55,189.9757358184547,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.55,106.87921873500235,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.55,24.553886719826412,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.55,338.7425697930136,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.55,9.587667946995357,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.55,170.83156286007863,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.55,10.98608119889913,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.55,127.95444097344718,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.55,778.6718803291626,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.55,18.954098599589287,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.55,5.191844397172437,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.55,178.19580078748103,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.55,115.50459635370048,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.55,25.441306586212185,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.55,79.96701968031599,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.55,41.73269658718806,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.55,64.88786979093992,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.55,7076.596520020276,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.6,105.13316985083723,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.6,11.015099765439029,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.6,365.32309021123365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.6,27.7046593373273,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.6,818.555350996211,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.6,135.08912440081437,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.6,83.33766672463923,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.6,4.19915915302816,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.6,21.342385853170274,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.6,752.4326211420123,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.6,258.6306406398161,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.6,20.08810575959041,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.6,27.652435127273687,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.6,224.72362367602244,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.6,196.1851211382986,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.6,63.780141421826485,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.6,55.09447423057893,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.6,88.01829861009384,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.6,143.59073078304172,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.6,14.124840678549548,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.6,91.91872769777092,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.6,124.78048854891652,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.6,131.72282957209924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.6,50.277108318129514,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.6,102.76057871880266,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.6,121.29192550111397,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.6,30.568534513531947,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.6,10.08690330321947,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.6,67.12321069213077,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.6,10.164978444748924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.6,180.15233132348425,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.6,66.89280343093317,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.6,491.2225893122744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.6,286.5645142727917,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.6,25.671037623030546,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.6,196.55600749690942,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.6,113.2158284837674,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.6,26.478908631132597,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.6,348.2050577889687,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.6,10.693322258387091,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.6,177.26203369185862,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.6,12.331906759770554,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.6,133.66818267839878,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.6,805.7673643737409,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.6,20.42739739912803,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.6,6.010133480970417,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.6,184.64533356250234,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.6,122.99597025429709,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.6,27.245226810187525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.6,85.1344542105595,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.6,44.78784148561133,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.6,67.81145849590933,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.6,7345.099459339792,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.65,112.20982748315424,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.65,12.565135627341874,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.65,383.28009660891826,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.65,30.09082584412999,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.65,849.7483761938286,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.65,139.8957724518079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.65,87.90520238471315,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.65,5.070286168176201,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.65,23.025328275175596,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.65,772.8105987168038,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.65,264.75546048722686,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.65,21.774174189817558,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.65,30.495311144123306,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.65,236.44274011664658,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.65,205.98111207464598,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.65,67.67580239053352,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.65,57.32051614899995,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.65,93.65827389294574,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.65,149.54735958704688,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.65,16.262672047041395,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.65,96.54250064403416,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.65,129.8359768164874,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.65,137.59978702555085,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.65,52.53931752728483,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.65,107.44410488927761,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.65,128.86977937714454,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.65,32.251572261196564,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.65,11.387593511741793,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.65,70.92261402864534,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.65,11.314432003372607,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.65,188.47167523707654,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.65,71.60473587494289,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.65,510.73417802507663,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.65,297.6458902105539,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.65,27.61423714913869,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.65,205.13085638814195,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.65,119.9915835090021,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.65,28.590448627196047,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.65,364.372926534568,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.65,11.870180474354688,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.65,184.3167549060622,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.65,13.904249851405334,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.65,143.16336214566752,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.65,823.7571824991192,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.65,22.165741534808898,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.65,6.8761964575971755,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.65,193.0366335203634,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.65,128.33204342263346,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.65,29.581255636799792,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.65,89.10468463894041,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.65,47.3873188305082,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.65,71.7790066858739,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.65,7500.684989030898,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.7,119.48108274791295,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.7,14.236006634370575,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.7,400.0390311905995,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.7,32.24030647010439,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.7,887.3749501304789,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.7,145.13598903779427,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.7,93.20299909055029,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.7,6.3349384261906225,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.7,25.121292230404155,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.7,799.1182195569208,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.7,270.6844344028041,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.7,24.097934763385272,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.7,33.08903588794459,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.7,247.81450999260127,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.7,214.14929440374567,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.7,72.11825700418541,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.7,60.01122633734602,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.7,99.3636304371881,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.7,157.09117874837656,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.7,18.05272104317016,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.7,100.41096645539012,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.7,137.02697682898446,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.7,145.8733572493351,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.7,55.33896255034062,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.7,112.90528672146726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.7,136.15295938999546,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.7,33.90937732050594,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.7,12.499492355721479,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.7,75.08476934184976,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.7,12.675639163674223,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.7,196.72546284569208,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.7,75.13015858617648,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.7,531.0551942428551,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.7,314.0760477808413,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.7,30.20033106142806,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.7,213.72519230273465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.7,128.70584496484983,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.7,31.127608474187316,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.7,378.125749282258,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.7,13.463226037812003,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.7,191.86778583196298,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.7,15.571734760936918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.7,150.60666782014198,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.7,848.1124951506794,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.7,23.966558885160236,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.7,7.732066094080771,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.7,204.03446149156196,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.7,136.50917178741483,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.7,32.2798513591745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
