location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.025,99.49087513690364,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.025,7.183200362947128,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.025,10.09758946733583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.025,6.787759615891806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.025,43.31221877790638,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.025,6.373068671710805,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.025,237.17565243407626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.025,2.5375134705818683,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.025,0.2892961876154386,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.025,188.3150754741986,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.025,156.12214019932804,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.025,6.47891215396734,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.025,122.1628968330902,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.025,16.438880138573424,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.025,14.00477818799006,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.025,421.84768169033424,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.025,0.4669588577105434,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.025,21.3743931406779,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.025,18.122096446187264,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.025,39.15270672135295,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.025,21.31320098927221,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.025,3754.2304676776453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.05,17.334894452032326,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.05,87.19142857866285,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.05,21.381909692571657,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.05,53.24981376521035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.05,36.496200546896546,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.05,350.9982479416938,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.05,63.176881244006616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.05,3.9207215468962926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.05,52.841380001548345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.05,150.67034053016164,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.05,33.745384187722436,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.05,70.32999728137492,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.05,93.93610689952709,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.05,0.25439486613864015,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.05,17.580295183418823,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.05,15.162731399438616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.05,121.40072858475737,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.05,284.2265857713305,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.05,57.77590997607013,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.05,4.545598819906184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.05,116.47716681524311,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.05,12.97657283368401,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.05,14.524514088407528,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.05,8.973130953939277,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.05,59.316670237855206,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.05,11.490946584183643,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.05,268.71312595543435,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.05,14.309833875946875,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.05,1.8448469451096583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.05,219.7506962992359,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.05,180.85499579138545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.05,15.057493631534609,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.05,146.95571712368212,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.05,23.796394212658033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.05,21.359431844817692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.05,470.4147781697313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.05,1.2934396399437031,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.05,31.312606468509838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.05,1.8800441896544546,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.05,23.72960543140285,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.05,48.91556844826601,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.05,0.780886618604659,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.05,28.391438724568655,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.05,4204.227890390724,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.1,25.406926220954194,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.1,1.1171425253748364,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.1,5.311586662586003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.1,107.17108284646828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.1,56.71392462745292,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.1,67.02742991232813,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.1,45.54503931642414,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.1,1.7230565949357275,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.1,0.7480486379997718,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.1,390.4383482125614,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.1,85.01775802008476,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.1,0.30650958451811816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.1,8.238004156685003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.1,74.75285697174604,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.1,182.1041127738284,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.1,46.492032905942025,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.1,89.898116358108,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.1,115.41533649069451,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.1,6.206611376063095,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.1,26.511876444684287,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.1,21.33834256958792,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.1,150.0606785838869,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.1,346.64517072397337,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.1,70.6311692358047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.1,9.036890438239626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.1,137.6866513800031,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.1,17.45097431102285,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.1,19.479968231465545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.1,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.1,13.771216594807745,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.1,87.74876084263911,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.1,16.82257641145108,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.1,315.58075592062727,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.1,25.593667277274147,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.1,3.7541418539111753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.1,263.3203017599448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.1,223.7764954977638,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.1,22.833449540591968,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.1,184.68928189267407,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.1,0.33137028721637124,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.1,35.118664104490335,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.1,1.2101082120870037,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.1,30.79237960327153,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.1,538.083732735778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.1,2.7134653576732846,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.1,45.484433506324066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.1,10.583030788605786,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.1,32.69423367359684,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.1,63.17351515478523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.1,3.065171687906101,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.1,37.83171814902077,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.1,5007.455558517395,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.15,32.74958101578931,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.15,2.6280366007727385,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.15,12.085747972832383,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.15,121.29623075407532,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.15,81.21256660327086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.15,75.745235367939,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.15,53.336939509778794,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.15,3.2991535520223603,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.15,1.5345893318923918,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.15,432.5605389202977,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.15,98.9017231578301,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.15,1.8693866434665518,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.15,12.417997371404706,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.15,93.36263762948353,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.15,199.0926442412422,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.15,53.3183835303132,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.15,100.33278016013804,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.15,133.14803934852537,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.15,11.09992563328161,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.15,31.723948855600067,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.15,27.163555351307494,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.15,173.77094479279722,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.15,375.6837574809672,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.15,82.2649508673905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.15,13.140137412581566,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.15,159.97778799472624,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.15,20.7578187348114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.15,23.934227776574538,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.15,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.15,17.863935383723312,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.15,104.7544790233309,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.15,21.402373121140027,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.15,346.7851265258656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.15,34.698347655470215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.15,5.7349666333534515,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.15,286.79823737344736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.15,256.17044043758506,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.15,29.71745023490097,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.15,211.88631845255415,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.15,1.9365882810735577,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.15,42.8070928354739,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.15,2.8608258907196715,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.15,40.70901922688726,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.15,577.8601007072286,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.15,4.108429802298547,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.15,55.566710527206936,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.15,15.040164885791608,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.15,40.11959000509692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.15,73.31505540753113,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.15,4.532845930894625,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.15,44.91143565577322,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.15,5440.650425553769,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.2,38.44328099648121,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.2,3.7457488259275675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.2,20.017464047369707,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.2,134.55505834688273,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.2,99.55076831944952,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.2,85.44142996898653,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.2,62.55198425336184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.2,4.595766240286347,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.2,2.492673977152398,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.2,460.05537803905054,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.2,114.29433028214737,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.2,3.3199203645069995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.2,15.355409452757211,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.2,109.7077985742789,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.2,215.43313058114984,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.2,58.92753539442892,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.2,111.22827251842126,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.2,146.15702655305796,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.2,13.751237919147561,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.2,36.718047830514635,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.2,32.34670212850966,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.2,187.5015943063726,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.2,411.2769435121681,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.2,89.8890784460241,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.2,16.60237421497639,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.2,176.52704780487497,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.2,23.847633843770172,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.2,27.353918958623577,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.2,2.1759599566056638,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.2,20.619986127495025,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.2,125.87249370439481,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.2,25.453519799634787,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.2,370.70748039006645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.2,42.24407300501411,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.2,7.426478161852923,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.2,315.66707824092595,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.2,287.9690417836168,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.2,36.39959829004974,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.2,230.71811329624722,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.2,3.1798013949830346,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.2,50.55035071351072,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.2,4.2065629399748365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.2,48.258413166643855,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.2,617.6308639538887,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.2,0.08547749703399563,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.2,5.306468737514863,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.2,62.9745987015288,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.2,20.126877535043448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.2,48.47337726766178,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.2,80.30756149029855,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.2,6.159305369430764,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.2,51.682551475744454,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.2,5854.938071156862,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.25,45.12926541506632,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.25,4.914479977182268,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.25,24.68230470358703,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.25,146.79858788194736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.25,121.11197072356781,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.25,94.09826570531003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.25,69.09055825835544,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.25,6.492184653649428,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.25,3.2528726625032967,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.25,492.46764885923983,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.25,124.45485440992778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.25,5.135401332404894,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.25,18.48155562768587,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.25,120.75826615693478,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.25,230.50928027817852,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.25,64.72235899876863,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.25,125.67043544674736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.25,161.01374048735838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.25,16.977155850046035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.25,42.148454669707036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.25,37.831469998908005,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.25,202.57722197575174,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.25,439.69558581361287,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.25,96.75716467400152,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.25,19.72304357986676,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.25,189.06932254646313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.25,26.873248229133758,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.25,30.811250380565017,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.25,3.8420974704980235,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.25,23.82627683055589,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.25,138.8898127225117,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.25,30.08416387213211,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.25,391.0236877616312,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.25,52.23653206028994,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.25,9.381538872712937,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.25,337.54168447079957,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.25,309.26919990683865,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.25,41.23300001687565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.25,247.3666631307105,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.25,4.486470444344057,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.25,56.26075847158628,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.25,5.241756086305313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.25,55.50535913949725,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.25,646.7785669524396,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.25,1.4019775674348567,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.25,6.375552977243501,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.25,72.23447677695978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.25,25.002693244690775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.25,54.404794352938616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.25,86.67167572779752,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.25,7.539385433232751,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.25,57.45024009807703,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.25,6195.583995057668,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.3,51.350856042478306,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.3,6.356542458116351,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.3,30.30001546275147,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.3,157.4133645772903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.3,138.44299322601455,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.3,99.37666985053451,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.3,76.11867315608629,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.3,8.142940179001801,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.3,4.294349477788868,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.3,522.2260025709962,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.3,133.5939023472795,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.3,6.439510430769002,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.3,21.37296205310985,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.3,131.1162348034682,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.3,245.86012848115166,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.3,70.0390556160483,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.3,135.78590168757933,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.3,175.31085071688227,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.3,19.913634260373257,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.3,47.19847715584659,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.3,41.521397159420374,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.3,217.26582940529755,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.3,466.90613876719556,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.3,103.83500955820972,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.3,23.234260208174785,2024-03-02,2024-02-17,quantile,wk inc flu hosp
