location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.975,297.5325792415885,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.975,1586.5315271063691,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.975,253.42222358436356,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.975,107.65645069892244,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.975,724.0942126921839,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.975,45.34092273361413,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.975,148.9522191915186,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.975,98.554988662124,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.975,86.67535738921958,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.975,462.03840032597566,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.975,138.57276239431724,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.975,1053.8466461238377,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.975,302.7146776841338,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.975,82.59364650380427,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.975,864.6468847139266,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.975,204.9965433351754,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.975,191.31113624118487,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.975,864.5614821859042,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.975,97.90067649754438,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.975,191.4706938528292,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.975,167.2718336985792,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.975,392.3310159915127,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.975,626.7745556150345,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.975,44.950817493573695,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.975,101.39760428794172,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.975,411.91353549857035,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.975,223.64733729683667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.975,331.13724605089783,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.975,262.5695109854451,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.975,64.92988035008821,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.975,138.58160749268237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.975,13285.659903880069,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.99,229.38955447019174,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.99,95.69640346241387,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.99,476.30625410196853,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.99,430.001143541016,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.99,661.7381596081195,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.99,227.53386798177712,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.99,383.80090275418655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.99,77.34722569886353,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.99,64.94595189489777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.99,980.6895608102375,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.99,258.0497992537364,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.99,42.839957453976105,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.99,327.8865677352762,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.99,555.2315298960009,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.99,580.1719550990335,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.99,235.11913871400745,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.99,144.06847190311834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.99,570.3769806035094,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.99,219.28515070154347,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.99,188.15816765945095,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.99,194.2568487342836,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.99,351.9535145391305,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.99,1769.9899239944466,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.99,285.6501615884061,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.99,133.10948327783333,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.99,800.5778306901931,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.99,56.6259828867453,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.99,166.48105612174425,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.99,118.37908420527386,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.99,99.46537833303023,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.99,514.9213342198793,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.99,167.08657267918085,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.99,1173.362938501977,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.99,375.80359858384503,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.99,107.21525426888097,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.99,970.1958811267299,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.99,237.34680497397844,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.99,225.49510250070472,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.99,913.5789073998461,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.99,115.05849898285827,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.99,225.3382279004582,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.99,189.45232090116156,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.99,451.5563416417166,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.99,695.4510118880372,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.99,55.50267156249093,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.99,117.7303209910622,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.99,499.72218804549647,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.99,270.54482740286966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.99,387.8210856191173,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.99,299.32883115423687,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.99,89.45313608848703,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.99,170.2546542474778,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.99,14360.557978264598,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.01,39.79696578728226,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.01,11.998864709174647,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.01,86.10485765200708,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.01,7.197288903082424,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.01,16.7261847500513,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.01,64.86724303400315,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.01,1.0382939699783036,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.01,11.453801219573421,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.01,1.0295732649805025,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.01,211.22846050578747,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.01,24.09378972644397,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.01,74.04645292972198,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.01,3.1745572102323605,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.01,9.130733785506475,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.01,134.35085518862198,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.01,100.79969016626528,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.01,83.43654205092024,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.01,2.03711282325302,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.01,8.557108387843783,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.01,22.987618324325155,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.01,0.7539791935490274,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.01,13.848761269509051,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.01,7.737327533316936,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.01,8.177302280424072,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.01,1978.03087946592,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.025,1.6380824841788286,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.025,49.7875331634974,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.025,4.871056060179491,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.025,22.105188881352056,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.025,117.16975015151438,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.025,11.767419288704684,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.025,40.17231658883985,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.025,82.19279083710288,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.025,5.984059721296836,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.025,24.43052356384207,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.025,2.282185709923993,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.025,3.9941494191015505,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.025,6.209081959952873,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.025,2.4302785182618822,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.025,284.51824038708344,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.025,31.32808834527664,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.025,100.91971918364244,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.025,5.860200348514211,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.025,18.027902761617668,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.025,188.4188910790697,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.025,137.50684774045112,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.025,2.617239124782208,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.025,106.66505919533432,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.025,2.4247304553637172,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.025,4.832891982581413,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.025,32.459140446830375,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.025,44.687037599860446,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.025,1.9014254730296551,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.025,28.50231595008901,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.025,14.048805874777287,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.025,14.812302905286279,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.025,2.9464414338293077,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.025,2418.9493164510714,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.05,5.279122645988488,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.05,9.277114027937408,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.05,59.985106009471416,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.05,9.164995051630022,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.05,35.32093940970806,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.05,0.024014756058804654,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.05,150.20845131386827,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.05,16.786533311343753,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.05,56.58814377202717,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.05,98.11200087698148,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.05,10.06026801137318,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.05,42.410471606126166,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.05,7.608326773217819,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.05,6.9814932158105645,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.05,12.968697472806836,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.05,10.130147080211417,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.05,326.63478111304914,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.05,38.009048899012825,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.05,124.18270587931391,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.05,10.898979895597247,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.05,0.1445261921197306,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.05,33.15660110170409,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.05,1.7624944139295267,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.05,227.44768690898883,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.05,3.1329130768630846,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.05,0.41983231359218554,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.05,173.845693156848,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.05,7.407972148915627,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.05,150.54451588366038,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.05,1.9167491969046977,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.05,7.767653213655295,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.05,7.232405346033499,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.05,44.74179966562839,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.05,78.19295131130568,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.05,4.3630364432452335,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.05,35.96617895904283,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.05,10.556760502166096,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.05,21.894178022782878,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.05,21.979563876387264,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.05,7.134541154693324,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.05,3014.9706927218544,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.1,12.248509454899676,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.1,24.824561860337415,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.1,74.82311756901873,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.1,21.85978480229794,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.1,18.36564246936647,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.1,51.07135899646635,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.1,1.3605072809020555,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.1,195.52603805781783,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.1,11.425994172812429,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.1,25.59489001958502,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.1,79.73752097057343,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.1,124.60297399991066,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.1,17.450618248335925,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.1,2.501606300032299,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.1,61.559399018527046,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.1,15.453252212253664,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.1,10.874816469299805,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.1,21.378657777471602,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.1,20.436840968479164,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.1,389.3812225431499,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.1,46.92971033978044,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.1,0.6412838666663185,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.1,156.39656873134786,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.1,17.545674287724758,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.1,1.7289809867642514,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.1,2.5560192040114136,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.1,48.92620470165585,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.1,6.773639183329037,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.1,279.71361312687964,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.1,15.998885024086983,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.1,2.1128875780403207,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.1,215.5731804237257,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.1,13.540500445997646,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.1,185.44358453289618,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.1,4.518176336005213,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.1,16.530547876314504,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.1,11.283452456059935,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.1,60.69652184538358,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.1,118.2280574199423,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.1,6.987529872340404,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.1,55.38091210908507,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.1,20.77648575648513,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.1,32.30495115568364,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.1,35.54521226911798,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.1,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.1,13.424423268326386,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.1,3580.0193943069903,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.15,18.227094547807603,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.15,0.9445526677803808,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.15,38.070234294193334,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.15,84.9212819850486,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.15,44.80110535735178,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.15,27.047515990529316,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.15,62.36399139254201,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.15,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.15,3.04623865389131,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.15,229.2568889303785,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.15,18.110837297461806,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.15,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.15,34.74105793267639,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.15,97.87358561583912,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.15,144.19826210045213,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.15,23.551221087975996,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.15,5.616757230638751,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.15,79.58153688133613,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.15,21.872816815389097,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.15,15.332766730255686,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.15,28.336226725373844,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.15,30.95945764354524,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.15,439.81071659670437,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.15,58.57730063445801,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.15,3.175411285153258,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.15,181.1690264542824,2024-03-23,2024-03-02,quantile,wk inc flu hosp
