location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.7,32.922990460531096,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.7,15.958376413913966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.7,506.0234271690401,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.7,194.5349326617264,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.7,25.393382179645133,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.7,63.53637238060149,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.7,337.8023459017284,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.7,316.3552166370037,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.7,200.47839908465983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.7,83.65631434348305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.7,289.51313641019397,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.7,85.94555466268619,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.7,66.96902818926712,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.7,185.9472007064606,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.7,501.65803473873035,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.7,946.4708279995002,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.7,175.91773901869047,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.7,67.24524057629834,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.7,441.31026498250463,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.7,31.73634590653128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.7,107.18396845778098,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.7,44.35134750696106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.7,42.751283507832035,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.7,369.794764362665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.7,63.46781607526931,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.7,731.4888877081805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.7,165.24119727446634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.7,28.549616957254656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.7,597.6668887555477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.7,161.63203989855828,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.7,83.98466417862605,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.7,569.1427164915394,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.7,29.004270283942137,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.7,108.34152370331911,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.7,54.27010211210346,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.7,260.4371942435952,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.7,561.685401453603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.7,21.6931725878833,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.7,29.856411625636603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.7,234.16950959297034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.7,79.45764807909492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.7,182.38984037528397,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.7,202.74542008370148,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.7,27.585863843210152,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.7,49.45007875947039,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.7,10229.716769009785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.75,92.21776947243204,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.75,18.33948751242501,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.75,185.53424063441443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.75,273.1658055313211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.75,284.2488790583945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.75,90.62298798019802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.75,245.62726104849386,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.75,34.83703976716559,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.75,16.913400694669463,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.75,519.3213730308281,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.75,199.2209134161254,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.75,27.394158884310862,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.75,66.80477645821266,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.75,349.8900714125443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.75,324.0728229988961,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.75,207.4282021891543,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.75,87.88256274878802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.75,301.72585681389234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.75,88.36419387639995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.75,70.2674533050516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.75,192.47833284144286,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.75,514.0306035763033,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.75,974.3386595783597,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.75,180.63034181208496,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.75,70.59211755444198,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.75,452.19736887186934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.75,33.760706111908966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.75,111.70304742631912,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.75,46.51218190329196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.75,45.07369790284424,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.75,382.6797223030082,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.75,66.96720382331138,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.75,747.3326653933632,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.75,172.64547404342008,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.75,30.27654728869657,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.75,611.5618503024141,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.75,167.9875684517322,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.75,87.53689596555058,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.75,581.1935912037255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.75,30.21631186240535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.75,111.70963737667715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.75,56.76559109543474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.75,268.6823170927571,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.75,575.8209486348857,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.75,23.091423611951033,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.75,31.708923405700208,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.75,243.41170678114258,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.75,83.01247238810373,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.75,190.03997004248484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.75,208.9240008070504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.75,29.440955537350156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.75,51.78997659523672,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.75,10472.402615941946,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.8,96.8212669065981,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.8,19.764378585104748,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.8,195.25614204304824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.8,281.2155307288784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.8,297.7231572969716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.8,93.94775684111491,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.8,253.13492935706873,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.8,37.54300934889893,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.8,17.862025425637427,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.8,537.9203873744785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.8,207.3879867097921,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.8,29.321487300579456,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.8,70.73577318104475,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.8,362.6405449150802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.8,333.1214487837319,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.8,214.9266850260378,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.8,91.2683803810859,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.8,312.30540371748094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.8,91.76477397510534,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.8,73.31701724809108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.8,198.7902650811216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.8,526.4802928219814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.8,998.86899941932,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.8,186.28806299483233,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.8,74.49837241237663,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.8,466.4363316401937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.8,35.66171294391033,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.8,116.43612075761503,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.8,48.56595567945049,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.8,47.770379673565635,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.8,403.19123797301546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.8,70.12704116532407,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.8,765.7355267206138,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.8,179.82729190692595,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.8,32.36571537856105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.8,627.5999311122085,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.8,175.51910362468772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.8,92.12279062927304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.8,600.8681381062752,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.8,32.13984041861669,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.8,116.5411620539762,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.8,59.48814875839897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.8,276.78373276874356,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.8,589.0343017117755,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.8,24.681576014239784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.8,33.81019670159775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.8,251.69578070262912,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.8,87.552138343145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.8,199.2123216872044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.8,216.9304581359143,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.8,31.52761092089062,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.8,53.80306334253321,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.8,10693.624212374163,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.85,102.55544053348076,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.85,21.88459479766151,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.85,206.48483002761066,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.85,289.97576325468594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.85,314.6568140152153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.85,98.79785273248328,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.85,264.93175747488647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.85,40.577762479523585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.85,19.09707812286805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.85,554.8629493917907,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.85,216.4541058723472,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.85,31.16867841946756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.85,75.72848606103061,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.85,379.05370483002713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.85,342.4214950320508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.85,221.94658604103256,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.85,96.89118622034185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.85,326.9743538697009,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.85,96.43541586689851,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.85,76.47186714980586,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.85,206.37557657890025,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.85,544.104621957505,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.85,1031.9364279571416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.85,192.6115185270125,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.85,79.2814535607536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.85,480.81048961780897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.85,37.85096244837628,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.85,120.49201564815944,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.85,51.73558905721771,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.85,50.06011486357558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.85,420.4798163902734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.85,74.06012227253134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.85,790.379092357182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.85,187.15143899555662,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.85,34.366458580073704,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.85,645.6847640148053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.85,184.47259967953846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.85,97.65845990308001,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.85,625.3162327633904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.85,34.16450749745715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.85,121.04276236985564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.85,63.22968093202005,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.85,288.9733833638803,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.85,605.5388126945435,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.85,26.836000926430057,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.85,36.28492238850219,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.85,263.85067295563044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.85,92.24258334463356,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.85,208.04001637111367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.85,225.41267910320877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.85,33.93078186576656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.85,56.51223766886604,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.85,10999.348955002064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.9,109.2984211934106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.9,24.154503600497875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.9,221.13351005006243,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.9,298.4577009581076,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.9,339.917828096925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.9,103.45285955009547,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.9,277.7750368074064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.9,45.2210331708108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.9,20.42290190267984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.9,581.7069276379433,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.9,228.36108974258622,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.9,33.87924931867277,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.9,81.5928937727626,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.9,395.06445908537023,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.9,357.79427647779005,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.9,234.8737884062628,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.9,102.73408530894783,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.9,345.5776598619318,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.9,101.26807233770546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.9,83.16408770537267,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.9,215.47462721598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.9,566.8447385805001,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.9,1071.4139536068528,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.9,202.0847471405166,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.9,86.43607627491278,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.9,502.25524123516374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.9,41.69552886659412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.9,127.12967596056701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.9,54.7944588764799,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.9,53.93870945173218,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.9,438.2350706038075,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.9,79.34263589322651,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.9,809.4694616400343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.9,198.0243420859736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.9,37.56186016557652,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.9,663.8197044800962,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.9,194.86487027116672,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.9,105.30245997431068,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.9,648.2108949585643,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.9,37.85459075477289,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.9,127.35955486294105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.9,68.66151189010104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.9,302.41708332678644,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.9,636.1685007659615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.9,28.81061370333732,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.9,38.49090735788746,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.9,277.10244515962916,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.9,99.08242249412659,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.9,222.4597969347565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.9,234.6939037994426,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.9,38.03108774643553,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.9,61.21965883826357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.9,11346.731522463111,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.95,121.74132563911719,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.95,27.97837857857671,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.95,240.87524539377787,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.95,319.6744510046935,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.95,374.6555348407701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.95,113.33880947945067,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.95,297.54537355293405,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.95,51.92907253265058,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.95,23.50790532806302,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.95,611.8658013661479,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.95,244.74941666910243,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.95,38.15625549939262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.95,91.5316896061809,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.95,425.90101262866625,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.95,383.1774778705018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.95,254.41297636741362,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.95,111.59227799883435,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.95,375.61331270086407,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.95,110.7797799435748,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.95,92.17053083413425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.95,230.12891771131308,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.95,597.956667025158,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.95,1137.2452338097896,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.95,214.11870325927842,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.95,96.64719080404201,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.95,535.7553807215403,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.95,45.79996831238701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.95,138.97880559878334,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.95,61.40358917993664,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.95,58.182725940806606,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.95,469.15984681613156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.95,88.51560487999345,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.95,850.3931525063059,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.95,213.751591200145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.95,42.41815143825961,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.95,699.9399401950621,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.95,213.79890553633942,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.95,113.87997030391551,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.95,698.0485781240882,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.95,41.8604928875332,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.95,141.48449703712873,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.95,78.60133533167112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.95,328.771934489497,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.95,667.052549962286,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.95,33.384396823323186,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.95,43.3781719940588,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.95,300.02215212346374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.95,111.03461073738774,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.95,241.3105113086904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.95,249.66788763711753,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.95,44.08930438428754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.95,67.12663422625305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
