location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.99,7797.933065857113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,1,0.01,17.976987793702822,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.01,57.17761564935844,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.01,161.69520082145897,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.01,43.56026380632067,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.01,313.74477516483853,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.01,80.85176108004826,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.01,0.8956820163282014,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.01,4.1350520208176125,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.01,36.07113846510884,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.01,29.150427526393035,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.01,0.920082432136203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.01,2.2769123420978583,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.01,2.5308654511602477,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.01,7.660166015217054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.01,29.726210571173684,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.01,28.974435869135576,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.01,8.647296880273997,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.01,24.7194726239537,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.01,19.132974811522498,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.01,5.625951764062785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.01,194.1630561028026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.01,26.76089135262284,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.01,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.01,12.206467673504239,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.01,1890.9231921212586,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.025,25.087583867725943,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.025,86.61748690544624,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.025,202.30157452820373,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.025,54.656093553679504,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.025,2.1772079361210035,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.025,361.9653264625918,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.025,94.6384760550475,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.025,2.221195586367585,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.025,15.463123432182611,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.025,47.25552748502598,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.025,2.0799395832035255,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.025,39.52848363817658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.025,5.772062414887462,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.025,6.524954883319526,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.025,12.365373043243698,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.025,13.060763776999787,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.025,6.830536844563627,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.025,3.0603267757034724,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.025,50.59115897852238,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.025,36.71427999936436,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.025,0.1591253702681663,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.025,18.50226208781786,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.025,4.356181853095312,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.025,43.87248577511185,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.025,27.405118375835688,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.025,14.724802653733464,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.025,230.13508673493376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.025,33.95721083811848,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.025,0.8889571195800164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.025,18.79245826683252,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.025,2261.594717801852,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.05,33.12025150884065,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.05,107.32880997660779,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.05,1.7606486318932548,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.05,253.22041867568385,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.05,65.95297623622821,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.05,5.8886135671083455,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.05,393.06118017174987,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.05,107.64312976331288,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.05,5.831783311585689,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.05,28.120500444563515,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.05,57.17604399429391,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.05,4.8953846056846615,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.05,47.50283539919731,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.05,9.826062736427584,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.05,11.559029952330677,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.05,17.742419009264555,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.05,1.1489180488585258,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.05,18.443580245686174,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.05,12.903101455635845,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.05,8.012041747401863,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.05,0.6717751243175424,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.05,70.68383849662919,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.05,51.85360804136528,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.05,1.220323075394404,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.05,28.420522834865334,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.05,10.119239333529672,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.05,54.90572413788809,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.05,31.214624021420995,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.05,23.44066028929294,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.05,281.68606194750964,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.05,45.64959401920599,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.05,8.837263351629064,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.05,0.5311656317536014,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.05,27.91671199890243,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.05,2577.3783351893426,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.1,45.24194060800117,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.1,130.86923398041824,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.1,5.906398346654631,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.1,314.0699249080164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.1,78.97126949318547,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.1,12.155559703992887,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.1,0.07182319691677164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.1,444.4785136080265,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.1,123.76191468062686,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.1,9.311252685391388,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.1,1.7994767605398436,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.1,42.58734758704116,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.1,70.48867149762893,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.1,2.3953336661397713,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.1,8.94698382354377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.1,62.04107124493816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.1,16.522272902028377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.1,17.697593016419432,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.1,31.387405692593987,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.1,5.022043098134433,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.1,27.52171662324538,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.1,20.893189047614154,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.1,13.532491604302448,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.1,5.356629619191181,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.1,3.534305399307246,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.1,92.36906526005397,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.1,66.50284015988785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.1,2.8749406155529234,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.1,40.322931233495225,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.1,16.027222140895283,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.1,1.464701592676825,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.1,67.45653302708045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.1,39.94043182348352,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.1,33.656505456224146,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.1,314.0244893155737,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.1,0.8264318684122894,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.1,59.27840178755829,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.1,17.59791244680722,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.1,2.835967665553152,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.1,1.8729919621770854,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.1,36.12992471038866,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.1,3078.5885038528727,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.15,53.785572953968504,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.15,0.48263849375884754,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.15,158.54938668271623,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.15,8.614205137321749,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.15,357.37645827004155,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.15,89.27262659551108,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.15,16.64022277399293,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.15,0.7435537205048889,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.15,494.956849518531,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.15,135.64122629438543,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.15,11.700197907955763,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.15,4.341913990947784,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.15,52.116750935795146,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.15,82.8737381619088,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.15,4.907434509383492,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.15,11.982706062612788,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.15,2.1915357252121512,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.15,74.59242644202193,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.15,21.06971717070943,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.15,23.83265243192937,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.15,38.87228428654446,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.15,7.8962857108282405,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.15,32.541161419872196,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.15,29.354117346786815,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.15,0.15357880504266228,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.15,18.385985502408804,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.15,10.924624444040665,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.15,5.602653481772943,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.15,107.48162587296827,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.15,78.13637154745136,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.15,4.595862668318291,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.15,50.55911739950967,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.15,21.835816600351784,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.15,4.892890710753985,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.15,84.47950026066242,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.15,47.52421090755666,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.15,40.43412332294985,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.15,348.1594883246547,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.15,1.907613355818485,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.15,67.22837592458794,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.15,25.16852207888685,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.15,2.0532685042271193,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.15,6.602442466320449,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.15,3.209868194051672,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.15,42.41255660097535,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.15,3402.652364366483,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.2,62.66344064275999,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.2,1.4209184975044193,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.2,175.86182881213986,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.2,11.311040311178623,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.2,392.3861268771608,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.2,98.82623288836655,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.2,20.734708277741554,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.2,1.3757048735689599,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.2,525.6962778510114,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.2,145.61940890055476,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.2,14.541456168795973,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.2,6.54367167143327,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.2,61.775114593374894,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.2,94.83345002447527,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.2,7.674172239580218,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.2,14.495255239137377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.2,5.517951216509989,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.2,83.32868435121901,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.2,25.29093441114348,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.2,27.963607723131343,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.2,47.237279994983574,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.2,10.924997632087733,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.2,36.75624565587331,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.2,35.104371972550545,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.2,0.9493310430898869,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.2,22.669213143889863,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.2,15.995948992492526,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.2,8.258031904921248,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.2,119.24219603693888,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.2,87.47307365590008,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.2,6.018524242223009,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.2,58.75743980294501,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.2,27.149961365719662,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.2,7.510627672284816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.2,95.9335924863751,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.2,54.839021068090226,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.2,46.751346793648,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.2,375.8284187479262,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.2,3.1045251751857768,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.2,76.44835233166185,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.2,32.14959188711917,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.2,3.841565958823466,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.2,9.96756879572302,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.2,4.662652566779569,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.2,47.89890161226126,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.2,3695.4237596751054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.25,69.1942196028834,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.25,2.4030170396904396,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.25,192.3740014563222,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.25,13.543840925936355,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.25,425.9078915438297,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.25,108.28881280312125,2023-12-09,2023-11-25,quantile,wk inc flu hosp
