location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.15,7.967734685983293,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.15,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.15,70.92768831199993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.15,1889.0673665133586,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.2,27.7138149818402,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.2,13.583266263953037,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.2,40.034090573053284,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.2,10.414294697790805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.2,88.57677775361567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.2,24.833346283478463,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.2,10.52799715295901,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.2,399.67860563216703,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.2,37.4881957585172,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.2,3.4322696059911473,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.2,1.052361730841291,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.2,22.487444642793356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.2,40.773257477733914,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.2,6.174691927264825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.2,1.1908640387650085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.2,10.15558540813469,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.2,29.235972903979388,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.2,14.595187048877882,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.2,27.588062487415968,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.2,28.597151930726227,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.2,1.713989445837006,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.2,32.49993810814045,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.2,18.803118886929315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.2,0.6085994021473149,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.2,8.48369545961368,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.2,12.972105582191299,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.2,8.591595474757872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.2,52.73644212994816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.2,33.00691212923673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.2,14.305033797181267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.2,5.0949701890152586,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.2,1.3525192586533745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.2,34.670974068100165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.2,40.539289827523774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.2,25.89999661845611,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.2,344.84328130150215,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.2,2.412122413097606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.2,26.37034620332809,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.2,3.1669637194354383,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.2,4.784402412173917,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.2,11.66079525334969,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.2,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.2,78.86704718851493,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.2,2117.0595707417356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.25,32.07975507236433,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.25,16.049449518779035,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.25,46.48409897774922,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.25,12.823543328547919,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.25,101.98752072637312,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.25,28.73301384065002,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.25,13.112053451817097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.25,421.86298140079157,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.25,40.91180062370557,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.25,4.556641076705093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.25,2.1943074344821136,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.25,29.06348476380268,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.25,46.1543674510869,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.25,8.277183027067226,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.25,2.5214962259163745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.25,13.329117260835506,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.25,35.1613634627034,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.25,17.68717031923346,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.25,32.64077255343386,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.25,34.52749190811307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.25,3.58272765599757,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.25,36.62385855910765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.25,22.551575583650823,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.25,1.4061447702923224,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.25,11.66165501414129,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.25,0.44755305396840034,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.25,16.61592820988769,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.25,10.915982399372194,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.25,61.866674165405165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.25,38.77993660598214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.25,19.69339462211409,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.25,7.963838572487675,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.25,3.7873511577572616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.25,42.65418397182524,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.25,44.446762037268655,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.25,30.946386246909938,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.25,366.58270291707896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.25,3.679555982644799,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.25,31.32326595146614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.25,6.384629053736729,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.25,6.167528261113444,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.25,15.51300740917166,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.25,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.25,85.55197733918459,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.25,2300.040824476851,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.3,36.51640162492279,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.3,18.979841699988874,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.3,52.36329870391475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.3,14.649025803767243,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.3,119.65272987169753,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.3,32.36951961841734,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.3,16.27149825787244,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.3,440.92455201679905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.3,45.19871255641216,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.3,5.7092885066770505,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.3,3.7470294312492944,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.3,34.408513234412794,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.3,52.503331723514506,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.3,10.781012527107467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.3,3.693851858533278,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.3,17.234157842101894,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.3,39.44690118636839,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.3,20.73313384578078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.3,38.21760476278563,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.3,40.04066362005549,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.3,5.214325389951661,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.3,41.006686256877124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.3,26.726611042134998,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.3,0.6049543090736951,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.3,2.154263600456016,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.3,13.81745359860403,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.3,1.2598674151318765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.3,21.676184632631017,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.3,12.562872428082096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.3,70.1796693754792,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.3,43.652966995600146,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.3,23.296541438559295,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.3,11.51343060172,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.3,5.662194440896599,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.3,49.38673903529853,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.3,48.104397908867355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.3,0.05131059501896297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.3,37.24195604402881,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.3,386.5776208902733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.3,5.556722727221945,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.3,36.48679950492251,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.3,8.965834885802014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.3,8.04378935487662,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.3,18.0778440001069,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.3,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.3,94.02278136064811,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.3,2428.1204053732145,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.35,41.07978421841416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.35,21.5439484843774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.35,57.46204291277167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.35,17.04444470860935,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.35,136.61926220922882,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.35,35.18870087533872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.35,19.278749520998815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.35,0.148141094492437,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.35,463.790030570413,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.35,48.91397578169687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.35,7.195793717910552,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.35,5.41326436458747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.35,39.18644239349011,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.35,57.04976878892759,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.35,13.574246865485073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.35,4.865091727162692,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.35,20.743631192031106,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.35,42.5301905795466,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.35,23.299645508020014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.35,42.7612596430355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.35,46.71926239070818,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.35,7.2007898934670225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.35,46.28563644436075,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.35,31.72670749761289,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.35,1.127479145013682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.35,3.2425205033402476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.35,16.04362402013246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.35,2.0414371018038606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.35,26.107583858244418,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.35,14.901079314615279,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.35,77.8084296152279,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.35,49.72330628953127,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.35,27.862875273656574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.35,14.427776596962241,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.35,8.102992612952615,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.35,57.27036147643452,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.35,51.694710124377465,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.35,0.7288370819778744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.35,42.88147070252256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.35,402.06563562315154,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.35,6.952331986791622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.35,40.342392878129246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.35,12.002302897567874,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.35,9.91172270425668,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.35,21.055503877000692,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.35,100.57754559267448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.35,2608.514234640955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.4,44.434643407989036,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.4,25.114050713936077,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.4,62.692170514116484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.4,18.927064699109735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.4,148.76411353507694,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.4,38.86723467054186,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.4,22.29909860405603,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.4,0.8140092698040206,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.4,484.618491059643,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.4,52.72041350618391,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.4,8.520229124181407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.4,7.030563678592896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.4,45.24383942241371,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.4,61.07773969469905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.4,15.896176787731283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.4,6.14746361558611,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.4,24.044504815626247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.4,46.382920872422645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.4,0.5786141843603321,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.4,26.159257737831787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.4,47.236669831403745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.4,51.78540930247605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.4,9.171202355792609,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.4,50.578042169144545,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.4,36.239023274146604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.4,1.9146393130159822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.4,4.438260876053326,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.4,18.887683508755117,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.4,3.0201355220449284,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.4,30.665946775319437,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.4,17.076689520856373,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.4,84.61332268020755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.4,54.82802375894723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.4,0.36841188379527257,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.4,32.98523903931228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.4,17.030486329220995,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.4,10.351743587424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.4,63.586488984360415,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.4,55.56418008434104,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.4,1.2636609741162275,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.4,47.06442560575795,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.4,419.5664895696723,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.4,8.662085782693405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.4,44.84181925241743,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.4,15.319241072015865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.4,11.672649331089234,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.4,23.67811450304449,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.4,0.1255088481781098,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.4,106.10242516118598,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.4,2741.954472341421,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.45,48.47598544132003,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.45,28.2541112639589,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.45,67.88596646311407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.45,20.616481291903405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.45,164.03074896440032,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.45,42.19695335611439,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.45,24.626904472336868,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.45,1.5301708595481718,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.45,0.010831439235623764,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.45,504.79969704639444,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.45,56.935852886673985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.45,9.796226421203674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.45,8.407445580979267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.45,50.9590959095199,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.45,67.29956209733129,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.45,18.157893298259697,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.45,7.717195114963954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.45,28.427125838428264,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.45,50.385571797890485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.45,1.2484668596094055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.45,29.297330259359093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.45,51.317709988605806,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.45,59.525129182989,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.45,10.819426175450918,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.45,54.54170344368278,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.45,40.523592979869704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.45,2.678000464452721,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.45,5.955834464465663,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.45,21.21319314950893,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.45,3.878662038100733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.45,37.116846480828855,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.45,19.41182120269493,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.45,92.1671377881448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.45,58.92288612050758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.45,0.816875692668322,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.45,38.027794775646484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.45,20.103969865151402,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.45,12.950235114916838,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.45,68.64834676017934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.45,0.07658155304507841,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.45,60.00474811037399,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.45,2.1006545416685283,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.45,52.10783869019255,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.45,441.61315778914553,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.45,9.933325521076265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.45,0.25300452308177884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.45,49.4435992110166,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.45,19.382618193338548,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.45,13.604416766679543,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.45,26.186773235397297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.45,0.4863180383729569,2023-11-25,2023-11-11,quantile,wk inc flu hosp
