location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.3,15.480925663917287,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.3,0.15118902573833104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.3,12.071592873635371,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.3,4.897731061606667,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.3,36.68286828401386,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.3,0.4027804801864679,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.3,49.32083013005181,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.3,14.553744680248274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.3,0.6720690917313893,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.3,26.597778288192256,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.3,16.50307155149885,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.3,0.2796507815295574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.3,57.228732537423504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.3,30.442281175063336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.3,2.097364523125682,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.3,39.20376537699763,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.3,323.7458667377252,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.3,7.132699298080736,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.3,1.5344406937351809,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.3,70.45285161262986,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.3,8.134290368612415,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.3,2.2304400189749365,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.3,5.554019486598498,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.3,3.976623570111569,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.3,74.5856420717025,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.3,1893.9693510093625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.35,37.88673154846261,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.35,16.66564978755859,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.35,78.73280952850169,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.35,23.10542323653158,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.35,70.90985744480815,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.35,17.126762855923733,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.35,0.7683082348087449,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.35,0.44325626156050524,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.35,3.692941481722128,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.35,299.4023666679052,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.35,25.29321511040465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.35,5.682545041568674,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.35,1.6835477497963391,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.35,30.571026590158855,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.35,34.82137774986613,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.35,6.398005050442611,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.35,6.820584048375115,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.35,28.5451059944341,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.35,41.01572158863443,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.35,1.6400975657489156,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.35,16.158331089725916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.35,18.96859303146215,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.35,29.111191050130554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.35,7.796199921190742,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.35,18.804674522303852,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.35,19.597061991746134,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.35,0.7243409529752776,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.35,13.737033819292499,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.35,6.418882794482967,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.35,41.7871292615942,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.35,1.3638691098425453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.35,55.88355493072025,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.35,19.28678895609455,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.35,1.3210075332748619,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.35,32.335731585588775,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.35,19.458796550967826,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.35,1.9864744744776637,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.35,66.19363287117753,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.35,33.46132117232731,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.35,2.950558972107242,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.35,45.29030719512013,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.35,339.98681175448877,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.35,8.757505844573826,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.35,2.223656071027096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.35,76.78007246895774,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.35,11.70003725932148,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.35,3.655068894237279,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.35,7.106667190257774,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.35,4.789222270897192,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.35,81.1870340306366,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.35,2051.393675318708,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.4,40.97695324078103,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.4,19.704922187489206,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.4,85.94912055763412,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.4,25.27528464235431,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.4,81.62157502295808,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.4,19.61094402040806,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.4,2.203064989292307,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.4,1.1364627927654678,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.4,4.440464449616132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.4,315.21021982437543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.4,28.20314627793042,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.4,6.90698643409032,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.4,2.8926285764371396,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.4,35.41489810966149,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.4,38.361740968904634,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.4,7.871803732384416,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.4,8.321544920801108,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.4,32.40384629436345,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.4,44.62130666438141,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.4,2.4870435432478297,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.4,19.151317288446993,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.4,21.609505999920533,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.4,33.09534832140012,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.4,9.839269520117083,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.4,21.188088460441787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.4,23.722092487648382,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.4,1.4117609822438542,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.4,15.901915243014546,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.4,8.455645930101333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.4,0.13538474166158515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.4,48.325116103113004,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.4,2.464851144006703,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.4,62.47313764672968,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.4,22.28075714389045,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.4,1.8532431600988468,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.4,36.915891298806656,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.4,22.732541556716544,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.4,3.6336397173736734,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.4,71.70531811362342,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.4,36.514643169261745,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.4,3.905371777708205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.4,49.52208014624666,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.4,356.11231144558644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.4,10.612410854593662,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.4,3.0193078503042763,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.4,81.99084777183276,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.4,15.055071761182573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.4,4.8130800122099915,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.4,9.330183689370497,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.4,5.710024616093118,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.4,85.60751463862235,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.4,2182.4179339063294,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.45,45.00430853273921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.45,22.493036778327397,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.45,93.0054590709215,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.45,27.584122906699587,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.45,93.37623418050919,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.45,22.04087351322746,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.45,3.5212190219043067,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.45,1.978399910590797,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.45,5.371412995155637,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.45,329.85196335252436,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.45,31.531821137428807,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.45,8.085208589878754,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.45,4.0017123954670515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.45,41.5114664197576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.45,42.84984999339426,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.45,9.916541636407104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.45,10.091311356977732,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.45,37.22436083264154,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.45,49.17769016356043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.45,3.299451346517725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.45,21.694656398066318,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.45,24.963439922767616,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.45,39.641832655991706,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.45,11.553125316691196,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.45,24.09411757813356,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.45,27.198550748885122,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.45,2.143303386246685,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.45,18.43113869485401,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.45,10.400169482572027,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.45,0.7381931369395954,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.45,54.89789787144633,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.45,3.594229986114865,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.45,69.89537005153426,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.45,25.979122741734688,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.45,2.5988764302001117,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.45,42.39147923132962,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.45,25.82523609459316,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.45,5.981102970457925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.45,76.6400615160954,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.45,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.45,39.996719500170656,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.45,4.848981750518261,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.45,54.68039891519803,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.45,374.34738926217887,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.45,12.014799306049483,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.45,3.6940221575725345,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.45,88.45572067880282,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.45,19.11791027858364,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.45,6.195340266935374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.45,11.444019481144615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.45,6.549554134513296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.45,90.91293826882023,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.45,2314.5215756496445,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.5,49.328231733100665,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.5,25.185420489669273,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.5,99.5072686367417,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.5,29.798640447768946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.5,110.03729141219083,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.5,24.60660323295426,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.5,5.157951750964096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.5,2.6286014886252076,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.5,6.554560165023369,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.5,342.8981540392682,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.5,35.39992855822582,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.5,9.349721961530093,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.5,5.247378091113644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.5,46.652910375222675,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.5,48.44691251898953,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.5,11.747062907307546,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.5,12.160757033277811,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.5,42.53440114888126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.5,52.995245517043706,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.5,4.196570934538999,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.5,24.73324170287631,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.5,28.195827777349677,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.5,43.848901039537026,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.5,13.412773444081388,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.5,27.406762809494314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.5,30.26139179665082,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.5,2.7413371175365535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.5,21.072332192426945,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.5,12.469420071095074,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.5,1.390256317094347,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.5,60.66487955501531,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.5,4.855417923181573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.5,77.98800020538182,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.5,29.950358606311585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.5,3.4071543389309045,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.5,46.33949302826336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.5,29.587912087840323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.5,7.877792744678194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.5,84.01639458591455,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.5,0.4439791418566291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.5,43.62313665051374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.5,6.0097623085730385,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.5,59.696698638641344,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.5,390.6177754171311,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.5,13.820992084233225,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.5,4.297638521026961,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.5,96.48139568446601,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.5,22.70364346809143,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.5,7.88447516196391,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.5,13.64267319241246,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.5,7.556597273033826,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.5,96.09472316982104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.5,2459.392182961125,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.55,54.82832379757539,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.55,28.07939634773009,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.55,108.9961169972212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.55,32.65229459334423,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.55,123.91222075474916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.55,27.57687731267212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.55,6.718649537967413,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.55,3.6243639048238205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.55,7.384434187497407,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.55,362.6324822489586,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.55,38.98529435639257,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.55,10.850255033571887,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.55,6.650596652262621,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.55,53.66460290028776,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.55,53.66768599405861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.55,13.985920191295028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.55,14.009815338515068,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.55,47.17405270648188,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.55,56.65253375835157,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.55,5.156544775591641,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.55,27.172981118700342,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.55,30.953995150428625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.55,49.1164285975043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.55,16.2357156238058,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.55,30.471029088845313,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.55,33.97951424455088,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.55,3.3666685199040938,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.55,23.148626765359072,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.55,14.621235647444594,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.55,2.2153936471270295,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.55,66.78991671241005,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.55,6.589325034158764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.55,86.46738293443079,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.55,34.641846737005075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.55,4.055172422939715,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.55,51.518894575633205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.55,33.99585029015003,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.55,10.051657978447654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.55,93.28894884317208,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.55,1.0363782785177773,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.55,47.05876359224868,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.55,7.2371623445459266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.55,64.99111807025503,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.55,416.8274103215041,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.55,15.416108466634466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.55,5.233918431330545,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.55,103.6893940757166,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.55,26.463585011627952,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.55,9.693679251349696,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.55,15.471911238996721,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.55,8.615608203772641,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.55,102.5126091564253,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.55,2605.165961473591,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.6,60.607737158690945,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.6,30.546890851465296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.6,118.75596119980268,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.6,35.86950520306051,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.6,138.6663483606485,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.6,31.14103470558148,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.6,8.474891419040842,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.6,4.735037391864709,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.6,8.356805567897354,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.6,380.895236075503,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.6,43.20630365151423,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.6,13.177830727390917,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.6,8.637455615625099,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.6,59.47500091048188,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.6,58.555522272841785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.6,16.180673417391876,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.6,16.378059966414952,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.6,51.31719313979111,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.6,62.07103098607432,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.6,6.329009631592506,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.6,29.63689844109619,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.6,34.221211151653996,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.6,54.362520492741794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.6,18.246250946625647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
