location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.8,52.81357934952436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.8,216.76723323441274,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.8,40.520392175527185,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.8,25.875412915503773,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.8,16.291238130227278,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.8,15.285189594106116,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.8,388.52901339577335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.8,67.64263298768346,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.8,23.111759882343573,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.8,26.729165571064044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.8,101.0867302239475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.8,52.40085299014601,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.8,26.195877847281796,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.8,32.86531315431593,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.8,56.14956097362708,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.8,62.27318255164431,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.8,27.306299460328695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.8,30.10769065847727,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.8,58.40847331457648,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.8,93.36351967271408,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.8,28.44055699074919,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.8,82.71024155799903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.8,83.23107208378899,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.8,5.684942156581044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.8,25.191564381128465,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.8,28.40944407992471,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.8,14.225879426782015,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.8,77.94662294941182,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.8,28.87879874105842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.8,146.2993646791155,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.8,119.90634349120275,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.8,7.428846118724912,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.8,80.17614964785501,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.8,56.98736434661926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.8,35.82095602924983,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.8,132.0306931216631,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.8,8.454823953714182,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.8,49.958003430497826,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.8,8.36276203433017,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.8,77.43610354650609,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.8,280.19816024350416,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.8,18.291451160899967,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.8,4.644525785378936,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.8,115.98925824438602,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.8,101.56082342438754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.8,21.24590325829601,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.8,51.177123850671656,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.8,25.005585167009592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.8,160.6427364109512,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.8,3129.023922100124,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.85,82.4637988056615,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.85,36.53030283995545,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.85,91.94167044563343,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.85,59.85498014130489,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.85,252.43804341970892,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.85,46.9974663453748,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.85,30.416861604212247,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.85,19.544474952430495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.85,18.482801579193207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.85,414.0001271146467,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.85,73.98199852003597,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.85,26.965709413855095,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.85,32.718554142478894,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.85,114.76007707548729,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.85,60.778671058628966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.85,33.409379246717236,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.85,36.97615442623135,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.85,65.4886765292083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.85,70.79215728546663,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.85,31.41062244833998,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.85,36.0320744615245,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.85,67.3252334427164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.85,105.13967419901434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.85,34.01213959410744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.85,92.77616631470416,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.85,92.98982776326164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.85,7.337292622387438,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.85,29.00776554605566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.85,33.12865238607929,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.85,16.917085593004007,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.85,90.55845984810851,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.85,35.26162804858789,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.85,160.5710867017582,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.85,133.9051860503541,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.85,9.531891026230532,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.85,89.91331385800939,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.85,66.75134496391698,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.85,40.965097007256986,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.85,148.14512056281106,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.85,10.700115479421358,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.85,55.778757373295214,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.85,11.139049772830552,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.85,87.35075021668551,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.85,303.26356276386554,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.85,21.10545816327893,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.85,6.243501610625868,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.85,129.87802599246166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.85,115.44697122977175,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.85,25.0365159898162,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.85,57.732124017275915,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.85,28.117574587295874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.85,176.34689616641293,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.85,3372.469852306242,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.9,94.96220521420767,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.9,45.69017813257222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.9,111.2830104499978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.9,68.8544246215058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.9,294.9279055502807,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.9,54.33560714107157,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.9,38.48198724722875,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.9,25.82732355229446,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.9,21.908291632800516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.9,450.04565837370933,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.9,83.94042150854621,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.9,32.07873811078426,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.9,39.69981163856864,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.9,136.53800012333684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.9,70.48811145835943,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.9,39.48649601115366,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.9,44.29302754183483,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.9,75.28082150535754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.9,82.6779847165451,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.9,37.20250862495558,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.9,43.09438031654964,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.9,78.80448277543665,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.9,123.41939155212823,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.9,40.425665909209876,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.9,107.54901601677747,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.9,107.92740841857736,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.9,9.862600679802405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.9,34.097832428523425,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.9,38.58388579128728,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.9,20.807415894674833,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.9,103.58878023891147,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.9,43.22484761098605,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.9,185.00642913731744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.9,150.92407018999373,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.9,11.975906463542886,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.9,109.19908926897969,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.9,78.5237785121869,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.9,49.103354982066385,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.9,169.07352743796935,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.9,13.722372428587349,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.9,63.825152165961434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.9,14.648965304732492,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.9,103.67007147889785,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.9,334.9832516719468,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.9,25.495084585817978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.9,8.645962429844946,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.9,143.3761606909846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.9,134.69709100963803,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.9,33.59223051808617,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.9,68.14783962969297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.9,34.93151166416087,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.9,196.3111585616626,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.9,3642.0657689039845,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.95,118.17659699535473,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.95,59.27808459363417,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.95,136.72531520108242,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.95,84.71401998513763,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.95,359.5056234556354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.95,67.42154353799818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.95,50.506835173962166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.95,34.192225990627115,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.95,29.96118212751662,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.95,511.271489385925,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.95,97.82439450133717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.95,42.88592817536702,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.95,50.44773257059942,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.95,172.5046635021177,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.95,89.28170261879059,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.95,53.22382641921331,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.95,55.94802608611579,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.95,100.72617823028318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.95,98.35338959538623,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.95,49.47215970462061,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.95,54.52148588116774,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.95,94.41041698169056,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.95,156.1497736229986,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.95,49.96384196615385,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.95,129.3041939322811,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.95,136.11051225606127,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.95,13.676212000928976,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.95,42.26566446407994,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.95,54.002288627240965,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.95,27.301103415452623,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.95,125.91240213688617,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.95,58.61756075923584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.95,221.21322989648743,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.95,181.91668530595726,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.95,17.206339705439166,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.95,128.57355750548626,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.95,96.69266510427542,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.95,67.56457063480751,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.95,199.03019524444656,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.95,18.443420036315576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.95,77.73547078944308,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.95,23.673968743926018,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.95,123.47967249111475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.95,378.54056089697207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.95,31.019763608303894,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.95,11.717376219013335,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.95,171.9938534427204,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.95,162.66260063169892,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.95,44.987439287518264,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.95,84.90261346501534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.95,43.14001336652713,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.95,224.46143192938243,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.95,4282.333227215318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.975,138.19316498458176,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.975,78.00376793153625,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.975,175.48906654329735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.975,102.41092246972373,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.975,416.51699385025165,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.975,80.3557361733444,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.975,60.277286503661905,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.975,46.61618018461137,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.975,34.96714347367146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.975,596.5277383833441,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.975,110.05192490560738,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.975,50.712705896379624,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.975,66.34718375619995,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.975,211.80192538623615,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.975,102.10087852814799,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.975,71.30719295116455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.975,64.29524173954064,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.975,114.58590210101917,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.975,115.66851803709184,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.975,58.20121142699982,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.975,62.761846293202815,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.975,111.70775221244322,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.975,176.57443911496748,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.975,60.905701271524485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.975,149.2999766273038,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.975,162.7200446778359,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.975,18.292343444143796,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.975,51.39429508102846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.975,64.56196160530531,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.975,39.14242457313319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.975,163.2047508588068,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.975,70.93625445556363,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.975,249.8260025162321,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.975,214.7023292625574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.975,22.38907935672007,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.975,153.86774290809547,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.975,117.8929975024114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.975,81.305442272757,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.975,237.73797621025682,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.975,24.120211438093307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.975,91.29609788911822,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.975,31.586699893924052,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.975,144.26056476566532,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.975,417.6460403640305,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.975,37.82848243106415,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.975,16.309934722765718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.975,191.6751099879603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.975,192.2910609504271,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.975,57.17695226050579,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.975,98.71578336169517,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.975,54.33319947460419,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.975,250.89324125620897,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.975,4996.043526897052,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.99,170.8080426124824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.99,107.85938924524075,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.99,231.83720691591842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.99,129.0245980739407,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.99,504.7311991990847,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.99,98.55430948155221,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.99,74.72544128436826,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.99,59.33180983124876,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.99,43.58543382675439,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.99,656.3783181344851,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.99,125.64048453820529,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.99,66.29135699505257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.99,94.0832138072328,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.99,236.3898816705421,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.99,114.80627021885049,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.99,88.47977358197616,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.99,78.61644754202094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.99,142.23879390782565,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.99,148.68531207667195,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.99,73.32661455303644,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.99,68.69975490473803,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.99,131.50496994059867,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.99,218.3034530303058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.99,77.6431389695272,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.99,170.06104492375303,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.99,199.47196953057087,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.99,23.822220633822955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.99,57.48345693898986,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.99,84.33548786327556,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.99,49.46610240146311,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.99,186.12597432750158,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.99,91.59175353691762,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.99,309.7713160931574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.99,259.8521406803453,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.99,31.223354880694224,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.99,177.8667658542949,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.99,137.44918278011056,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.99,100.13483213912377,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.99,259.1567264618171,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.99,30.74435992250176,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.99,106.7484266232797,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.99,39.44952346343222,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.99,176.8843028882231,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.99,473.76457329102135,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.99,48.834431324266475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.99,21.276931651460437,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.99,242.28589394255496,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.99,241.87816303053495,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.99,70.10936036159758,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.99,111.97717298722507,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.99,70.1610891631581,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.99,297.98183721762126,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.99,5622.270868052625,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
