location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,1,0.45,76.79129062269982,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.45,4.504304837334725,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.45,78.31953545822874,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.45,30.988482932603578,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.45,2.245072630603766,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.45,34.26687838629778,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.45,10.83733639242714,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.45,23.949961843577412,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.45,85.73538662727758,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.45,1.5568536648934663,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.45,23.387587045387637,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.45,5.9069398821502075,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.45,55.3302365592049,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.45,349.8967563704068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.45,5.109453064393139,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.45,0.17098942524433355,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.45,65.06309556438039,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.45,5.052131276350993,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.45,7.706461414674262,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.45,10.516653931657066,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.45,147.45958788033514,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.45,2410.866597073422,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.5,45.176401307814146,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.5,34.3893699644974,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.5,79.38922572516654,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.5,20.363331612958824,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.5,145.1718396064183,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.5,29.963321789089726,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.5,17.332457226289282,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.5,2.577454620387351,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.5,2.4384011619547366,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.5,355.24972618135587,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.5,41.962189445171674,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.5,10.504060265927178,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.5,8.701850605547074,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.5,34.692411326807466,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.5,61.63914110447254,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.5,10.529306817111001,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.5,8.630611065158575,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.5,37.087351723698525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.5,69.20502211424584,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.5,14.925377844892404,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.5,25.080677069914,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.5,50.47986480001447,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.5,29.1850793390832,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.5,11.275392659032429,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.5,21.015797942044152,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.5,31.5146842699369,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.5,1.0188304995918371,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.5,11.356085151719054,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.5,14.545007629363653,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.5,5.132007665124053,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.5,84.00248537275405,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.5,5.894415771147722,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.5,87.08069323927566,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.5,35.10625924765664,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.5,2.979799791502385,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.5,37.94473865441412,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.5,13.067685969526416,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.5,27.409598203547393,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.5,92.85578637626332,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.5,2.167893808710973,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.5,25.656241069121194,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.5,7.089637702443641,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.5,60.022115719390506,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.5,372.2505948196887,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.5,6.355003425175464,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.5,0.5051279231182947,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.5,72.07874466136528,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.5,7.578399057011095,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.5,9.4513627383207,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.5,12.707567112265634,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.5,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.5,155.75177137517198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.5,2526.905497708388,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.55,50.9307971952432,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.55,38.08030272414908,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.55,87.83653698350761,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.55,22.584044116640523,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.55,161.8686058564942,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.55,32.87127498191156,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.55,20.25745513198626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.55,3.5301593154504434,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.55,2.897217429020823,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.55,373.822926432592,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.55,46.11371157386597,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.55,12.092353999625523,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.55,10.496559847461965,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.55,40.214217803274195,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.55,66.95815124826746,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.55,12.40318950739508,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.55,10.051619646605491,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.55,41.342574132538154,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.55,73.69471333746591,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.55,16.53698725565816,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.55,27.529453406279014,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.55,54.224841134499385,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.55,33.291514054967806,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.55,13.507690042020622,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.55,24.04692756771185,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.55,35.136195927046714,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.55,1.5834364357215172,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.55,12.965112755346995,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.55,16.829889335950806,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.55,6.422242254521062,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.55,91.09190614670729,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.55,7.698076767215299,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.55,95.44566889760495,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.55,39.758667514315064,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.55,3.6584820670979257,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.55,42.43994998454142,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.55,16.213628968999686,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.55,30.86296424178404,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.55,101.76454418562874,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.55,3.0287378076824947,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.55,28.683591674650902,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.55,8.512864549296161,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.55,64.74383253426383,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.55,390.94393240839844,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.55,7.89592843055643,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.55,0.9755229096639741,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.55,78.2852835276306,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.55,10.398439334050671,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.55,11.735075654703909,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.55,14.587883121519438,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.55,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.55,164.57107701673445,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.55,2693.0588080887837,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.6,56.48464604515288,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.6,41.36693508332456,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.6,95.69535202018349,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.6,25.70991435777696,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.6,177.3590945215825,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.6,36.87221808720302,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.6,22.841349739583695,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.6,4.626460727585352,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.6,3.4735851909444424,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.6,395.16291808893664,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.6,49.95657986306427,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.6,14.401452786877378,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.6,12.963741378835092,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.6,46.57938678156398,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.6,73.1307835170417,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.6,15.033418592272199,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.6,12.077325085811706,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.6,45.474807355163236,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.6,79.6476408225644,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.6,18.430792567497544,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.6,29.967727210169635,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.6,58.2605251455606,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.6,37.14810489543178,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.6,15.580510629126858,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.6,26.745705207937636,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.6,39.09317929942844,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.6,2.1485692366765505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.6,14.494968944741935,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.6,19.331025662951298,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.6,7.528438769754703,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.6,98.55975884260148,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.6,9.326164728734536,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.6,105.06412187739082,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.6,44.66622600251308,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.6,4.691856031232644,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.6,48.42833019351455,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.6,19.80083526432275,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.6,34.96407148211742,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.6,109.8650138086228,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.6,3.824540163760586,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.6,30.99002341902451,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.6,9.725731905726455,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.6,70.6573901681933,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.6,412.07856299827256,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.6,9.243628569469061,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.6,1.4404937908779096,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.6,85.77314815612266,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.6,13.727770688964709,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.6,13.317971642318883,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.6,16.979796541742655,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.6,0.17929238433995534,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.6,173.29379008201155,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.6,2877.3483123992833,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.65,62.61616168706025,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.65,46.07930083427375,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.65,104.30770368678608,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.65,28.14623047592031,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.65,192.97628892998173,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.65,40.00967244937182,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.65,25.50013296560216,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.65,5.7170183883705405,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.65,4.002201761970695,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.65,410.9787964914839,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.65,53.908912867249946,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.65,16.01944389751632,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.65,15.014072891377152,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.65,52.272947224592706,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.65,78.96105059820819,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.65,16.956907456441634,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.65,14.278697001226321,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.65,52.416405129358445,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.65,85.46329849430623,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.65,20.311589913270133,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.65,32.70882601065627,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.65,62.96250830884162,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.65,42.53704726448057,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.65,17.958194759513294,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.65,29.184371853563412,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.65,42.640174486075125,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.65,2.9032795698273755,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.65,16.38552083933984,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.65,21.59895271205971,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.65,8.677837085738709,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.65,109.75269472268614,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.65,11.408092500004791,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.65,114.09464273933565,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.65,49.92464797333442,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.65,6.013874807742471,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.65,53.013705680644314,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.65,22.477497258725805,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.65,39.173594505163834,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.65,119.18966548416155,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.65,4.621463298392901,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.65,33.630851370066054,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.65,11.431641311672083,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.65,77.61794033807739,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.65,433.1471021083073,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.65,11.039913264011178,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.65,2.0347531301382635,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.65,91.71839375763902,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.65,17.228688959395896,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.65,15.987683731588938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.65,20.054322587394207,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.65,0.5164009164732932,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.65,181.20112875043904,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.65,3036.532126862324,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.7,68.13304331267474,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.7,51.406433348905736,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.7,114.96502420637324,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.7,30.851849446828194,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.7,214.28360459049608,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.7,44.0413466915615,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.7,29.748481583529898,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.7,7.311477778918173,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.7,4.719136793526811,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.7,434.7995805707492,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.7,58.475837062367376,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.7,18.47839066826853,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.7,17.441309048636867,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.7,57.54177247312271,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.7,83.9418504951083,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.7,19.755144686771626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.7,16.019995075280093,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.7,58.30332462850727,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.7,90.90510752665323,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.7,23.017011593746297,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.7,36.34034679728355,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.7,69.78328454975323,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.7,46.70375269980734,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.7,20.301722223730962,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.7,32.935831406949355,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.7,47.75659186624778,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.7,3.7259574395627313,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.7,18.452890228611658,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.7,23.67491884735209,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.7,10.137015456685253,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.7,119.35170108321519,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.7,13.690319048332881,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.7,125.89017968145501,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.7,54.034914957874825,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.7,7.167894967230243,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.7,58.37016813342442,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.7,26.886804231561445,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.7,44.063065148437296,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.7,128.59195545448043,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.7,5.675691233015595,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.7,36.90025323882942,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.7,12.954124482059418,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.7,84.55117392858976,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.7,448.8938850807021,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.7,12.801544308763903,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.7,2.7439525798470794,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.7,100.23080028559133,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.7,21.249645739652046,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.7,18.78665441298331,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.7,22.969148270287523,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.7,0.8400405156777772,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.7,191.9994701817475,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.7,3226.2294642771094,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.75,76.25189255105985,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.75,55.93220021072346,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.75,124.66986527773989,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.75,34.55845391770674,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.75,235.39582225339313,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.75,48.54231148520339,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.75,32.09923137160938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.75,8.753364288802157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.75,5.615282094362497,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.75,457.21935242344557,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.75,62.47864991673478,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.75,21.01579187823151,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.75,20.390579177342328,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.75,65.48281150440455,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.75,92.66420794333338,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.75,22.747129416294634,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.75,18.068950554800505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.75,67.3998443241313,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.75,97.72716556960175,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.75,26.067016276050204,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.75,39.858516094782736,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.75,76.0743341532377,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.75,53.95574212468176,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.75,23.308503043401263,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.75,37.139143896949406,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.75,55.1160952121816,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.75,4.924295570843066,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.75,21.20069185566658,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.75,27.872691715939524,2023-11-18,2023-11-04,quantile,wk inc flu hosp
