location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.5,1.8427049536076232,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.5,0.2422695370205029,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.5,483.21810016566195,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.5,148.29601119491917,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.5,14.1109490754845,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.5,6.370339313570278,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.5,82.41173785056756,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.5,83.03245110791512,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.5,19.95818242310758,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.5,14.94633047759094,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.5,50.11431343490225,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.5,82.05681552533255,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.5,5.994503080629073,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.5,30.008872462621987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.5,41.125143650335154,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.5,43.47944931102469,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.5,27.676770322585106,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.5,47.619505680892765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.5,57.25288727297606,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.5,8.852547500290163,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.5,6.024523280919175,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.5,34.968865426458336,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.5,3.4500868343836735,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.5,68.71017806340741,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.5,14.929552063231256,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.5,128.15345812876413,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.5,67.18929126200162,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.5,4.4074059237072465,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.5,42.46101676840075,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.5,50.86229184671585,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.5,15.732913820291373,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.5,129.24699006842448,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.5,3.3710268501059852,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.5,62.335520089550755,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.5,3.6023118991498735,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.5,57.82945301664119,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.5,525.4860622424203,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.5,4.765805219021445,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.5,3.6195341303911928,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.5,99.88888491956226,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.5,21.908735359547673,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.5,22.91841731228476,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.5,31.351885288851538,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.5,6.452427342143903,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.5,131.02884667450053,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.5,3608.290620645076,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.55,80.83546814577511,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.55,41.32300057680086,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.55,197.91778997489442,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.55,31.387694277407235,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.55,350.2770165318626,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.55,71.85826247285961,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.55,10.775625637068021,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.55,2.491238442740057,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.55,0.5558717856491424,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.55,502.3559618448706,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.55,153.0635271102599,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.55,15.598296552806323,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.55,7.528926430197058,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.55,88.55830761890962,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.55,87.72260715733424,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.55,21.501617358185282,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.55,16.526166452775,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.55,54.91589499281606,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.55,86.90362667993024,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.55,6.810874292171184,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.55,32.56262120164901,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.55,44.06981034393381,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.55,48.01646923445,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.55,29.370792216367885,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.55,50.507204176926734,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.55,60.77251104314691,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.55,9.669667250259163,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.55,7.111504702678668,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.55,37.769376274060235,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.55,4.344202525742184,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.55,72.95783375462328,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.55,16.92763588348612,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.55,136.49315429178506,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.55,71.97745994101126,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.55,5.1436980260309,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.55,46.394088529324094,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.55,54.856537317382305,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.55,17.937466364887218,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.55,136.10498707109778,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.55,3.9709485665927455,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.55,65.79143649819105,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.55,4.349829156228821,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.55,61.804360020574464,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.55,541.3307483141981,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.55,5.6819879375149,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.55,4.137120628372724,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.55,104.27308504883155,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.55,25.003028801308282,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.55,25.291932893604535,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.55,33.80516906561601,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.55,7.287336508641992,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.55,134.48559773651584,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.55,3757.706038167897,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.6,85.10134512389878,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.6,44.46572993684163,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.6,207.82058935561906,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.6,33.792333255225614,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.6,371.6460836110867,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.6,75.59275053537503,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.6,12.425593389158394,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.6,3.1643810836662944,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.6,0.8867958427638152,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.6,517.9386693033687,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.6,159.80270969657013,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.6,16.760882289605387,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.6,8.643031063462566,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.6,93.86829761101373,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.6,90.99930080332972,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.6,23.97024425507572,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.6,17.698603644788943,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.6,58.76140864537072,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.6,91.32254267285371,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.6,7.923008079041396,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.6,34.53830319806292,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.6,47.326127859763616,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.6,50.804835380916565,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.6,31.834336612675035,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.6,53.046538287371156,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.6,64.88177957223738,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.6,10.75144398609258,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.6,8.07232613277496,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.6,40.52809848879845,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.6,5.147672044897534,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.6,79.66313150739636,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.6,18.470447190386153,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.6,144.79950778660958,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.6,77.0065182017922,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.6,6.004213859676097,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.6,49.89587159949987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.6,58.74800423008322,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.6,20.24685638452842,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.6,142.59809294275433,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.6,4.630186764045068,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.6,69.12496541147448,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.6,5.172789705982774,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.6,67.3139092560991,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.6,557.5999038707702,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.6,6.615811933320768,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.6,4.775349937918463,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.6,110.36580614793795,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.6,27.879051891968995,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.6,27.584591517695788,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.6,36.23441665434545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.6,8.064907644791248,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.6,140.2777282723138,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.6,3899.8411766158,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.65,90.28245771909941,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.65,47.60246179091577,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.65,220.56734842671244,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.65,35.967891836784545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.65,393.1218559408057,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.65,79.58151378291106,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.65,13.939502060584946,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.65,3.7309868372995494,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.65,1.2297662274842949,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.65,533.5927323727642,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.65,164.76726731212577,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.65,18.44954347448755,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.65,9.798242549418719,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.65,100.94044131586816,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.65,96.37348281792748,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.65,26.302873788067117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.65,19.326915472849837,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.65,63.32745255140258,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.65,95.50191566650221,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.65,9.107295143840716,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.65,37.134533247989246,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.65,50.861641178731894,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.65,55.92971308982572,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.65,34.22765391736725,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.65,56.49004009923235,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.65,69.54720376707846,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.65,12.08852843666006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.65,9.10273500395274,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.65,43.26663657968777,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.65,6.0718647914241215,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.65,85.4553674876301,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.65,20.619378834965435,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.65,153.88419933106977,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.65,81.048597302702,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.65,6.7492595610057275,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.65,53.92383691080816,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.65,63.200667479764725,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.65,22.602360615602922,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.65,150.63496809083597,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.65,5.376728347244614,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.65,72.72656646821531,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.65,5.873893279607318,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.65,72.21966374735878,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.65,580.1402252732039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.65,8.084651513015416,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.65,5.427439885060665,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.65,116.11482126870726,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.65,31.273800491222403,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.65,30.16812527983405,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.65,39.646325898314714,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.65,8.93979572242699,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.65,148.07152300639476,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.65,4055.8278631696053,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.7,96.68152827844192,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.7,50.896510228455,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.7,229.30295534165248,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.7,38.653196669393346,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.7,410.2114897103967,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.7,83.73827703373574,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.7,16.04438823490928,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.7,4.592395350119673,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.7,1.569159570983325,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.7,550.3809394770684,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.7,171.58025541361454,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.7,20.667151437427083,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.7,11.256012631467911,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.7,108.11491197653979,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.7,103.02922344825227,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.7,28.796895399856147,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.7,21.12575949578339,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.7,68.67465335534679,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.7,101.35828927961764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.7,10.425443256104908,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.7,39.22189408146627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.7,54.59773831724848,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.7,60.184403319946156,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.7,36.51347635391105,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.7,60.95903683035931,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.7,74.22691211129013,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.7,13.463357645588118,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.7,10.405899035522154,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.7,45.92874528014157,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.7,6.7879917439831505,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.7,91.94528973323436,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.7,22.561205996737367,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.7,162.85373890269287,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.7,85.78600558361201,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.7,7.683225390948956,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.7,57.56270233581931,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.7,69.08823559356081,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.7,25.990296932321076,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.7,158.55473015335298,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.7,6.04591131110143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.7,75.98097288346072,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.7,7.111104991374815,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.7,77.48105763984391,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.7,599.9729799310674,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.7,9.308216862925216,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.7,6.33141218150053,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.7,122.02332261888895,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.7,34.912318495459175,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.7,32.97565481935559,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.7,42.723451691838214,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.7,10.230952680832615,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.7,155.41446939407223,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.7,4184.7594210437455,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.75,103.83099184807945,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.75,55.0396631733181,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.75,246.00357638656172,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.75,42.17601089019144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.75,433.4864891477547,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.75,88.37091749522949,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.75,18.11490468992959,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.75,5.849184697667677,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.75,2.0275820201817987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.75,573.5370110413893,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.75,177.90640824606896,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.75,23.048371231730616,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.75,13.184404288137923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.75,113.76815677935966,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.75,110.05092725865174,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.75,32.13409738017664,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.75,23.270680596218188,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.75,73.68727906536225,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.75,107.73384339733508,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.75,11.889305771911827,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.75,42.11941212408213,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.75,59.29080797061275,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.75,65.26857290565135,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.75,38.914835412949415,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.75,65.1277308801704,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.75,80.37528449002066,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.75,14.955119547102507,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.75,12.059941600734465,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.75,49.26840019637389,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.75,7.924046247447379,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.75,98.32537507784797,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.75,25.08414424269718,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.75,172.3459598914976,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.75,92.24874681911876,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.75,8.696569303260809,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.75,62.646927053708026,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.75,75.00991737175958,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.75,28.816577532913843,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.75,167.03533618892317,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.75,7.0004956288413025,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.75,80.27111409555143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.75,8.318360647376698,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.75,82.44409075354423,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.75,623.820219295136,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.75,10.647824977737006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.75,7.404919477911862,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.75,128.76013169198782,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.75,39.509001455193406,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.75,35.1937825731232,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.75,45.739589626874015,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.75,11.256061394691772,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.75,162.1267267994242,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.75,4368.678046478555,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.8,110.93185131863545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.8,59.658014836677,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.8,265.59564472142637,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.8,45.43032003634347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.8,455.6469993172121,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.8,93.95609609574065,2023-11-25,2023-11-18,quantile,wk inc flu hosp
