location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.95,155.44072539517663,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.95,1126.5174494958744,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.95,193.5705916340382,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.95,1221.7393497919888,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.95,3035.9646635078657,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.95,208.99311081719648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.95,73.2459557317796,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.95,1478.0020128811311,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.95,503.55061583763944,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.95,527.9409892012553,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.95,656.3803158269523,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.95,181.8081458637755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.95,138.10730012066563,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.95,34616.420904111044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.975,704.2911004132197,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.975,47.620833706644056,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.975,2193.878462693104,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.975,579.072138534105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.975,2976.92272038674,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.975,609.84230279996,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.975,483.1876186816831,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.975,284.9765564693259,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.975,162.8855868018423,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.975,2163.7311629540013,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.975,1170.2582476465552,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.975,87.01259817412121,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.975,381.17722512796263,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.975,1192.4885026861612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.975,1084.7669525048987,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.975,226.7415192844544,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.975,239.03231821696866,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.975,861.2616616394789,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.975,771.1741770864157,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.975,221.81618503636892,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.975,767.4266725175977,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.975,1307.129379159114,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.975,1508.972281617568,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.975,466.205489912078,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.975,763.2481505680558,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.975,912.8462127412892,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.975,331.2198005155252,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.975,192.72749932526528,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.975,354.6611884969824,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.975,203.57525719239854,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.975,1803.0148903704112,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.975,554.178217468196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.975,2348.385027236391,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.975,2150.4492968278805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.975,146.24039361044694,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.975,1405.8220474535385,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.975,439.9398443817035,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.975,461.31885677515857,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.975,2180.0285696239293,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.975,180.35124972708365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.975,1225.9813393059974,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.975,220.42892356315264,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.975,1327.5901213619577,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.975,3195.201006916044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.975,233.1471490611058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.975,86.43224671091026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.975,1574.9007264227828,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.975,581.3704475876415,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.975,600.9689797607136,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.975,693.2731367819381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.975,220.0258139427706,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.975,157.51515893076206,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.975,38098.33668339065,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.99,788.6230958687596,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.99,62.857132242916805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.99,2530.5647945604755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.99,658.4474426995947,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.99,3304.438494118736,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.99,684.1936406679042,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.99,540.2932762248919,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.99,336.687827512953,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.99,188.4445165388624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.99,2360.412389455713,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.99,1225.3699003212446,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.99,105.83685152085508,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.99,457.4697407472501,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.99,1288.1306912748855,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.99,1130.1904016511937,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.99,262.9865848224839,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.99,273.37787683159644,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.99,970.9876419548591,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.99,886.5551081244358,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.99,259.11826738565054,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.99,811.1619161266814,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.99,1432.0755187916536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.99,1716.020595101612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.99,527.8134677593893,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.99,853.2748027456843,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.99,1036.8399637543118,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.99,372.1072203760401,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.99,218.2035179544334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.99,400.69949139802344,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.99,232.96125539475594,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.99,1961.5681159235908,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.99,625.7943969872907,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.99,2532.039083346938,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.99,2385.316672093592,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.99,183.61889184528374,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.99,1518.7786453948488,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.99,489.0845951475126,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.99,522.3038068306118,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.99,2312.3835078726834,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.99,209.58861390914387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.99,1324.2851619849541,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.99,252.97461931998595,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.99,1430.0232590014384,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.99,3415.6981886280496,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.99,259.84858162483874,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.99,105.94308122496784,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.99,1782.9733148409007,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.99,671.090246486511,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.99,689.0866977196991,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.99,746.8996423798312,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.99,275.8620167169162,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.99,187.13774302109437,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.99,40107.97112560301,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,2,0.01,71.43862728685936,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.01,307.0494620793328,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.01,97.90124758351708,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.01,479.1044429835032,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.01,88.2883294945422,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.01,31.347187300661226,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.01,9.006715237481801,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.01,5.463032141138214,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.01,493.84397428793864,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.01,279.795277207123,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.01,18.050624389817642,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.01,176.58747071603275,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.01,208.88757854862175,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.01,3.2652273810300905,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.01,17.20012773259519,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.01,65.59999531178775,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.01,97.56125081581276,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.01,10.153170023399152,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.01,167.7274324398262,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.01,295.9441076375108,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.01,256.86866334703495,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.01,87.2212373700319,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.01,91.50731134343943,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.01,126.15152068981824,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.01,30.166526972229768,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.01,7.66208577676223,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.01,18.090765434707933,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.01,8.633174247437509,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.01,307.96068776200025,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.01,40.73763390161457,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.01,560.6626758675992,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.01,498.88907726736045,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.01,277.7326676712255,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.01,14.355938029858793,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.01,36.63347002114031,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.01,527.5370077495979,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.01,3.248890876170354,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.01,312.1451365577347,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.01,6.043449982231219,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.01,216.69964135211907,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.01,940.6567687254008,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.01,22.27328802772979,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.01,338.1217899266261,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.01,52.146548330790985,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.01,42.766149020856425,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.01,125.97740128368707,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.01,3.467064645168552,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.01,0.8856630994496127,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.01,11329.795100919697,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.025,94.39289253057754,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.025,388.4815443992845,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.025,117.94759791202688,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.025,622.0937538213682,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.025,109.4627906093432,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.025,50.63314633438484,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.025,16.51425211713278,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.025,9.115845807844563,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.025,590.3234653733207,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.025,329.474671674166,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.025,24.85027284228607,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.025,229.29010444209393,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.025,250.63559951093472,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.025,8.40946425313266,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.025,26.251123276448453,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.025,101.2024329462795,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.025,141.34890937067482,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.025,16.230246985799962,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.025,199.08459032979596,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.025,339.02161756738707,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.025,329.68652248024495,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.025,105.59962867946817,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.025,130.6409452094992,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.025,160.5947282567063,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.025,38.99474547270309,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.025,14.087184933261605,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.025,31.55399468338751,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.025,14.757477147402458,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.025,385.53491812385994,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.025,54.652815760638674,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.025,657.4573790715518,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.025,574.185983625898,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.025,3.572817863931785,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.025,344.61153196516807,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.025,24.49702026137571,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.025,54.0160888795779,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.025,609.3588569597894,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.025,7.417066699641737,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.025,344.55870272967763,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.025,11.2133381746398,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.025,298.93888952045245,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.025,1082.4460379126488,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.025,28.004870688531064,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.025,0.559435968378966,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.025,399.1989590373194,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.025,64.55575350711972,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.025,58.55115691183542,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.025,150.74035184534318,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.025,6.470458262862208,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.025,4.26443109716399,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.025,12817.278471859281,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.05,125.73519105884438,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.05,473.16509179960997,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.05,137.29202225721338,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.05,724.4258907496377,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.05,129.4293098198907,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.05,71.10432412166276,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.05,22.503765042990395,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.05,13.258742955038354,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.05,668.9374740666707,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.05,367.1034184401178,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.05,32.9206514066836,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.05,272.2249930590615,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.05,292.54615577449226,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.05,13.795247283985484,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.05,33.80291539607244,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.05,132.037352643641,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.05,164.64354507134396,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.05,21.706626348944617,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.05,219.99412067008905,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.05,377.47662607047295,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.05,375.7585464570881,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.05,121.31620120847964,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.05,158.495995499644,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.05,197.89135155448687,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.05,50.7117938525618,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.05,20.393665285768417,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.05,43.36830564424245,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.05,19.204323177911096,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.05,438.0286729468144,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.05,70.55348011798169,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.05,758.015900111047,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.05,634.511939092533,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.05,6.563947106960219,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.05,399.7815640781539,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.05,36.806514570846886,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.05,66.08187609079208,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.05,690.8179038548578,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.05,14.131903767947332,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.05,385.3613482796891,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.05,15.82435537755427,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.05,349.28974684224295,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.05,1218.9080144188788,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.05,36.49181805583368,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.05,2.4230493358638956,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.05,448.12004405382476,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.05,94.62679694761981,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.05,80.28382839727999,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.05,170.2675554469163,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.05,12.568087837238323,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.05,10.139631913052842,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.05,14345.025029382467,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.1,157.0271094019081,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.1,571.4523566313123,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.1,165.4961100374798,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.1,880.3869864694973,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.1,158.66901764732015,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.1,95.85660011585085,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.1,31.73132690454683,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.1,18.004631754574056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.1,768.3525150606825,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.1,423.46134379596293,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.1,2.360251324897558,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.1,46.83849939267007,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.1,318.7765194901099,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.1,345.338244843169,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.1,22.12723932605354,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.1,44.48936405489373,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.1,177.97834835839146,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.1,202.0255189107409,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.1,29.666250093215435,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.1,268.52084634126754,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.1,436.4280719020138,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.1,443.28713494114464,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.1,138.4166518169095,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.1,194.44173101544968,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.1,240.08811594901755,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.1,65.32313055268781,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.1,30.26383684935728,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.1,63.073259313997134,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.1,27.01861625034303,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.1,514.511716083773,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.1,95.68554931122992,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.1,873.5387138206609,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.1,726.6272445817424,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.1,10.492878476370525,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.1,482.66550071387957,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.1,52.297157347128476,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.1,85.1203139053723,2024-01-27,2024-01-06,quantile,wk inc flu hosp
