location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.5,347.81884202938943,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.5,247.46992933382955,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.5,71.29416522722742,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.5,317.71229599829877,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.5,642.0516868421984,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.5,481.12765556921954,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.5,160.78637174402863,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.5,272.8075145365454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.5,316.4674003106304,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.5,118.49706581402296,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.5,65.51402931364856,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.5,108.53728520599726,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.5,40.733519677895984,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.5,627.5536797596354,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.5,174.99142477760267,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.5,1047.4592798344875,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.5,575.8068857789513,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.5,55.16081887801441,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.5,538.3554423488173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.5,197.35007012497823,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.5,142.44070802561995,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.5,673.8756907940793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.5,49.520342079932846,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.5,372.2870716567783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.5,61.727983183473945,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.5,464.98840189321356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.5,2007.888974708926,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.5,54.15941126378486,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.5,13.511771375220746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.5,499.12617735282225,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.5,204.9578091991471,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.5,204.87677387687077,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.5,217.23655792477183,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.5,74.91485540095101,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.5,47.6478877354542,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.5,17537.155600466594,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.55,351.1486307308793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.55,4.384617328086593,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.55,667.137353846592,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.55,310.4054916753149,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.55,1073.7171913628624,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.55,250.42711155773966,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.55,155.4442249132785,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.55,52.25702501332937,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.55,53.835599120147656,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.55,1236.000526146653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.55,576.9846011120758,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.55,35.12313642060111,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.55,155.21141625293168,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.55,448.0522354693063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.55,453.0237227611708,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.55,88.05834519636201,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.55,91.44034134949673,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.55,368.36742123855817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.55,261.43213142424514,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.55,76.98618074359929,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.55,331.14265128084287,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.55,660.8758994298516,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.55,509.1909006274168,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.55,170.2674390771811,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.55,289.3043237255964,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.55,329.5426084878429,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.55,126.06237804444615,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.55,70.3127797404887,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.55,116.22121429597546,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.55,44.15896076505763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.55,661.0136041217653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.55,185.494427699779,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.55,1085.7459873692453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.55,601.949636927542,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.55,60.80820974809836,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.55,558.9726759273476,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.55,210.70780783384302,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.55,151.8331478870518,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.55,708.5309190922441,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.55,53.372681922799934,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.55,388.4852681701197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.55,66.18044351209635,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.55,484.270498463241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.55,2073.032840134802,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.55,58.67302395437956,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.55,15.158263050066298,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.55,525.8170482743496,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.55,216.15111741464662,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.55,218.2504687957043,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.55,224.39381248341616,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.55,80.50237536948602,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.55,51.44781315539337,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.55,18075.84125822229,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.6,371.0814889453351,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.6,5.272307803131947,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.6,712.8023820050036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.6,323.1950475487783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.6,1118.3064173382531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.6,262.8037467157168,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.6,164.30962734473965,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.6,56.829924891463556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.6,57.257113750793806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.6,1285.6646071055147,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.6,605.4798051240637,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.6,39.40704394759814,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.6,166.24747193858542,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.6,465.9844372047396,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.6,472.3922442064511,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.6,93.97808974716645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.6,98.19632301619413,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.6,383.9650195852766,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.6,274.9470021444548,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.6,80.6707299266571,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.6,342.5703173317545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.6,689.1464209906711,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.6,529.5636178497549,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.6,179.08091936095482,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.6,305.48102994798563,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.6,344.7397418565407,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.6,131.21717789162545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.6,74.79058862316089,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.6,123.50889535122661,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.6,47.68264251644874,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.6,691.4751983578651,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.6,199.74532762568572,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.6,1137.524890493092,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.6,621.7458890234541,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.6,66.01619716420544,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.6,583.0999050319817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.6,225.3632999610927,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.6,162.18553868994888,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.6,740.1124399904234,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.6,58.476057410702445,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.6,405.1222657753336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.6,70.85408245945662,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.6,507.05792627259297,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.6,2134.021370465616,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.6,62.07243263135368,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.6,17.018187365943835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.6,548.3654357603207,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.6,230.5641057673059,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.6,231.9803537769555,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.6,236.90251904563374,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.6,86.9272485277253,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.6,54.82341374995312,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.6,18571.822376028267,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.65,389.9316142000897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.65,6.58441917476147,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.65,747.945806586632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.65,337.27478936845233,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.65,1166.3747437016962,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.65,275.1532475770587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.65,174.0851192919867,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.65,62.28718675618148,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.65,61.21117439174301,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.65,1323.2659513755518,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.65,631.228999025749,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.65,42.595761991688654,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.65,178.950973844807,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.65,487.0211141963272,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.65,487.81149163328024,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.65,100.30778550526149,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.65,104.93743631741599,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.65,413.4080242614859,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.65,287.16321827300874,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.65,86.85048098948138,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.65,356.7537558289869,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.65,712.8451984615562,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.65,555.2938169387015,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.65,187.4558225759154,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.65,316.94887891812635,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.65,360.9629279064728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.65,140.5444960677529,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.65,80.37594848327642,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.65,130.39404692695507,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.65,51.857957741161485,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.65,728.9173496369336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.65,214.78959436445243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.65,1183.3300515993928,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.65,650.8398480266223,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.65,72.41346419612957,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.65,605.9342973496165,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.65,242.4685956429207,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.65,173.77118210719104,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.65,773.9569219834497,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.65,62.60014176921167,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.65,419.17447012672363,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.65,77.06705152184549,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.65,531.0432349345602,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.65,2203.7383660282185,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.65,67.23008492517947,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.65,18.68153984834966,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.65,577.4087942918297,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.65,242.7338169882103,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.65,250.4750564058686,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.65,248.52703506102517,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.65,93.633905147625,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.65,59.767510879837495,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.65,19378.096769591797,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.7,411.2448737393773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.7,8.139236336898575,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.7,786.2249188393164,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.7,353.6796197163938,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.7,1229.4166153999072,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.7,286.3824926241087,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.7,188.45404387980724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.7,69.57337771028844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.7,65.05510663663243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.7,1391.6118723342577,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.7,657.8279639937117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.7,46.71865425662903,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.7,190.74254162517113,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.7,512.2036863705224,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.7,512.7161229465905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.7,108.64027956187319,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.7,111.01256548609507,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.7,441.00036178831374,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.7,303.37043802846097,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.7,94.3711249099987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.7,374.19740950418657,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.7,748.6354607649932,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.7,578.1712767474309,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.7,195.54771262190263,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.7,339.7699687686219,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.7,377.1474251972121,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.7,149.53955930469775,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.7,84.82762067727889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.7,137.77508113293177,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.7,55.50905185771645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.7,766.824597470269,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.7,228.338951884939,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.7,1228.605081128,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.7,684.1211173469728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.7,79.4548009076368,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.7,633.5456649188458,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.7,258.64789759567043,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.7,188.7359932773844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.7,803.92473522062,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.7,67.68307670379039,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.7,440.03086010537453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.7,82.27221995969612,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.7,564.0385295819141,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.7,2262.3076763671647,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.7,71.82125875698117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.7,21.354068575009002,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.7,608.516307544285,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.7,261.96676203617153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.7,268.4070997460994,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.7,261.73493736420033,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.7,99.29016349830404,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.7,64.16067337839245,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.7,19999.93035676303,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.75,441.6187726608874,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.75,9.63884304784557,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.75,833.2462243040836,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.75,373.7546062779701,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.75,1284.4892370560922,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.75,305.40017618414026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.75,198.49316642692045,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.75,74.79135576987703,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.75,69.7339643103557,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.75,1439.4221490741247,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.75,684.8100634323151,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.75,50.78582322865891,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.75,205.09821209651224,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.75,536.0618626080371,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.75,535.7928925382448,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.75,116.22119670649093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.75,117.65969922937239,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.75,471.1236386867552,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.75,319.82702823023914,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.75,102.73072267853148,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.75,391.4783075575501,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.75,780.6691749293173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.75,615.2840283046389,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.75,206.95721878631835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.75,357.2941310969424,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.75,404.150662447411,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.75,162.94840282205146,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.75,92.61791581933647,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.75,147.54099667927693,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.75,60.083951677636065,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.75,815.985545543282,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.75,244.95968973235472,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.75,1274.9746716377313,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.75,719.340491935968,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.75,86.16360767606547,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.75,660.8258724953092,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.75,282.90912103622793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.75,198.50447432587669,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.75,837.556339446593,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.75,73.84449132404075,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.75,464.42297014412696,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.75,92.50348151869653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.75,587.9964544362482,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.75,2346.0417115994123,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.75,77.01438561623172,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.75,23.560359590667552,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.75,645.8147535535863,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.75,277.7198861234811,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.75,287.3971068951347,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.75,280.413320431657,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.75,109.08797474307094,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.75,70.68688842986035,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.75,20637.72539001299,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.8,470.7619105922212,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.8,12.338773813492882,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.8,873.8642427427243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.8,397.19761225765086,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.8,1365.0543778850058,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.8,321.99805626174054,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.8,211.4045259682001,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.8,84.99885705868923,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.8,75.30023638999359,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.8,1501.5551507896614,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.8,720.9990291911878,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.8,55.89181535112211,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.8,222.78970361930584,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.8,573.4469456764997,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.8,565.7917061693396,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.8,124.46249896972105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
