location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.55,62.79320860899967,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.55,123.30551444102268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.55,4.00656674713296,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.55,44.02339165012466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.55,33.46226316658874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.55,13.98792570115566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.55,157.93225678807536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.55,38.81185526301578,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.55,386.72511373339756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.55,75.04414725510028,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.55,14.032143817440225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.55,244.31985730185096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.55,57.76566409877968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.55,33.05756072023858,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.55,232.07837113797453,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.55,15.743228150995085,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.55,39.70749423087094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.55,31.890824478252334,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.55,98.69774510346826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.55,237.4231893965681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.55,3.706629510790975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.55,6.892367858242724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.55,155.53212744066772,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.55,39.55987920154265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.55,57.964752518797496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.55,114.21385769800774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.55,6.67715775734102,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.55,38.18861626145953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.55,4483.933910896218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.6,38.28751135237732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.6,3.962430554843912,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.6,86.3619530596303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.6,50.74567647043539,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.6,156.8060302190076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.6,45.06028848991692,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.6,82.0875210011928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.6,19.007964528530465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.6,23.216723855408638,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.6,285.1878648668825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.6,53.47479398851528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.6,10.937692095106286,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.6,27.67571824757363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.6,168.5512840857226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.6,148.9951351015332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.6,69.47891762235926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.6,34.343012094049115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.6,92.66543684395718,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.6,36.95172742640153,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.6,23.34672393135348,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.6,89.42779372409689,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.6,194.92853664977633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.6,352.78927571427204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.6,100.83886849632589,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.6,65.2067647007543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.6,126.45463148391732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.6,4.535187850898297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.6,45.476038214280756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.6,35.35529601349271,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.6,14.708529229211598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.6,162.08175340751774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.6,40.5842792858522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.6,395.0703325236623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.6,78.83149401797935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.6,14.899060528216555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.6,251.69953555008456,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.6,60.43985115265755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.6,35.134183875707485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.6,238.70175498048957,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.6,16.499976600011212,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.6,41.6493994718163,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.6,33.56346586553654,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.6,102.132975358064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.6,243.53190002017575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.6,4.3905979101832715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.6,7.342008993903629,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.6,160.9551659137271,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.6,41.63304153841563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.6,60.46629964943683,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.6,117.80797906484545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.6,7.233932817998561,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.6,39.96893513819641,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.6,4576.390969262132,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.65,40.79722380868479,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.65,4.457838561096072,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.65,90.5811630980269,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.65,52.39601586558028,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.65,165.15766373520125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.65,46.720775588758165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.65,84.57496061581472,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.65,20.644742386752185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.65,24.291701716082436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.65,293.3799000172418,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.65,56.198880675520236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.65,11.764274252910337,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.65,29.53012735871813,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.65,175.26551333164699,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.65,153.82654345297695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.65,71.95129623919868,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.65,36.88076917370273,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.65,97.99098299782112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.65,39.31548504645623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.65,24.679680102039516,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.65,92.54245470451235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.65,200.1162805673928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.65,364.23890963875056,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.65,103.96990988030004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.65,67.10650884831061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.65,132.2114184652277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.65,5.1721029772752765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.65,46.88511507221079,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.65,37.236536404414096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.65,15.729669731435296,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.65,167.49249686072304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.65,42.912568393634196,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.65,404.06540742523134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.65,82.83441444028087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.65,15.902044984937906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.65,259.4850762646653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.65,63.469606254354744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.65,37.795089284714905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.65,246.01565463483075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.65,17.40631613667662,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.65,43.51699878607738,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.65,35.20361479603989,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.65,105.58236434410377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.65,251.25885855481408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.65,5.092231685080728,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.65,7.799703604699444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.65,167.5773015296293,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.65,44.05890201011622,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.65,63.143164883469304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.65,122.45587580657259,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.65,8.090439529647497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.65,41.47477357736965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.65,4688.491047272776,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.7,43.109399106587006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.7,4.955361086750039,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.7,94.56186832837962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.7,54.40356121997765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.7,171.88391105661057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.7,49.32199047308911,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.7,87.8228894899973,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.7,21.648844193935368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.7,25.591732925016558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.7,301.520220559366,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.7,59.28099172258359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.7,12.648530228227497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.7,31.29113952054354,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.7,180.01830760363674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.7,159.20342783553357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.7,74.91088383612691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.7,39.198107868961294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.7,102.60077062420008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.7,41.609817922401234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.7,25.702038440690878,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.7,95.3737738727141,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.7,206.7883197526781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.7,374.05026794272766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.7,107.04255344077225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.7,70.57550423477849,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.7,137.4901630669179,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.7,6.026289764823024,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.7,49.26204714691359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.7,39.5821452179381,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.7,16.94757105982043,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.7,173.8184070576852,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.7,45.34197988820232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.7,412.73139942462547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.7,86.78083070237665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.7,17.06149951009239,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.7,265.3873431338082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.7,66.87147035745035,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.7,39.74884438341301,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.7,253.9716622339137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.7,18.192040715868394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.7,45.96638576493022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.7,36.97817764063313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.7,110.744528360794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.7,259.7394904613121,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.7,5.784714235100566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.7,8.366329080370917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.7,173.57091147723895,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.7,46.57096459560246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.7,65.26475111099926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.7,126.14056423735414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.7,8.732880698822374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.7,43.538513106718135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.7,4849.11464239972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.75,45.27591518296995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.75,5.663596516778432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.75,98.74855284689812,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.75,56.980583429809165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.75,181.85105707988671,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.75,52.11336254946749,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.75,91.35499522311962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.75,23.148552021595236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.75,27.080059477396556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.75,310.87084280508896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.75,61.912406730883426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.75,13.807051917572382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.75,33.45452879742095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.75,188.18984864817017,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.75,164.76236568253145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.75,78.79505372073689,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.75,41.30822027259908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.75,109.06635098164114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.75,43.21013574193752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.75,27.468337179600876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.75,99.65182895135928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.75,212.75396027381356,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.75,387.8479398525225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.75,110.35226005306974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.75,73.68187880763647,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.75,142.8342325477286,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.75,6.781588497970431,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.75,51.68586780243222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.75,41.45637132229105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.75,18.064713016612725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.75,181.0052440487529,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.75,47.92448149436504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.75,423.7711071210298,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.75,92.09249203094691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.75,18.05552619647265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.75,274.31436023938113,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.75,71.31348298529922,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.75,41.799049862548955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.75,261.9213572729501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.75,19.0449920267566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.75,47.894045739271704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.75,39.10496063671844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.75,115.13847133495527,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.75,268.55917544378565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.75,6.780083494780477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.75,9.151483202194004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.75,180.6095877739334,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.75,49.674840961555525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.75,68.98859512249312,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.75,130.8721488183925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.75,9.659909324334054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.75,45.784381363251256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.75,4982.777599778752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.8,48.302164552840935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.8,6.377779309105007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.8,104.54083854038129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.8,59.6407508719139,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.8,191.43429719503726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.8,54.77944080093984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.8,94.73234636719171,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.8,25.075534005838215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.8,28.513763950064202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.8,323.2425561001252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.8,65.90265227486869,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.8,15.093768824952447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.8,35.6897168487874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.8,197.2398974840287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.8,169.33879591763653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.8,81.71498454361756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.8,43.49793064128316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.8,114.10152407296135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.8,45.557103714206775,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.8,28.855021059418615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.8,103.39646597206018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.8,220.29036245540422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.8,404.08907554488906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.8,114.43079797701878,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.8,77.37346123888535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.8,149.2390528351944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.8,7.730386261710983,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.8,54.26461166219755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.8,43.36417891335419,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.8,19.735051243399376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.8,192.61634906448208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.8,50.812302644575304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.8,436.7512632103251,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.8,96.62069643451184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.8,19.647162900293615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.8,284.13992340053363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.8,74.74056762515691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,45.30188645338038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,272.7536392386048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,20.566564032390932,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,50.769001650950436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,41.436349461271966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,120.19623238888737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,276.80760077064684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,7.65584622583186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,10.046978200001865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,187.7266331817162,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,52.68225843679592,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,73.41311145179779,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,136.8260697216016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,10.64514280580001,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,47.68429813593708,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,5117.958939933589,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,52.18122852798248,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,7.19481760877626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,113.54856019616481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,62.37798544211129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,204.86982996323565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,58.33911937774785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,100.87253124759916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,27.305521882852506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,30.39563481662991,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,336.5192895095614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,70.30984864205908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,16.498098566257454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,38.83399103258038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,207.8014464932541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,176.8594618987789,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,86.02562413513985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
