location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.05,76.20978526935225,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.05,33.27540768559916,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.05,40.714686845493134,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.05,12.596419707382235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.05,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.05,0.6901223768346263,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.05,180.2761677572193,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.05,58.59263435514888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.05,4.887121312421136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.05,53.42960458229641,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.05,125.55751884505601,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.05,23.989604217117382,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.05,30.50571315151935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.05,40.06742049936969,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.05,13.76822265631723,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.05,15.209338000780482,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.05,4.760406412477034,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.05,126.8630588129221,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.05,147.17616374435045,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.05,44.81699175816262,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.05,16.166863410943375,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.05,89.0745425096242,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.05,12.208513808793251,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.05,7.447809856004992,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.05,1.53905247256588,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.05,4.689821456509699,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.05,49.849541989149415,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.05,2.7663450654448325,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.05,172.25482547474772,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.05,23.363992988193328,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.05,2.977803096758708,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.05,175.0224920830597,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.05,172.54688911787082,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.05,7.922999935447053,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.05,122.677521287297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.05,23.220494365351357,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.05,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.05,29.635022911568036,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.05,553.1621694577594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.05,14.848323663481018,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.05,8.465562710304965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.05,18.661423156853008,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.05,39.68122948442721,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.05,1.7623811106444796,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.05,3.561802136747753,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.05,3589.22293166057,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.1,11.015574895339816,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.1,44.776693286087436,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.1,93.03383874535504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.1,67.51593426404537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.1,52.71485447158611,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.1,22.11752784090078,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.1,2.5215283841136076,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.1,219.69374689233803,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.1,76.90266401985319,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.1,8.609145093300352,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.1,73.76617727832584,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.1,151.34730037868428,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.1,33.903141407015184,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.1,38.87799028049686,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.1,53.41694693837283,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.1,22.237598023116448,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.1,20.793097273325508,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.1,10.58276101808365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.1,148.44519539588035,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.1,183.627640020765,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.1,54.149335358978966,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.1,26.512479430198894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.1,111.56217177834232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.1,17.003665916666854,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.1,11.433081416007097,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.1,4.92543161205844,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.1,7.238791145634404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.1,69.92975822540006,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.1,6.540579438094026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.1,212.56946988079085,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.1,38.47181032925419,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.1,5.674178786441852,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.1,208.38936765241075,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.1,201.96684638391142,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.1,14.178371075866776,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.1,146.02206872180804,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.1,32.62001241555296,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.1,1.5915089361204318,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.1,39.99860736554457,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.1,614.9257430643019,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.1,0.8657644950512611,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.1,25.83687095385648,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.1,16.880058914103675,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.1,28.1247824182097,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.1,50.928087319680515,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.1,3.869115332797098,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.1,7.486291887787935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.1,4225.351466746396,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.15,16.22310084498707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.15,0.3006569922474097,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.15,61.34318088577331,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.15,103.12663781734416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.15,94.31320803625202,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.15,61.034404715698145,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.15,27.858121150543955,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.15,0.8449615368774076,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.15,3.553349142064105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.15,252.67533502192035,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.15,88.76357795076927,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.15,12.162701694247062,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.15,87.26876097439796,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.15,168.74280007912375,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.15,40.98714616633298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.15,45.881834309558215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.15,69.41394072202704,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.15,29.9703618355249,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.15,25.91315445364845,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.15,15.411037383761858,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.15,166.6348524718252,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.15,207.38549587134477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.15,60.71125408571878,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.15,31.843204523194974,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.15,128.3670278342257,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.15,20.2157072284346,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.15,15.104499204983624,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.15,8.459882905853306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.15,10.189681044351126,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.15,80.73198266268486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.15,9.491515681248583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.15,238.68238396843932,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.15,50.0309612800344,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.15,8.140533984637232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.15,233.8095892011386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.15,227.08069841082943,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.15,19.10359085734647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.15,171.03332857411507,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.15,41.75125126706646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.15,2.959591240337778,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.15,49.198710217602205,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.15,657.2149089945558,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.15,1.9496279767266664,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.15,32.95342500297477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.15,24.014671412268267,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.15,35.048118624855924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.15,59.78863361345387,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.15,6.415118241647312,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.15,10.572094648047084,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.15,4669.665055972073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.2,21.12955635783433,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.2,1.1436110404231254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.2,72.24886760895441,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.2,113.90983645706095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.2,114.74527549217211,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.2,69.38954465337245,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.2,33.43654830912678,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.2,2.043549232397425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.2,4.6488851973162,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.2,280.01354462648453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.2,101.08514206093521,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.2,16.249818383094574,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.2,100.95060713574557,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.2,189.04691472791978,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.2,47.01747659823797,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.2,52.08682365320812,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.2,80.15603863812044,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.2,35.42656965298003,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.2,30.232131481389192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.2,19.419817359689908,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.2,179.22140143085025,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.2,228.58000641528557,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.2,66.88533220209415,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.2,36.26036217860237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.2,142.41294863630404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.2,23.293969032461522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.2,17.93692467576117,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.2,11.791147413825165,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.2,12.691045244364881,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.2,94.63829120408504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.2,12.124428449541014,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.2,258.8128401793542,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.2,58.231685033656944,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.2,9.980990522607586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.2,255.2551372765584,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.2,246.95907428358092,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.2,24.168220242762395,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.2,190.1895772934312,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.2,49.261012979723475,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.2,4.131954849521432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.2,57.21476585873703,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.2,708.2910308029938,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.2,0.008924687078298594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.2,3.0731996529071535,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.2,42.0195187787909,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.2,31.99789491839067,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.2,41.17596401022905,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.2,69.58135415520339,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.2,8.768917962063908,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.2,13.288223284833043,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.2,5026.893801549298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.25,24.633528138806337,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.25,2.0310026902024276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.25,82.18432697125608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.25,123.84545414869409,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.25,131.3528288170089,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.25,77.12638813252555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.25,38.541812208072294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.25,3.591947732141218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.25,5.9575131419606375,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.25,296.42242837506194,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.25,108.7655956027024,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.25,19.019016090566343,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.25,113.44579533292618,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.25,207.00295234025353,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.25,53.02136812364924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.25,57.12377593180841,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.25,90.576921293754,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.25,42.80675657565182,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.25,34.04505466192586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.25,23.705171876274584,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.25,198.3231937603291,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.25,246.6454287830501,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.25,72.81093807434115,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.25,40.38178882622332,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.25,154.7379533029067,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.25,25.66886043931948,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.25,19.940728063033635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.25,14.225984989627058,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.25,15.214297241081109,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.25,103.9320527565667,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.25,14.98393748047553,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.25,280.5155110644573,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.25,66.30180087165552,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.25,12.656070190635589,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.25,273.3542125362612,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.25,271.48576655302463,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.25,27.80220262951212,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.25,211.4533554075522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.25,0.6135714565483089,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.25,54.741040738371055,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.25,5.627824663348552,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.25,64.1403935970267,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.25,742.5350772230075,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.25,1.257625107252595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.25,3.835233987379346,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.25,47.93997350350852,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.25,36.67392455733956,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.25,46.38439728005401,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.25,77.99634882486656,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.25,10.81277818457227,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.25,15.868822996267113,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.25,5334.262583232974,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.3,29.4304777804741,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.3,3.0462352289905295,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.3,88.77127451532506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.3,130.4275251631655,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.3,152.87345282354147,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.3,83.32527532794136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.3,43.42929521235505,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.3,4.789600585735357,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.3,7.1295763756078445,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.3,312.781001425333,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.3,117.32336577971445,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.3,22.75304318520837,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.3,123.46401005199762,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.3,218.7398780958441,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.3,58.807062810519675,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.3,60.90886463085352,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.3,100.76974331405707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.3,48.16313449561824,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.3,38.42864473819674,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.3,26.838239671540265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.3,211.80378726448026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.3,266.1477073360491,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.3,77.40979453156166,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.3,45.467505738302954,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.3,166.3656730203836,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.3,29.097997344959452,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.3,22.14774360037133,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.3,16.898856369234725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.3,17.096309808699655,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.3,115.00689598675324,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.3,17.141945135870095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.3,296.6695948580055,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.3,74.91791089643758,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.3,14.407184371418422,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.3,290.41504038726384,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.3,295.1910353128415,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.3,32.406975551691566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.3,230.8786429280325,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.3,1.4683731763678125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.3,59.35113234042504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.3,7.027103712762485,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.3,73.40129654767804,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.3,770.3139319498555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.3,3.0194722681563366,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.3,4.6291399906811215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.3,55.61771719275765,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.3,40.737525029508355,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.3,51.17244777808158,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.3,84.90402192802638,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.3,12.60056442365168,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.3,18.757793470279086,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.3,5599.409613344927,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.35,33.36463778927623,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.35,3.9567399984263196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.35,98.25022451266899,2024-02-24,2024-02-10,quantile,wk inc flu hosp
