location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.01,59.890617719424085,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.01,11.891682707174667,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.01,17.82065761104532,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.01,64.58742068950863,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.01,1.024717595481957,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.01,7.619301270397486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.01,5063.300156635546,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.025,43.06963972880642,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.025,128.9017101943262,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.025,88.4474754495053,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.025,174.57949652999878,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.025,77.98538924049683,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.025,30.874654792848442,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.025,1.8395577533682543,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.025,341.04108884097735,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.025,130.37075105151914,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.025,7.4956160447167175,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.025,74.48548825948478,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.025,117.49247575990785,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.025,6.059245315195977,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.025,17.76729730418042,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.025,51.306146922610935,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.025,53.373549953510675,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.025,2.3916110958979027,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.025,60.7739113095967,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.025,178.57002202233735,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.025,81.58021568655244,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.025,47.82219148968515,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.025,52.28720500951672,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.025,78.42077843210747,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.025,21.54214235152762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.025,7.42237252143922,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.025,26.341965214610468,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.025,5.823137575584228,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.025,140.31148192461308,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.025,14.04199253296227,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.025,235.93391295196008,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.025,65.5705905516738,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.025,1.2589161192221996,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.025,159.0851373631637,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.025,75.66563464694578,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.025,19.29230627512241,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.025,173.96994894110668,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.025,0.08481459254041045,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.025,30.26415171777998,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.025,1.005390519618045,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.025,102.45630815384123,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.025,852.3821465070862,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.025,1.0429083052954076,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.025,2.4773333027472573,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.025,79.05329144146815,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.025,18.928964024710705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.025,23.09627850841306,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.025,79.72456113924025,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.025,2.3397367356529406,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.025,14.039217080880814,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.025,5482.860576561103,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.05,55.795018912726725,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.05,156.98679577581953,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.05,101.60460836176293,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.05,221.5417776116297,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.05,92.59096171028014,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.05,36.82916577423714,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.05,0.9963941332824328,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.05,3.6629679682826715,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.05,381.55321915750915,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.05,152.2532311641174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.05,11.444700684650929,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.05,93.40584290929077,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.05,135.30667913801804,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.05,10.62891704067186,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.05,23.74056193893046,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.05,64.3983461233844,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.05,64.68342537279992,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.05,4.337297334494999,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.05,72.34607786224194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.05,203.70763596919235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.05,95.36836432861682,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.05,58.17586046717183,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.05,66.01216124817135,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.05,94.98496228676845,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.05,28.978172696655598,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.05,10.950270704628702,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.05,36.137286228931785,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.05,7.590898459985866,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.05,162.55240218024244,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.05,21.80141358429742,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.05,283.1634032645155,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.05,88.8498169602393,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.05,2.5774830309296823,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.05,182.74920659836806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.05,90.77712894273793,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.05,25.326759720127576,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.05,193.38405006590028,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.05,1.3911943609498614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.05,37.405981025182825,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.05,2.2167990832188753,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.05,127.76495942489407,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.05,951.8355876261036,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.05,3.7310957597214256,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.05,3.652347316815751,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.05,97.67061938242013,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.05,29.716512031538617,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.05,33.30446330921813,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.05,95.9801852914742,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.05,4.180610712561422,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.05,18.91585462616909,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.05,6061.689395436697,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.1,74.06423368595043,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.1,1.2828677911019397,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.1,193.5546434502586,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.1,123.75371418666244,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.1,281.7442448327174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.1,111.16618101366265,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.1,52.27808465437848,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.1,2.9823618883952348,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.1,6.464125815814372,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.1,440.0051589194751,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.1,184.9249268683619,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.1,1.600228047916695,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.1,16.215484348637478,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.1,117.89124474530962,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.1,157.07416893562194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.1,17.911505240803123,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.1,30.85628638338714,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.1,84.58128295140521,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.1,81.96106373226206,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.1,8.098276182828089,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.1,91.54395725027214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.1,227.43163058677547,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.1,127.14920808020877,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.1,67.93357585152579,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.1,85.08620471458684,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.1,115.6411497261725,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.1,38.04513685247648,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.1,15.523040777545395,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.1,47.13575675313875,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.1,10.717726411620943,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.1,197.71953946040216,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.1,30.27628035676397,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.1,327.362994432512,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.1,116.34848481159503,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.1,4.746317170480199,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.1,211.82693374458256,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.1,110.58552099153677,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.1,33.456145820992575,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.1,223.25759845527762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.1,3.93710752163079,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.1,50.50767762101687,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.1,4.7045877520913795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.1,152.1574129261601,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.1,1052.3271067801645,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.1,7.663440849918036,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.1,5.749704745273106,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.1,117.02700438026737,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.1,42.199325734610056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.1,44.97597670668416,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.1,114.91245918250094,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.1,7.307758015902854,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.1,26.455351315025748,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.1,7031.06629269597,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.15,86.82062277671785,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.15,2.6012065714941643,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.15,225.13975842474528,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.15,137.9963857534056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.15,331.45264168268614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.15,122.54824941398347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.15,61.85036512153164,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.15,4.957884002874589,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.15,8.132025957835168,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.15,489.8286874023723,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.15,205.01863972774214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.15,3.1410062048243486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.15,22.74980019034688,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.15,136.44208819590082,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.15,176.75384535086263,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.15,22.106138779130276,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.15,36.35334972211634,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.15,103.4919569125054,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.15,96.0420495611592,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.15,11.27129973857802,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.15,103.68434393884195,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.15,258.322184423385,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.15,140.778405160552,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.15,76.1868415745602,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.15,96.63600982877925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.15,136.3657959021325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.15,42.625107204288945,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.15,19.825107722129637,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.15,56.246004295590325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.15,14.318184554114572,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.15,219.84023060338865,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.15,36.45424407996649,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.15,359.64570784358375,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.15,134.8960593118604,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.15,7.125565094915945,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.15,242.6646701176297,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.15,127.11768318067243,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.15,41.78318338395862,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.15,257.9934397039143,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.15,6.14168295272674,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.15,61.43756557772737,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.15,7.195766911714273,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.15,172.11260588607524,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.15,1108.9841454235027,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.15,10.311704139668146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.15,8.089481771096068,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.15,135.85080291148114,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.15,52.00165065128257,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.15,56.3305540887836,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.15,129.9671947710402,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.15,10.394956482297152,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.15,31.921408645704396,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.15,7608.486246638513,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.2,97.78448687499137,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.2,3.9767233443970427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.2,246.21500740006906,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.2,151.71022245845103,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.2,363.21552094167157,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.2,135.7561905384201,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.2,69.86480267130428,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.2,6.890061542976579,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.2,9.913217063443918,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.2,524.5045886686662,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.2,221.62531923002234,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.2,4.7083260979072294,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.2,27.62084252556182,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.2,152.570584415808,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.2,197.16693132647552,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.2,26.80914740664442,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.2,40.503458891804385,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.2,117.23958975512723,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.2,109.696981825954,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.2,13.869030364582837,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.2,112.66555174871043,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.2,275.161809580285,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.2,159.16600250646653,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.2,85.26335014031687,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.2,105.19615719687911,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.2,151.31739308983683,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.2,47.59469644192157,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.2,23.502731493938246,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.2,63.12277453031153,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.2,17.657580204289513,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.2,241.746076603166,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.2,42.80716879315223,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.2,391.27583627233713,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.2,151.50771502728506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.2,9.06066756932458,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.2,263.44426525799463,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.2,143.40787411355993,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.2,47.80968950268641,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.2,289.92275841158363,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.2,8.033352249390482,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.2,70.31107586384786,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.2,8.869994364646235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.2,188.28286226522144,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.2,1178.4418847430966,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.2,12.210180096372087,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.2,10.614642592092808,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.2,151.76854623516954,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.2,61.89332815481487,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.2,64.05071246856807,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.2,142.20112263836762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.2,13.815123593992762,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.2,36.413847324963825,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.2,8180.568718317427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.25,107.0735382648295,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.25,5.274345725366367,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.25,266.38283035618196,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.25,161.82362503253444,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.25,395.7393196565235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.25,147.21589551373026,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.25,79.33896409757443,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.25,9.37442020382817,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.25,11.866820182833175,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.25,550.5333909837351,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.25,238.73891660921961,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.25,5.976028061253379,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.25,31.46931480723506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.25,167.4163739881502,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.25,209.54529980885297,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.25,30.406938412634055,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.25,45.60586664674686,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.25,132.22070209438107,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.25,121.90656714898685,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.25,16.244016522844067,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.25,123.91711710496999,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.25,296.8501791364609,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.25,177.006625823492,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.25,90.93646713768348,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.25,114.30408056193754,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.25,162.38938802451236,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.25,51.66533288272835,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.25,25.57587628903073,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.25,70.15895805646238,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.25,20.32331912495783,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.25,258.21994431997314,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.25,47.46089958635512,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.25,416.6977225165331,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.25,164.99714213594106,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.25,11.323185531372644,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.25,281.07773682434635,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.25,159.72815655210405,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.25,53.91465659328274,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.25,312.884800794692,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.25,10.008247915285917,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.25,78.35572588250805,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.25,10.764098423605377,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.25,204.70897427321245,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.25,1225.2054098247875,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.25,14.529720248134153,2024-02-03,2024-01-20,quantile,wk inc flu hosp
