location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.9,154.3125472818538,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.9,50.05787257670737,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.9,66.61456747600381,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.9,99.6790950087247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.9,14.169632173367287,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.9,17.021975339463776,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.9,68.03374832252155,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.9,5.835270990018109,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.9,125.96747382111145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.9,41.09879159917326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.9,246.1594200443188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.9,233.93540992816443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.9,8.801206868675258,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.9,124.57509412974143,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.9,76.6549225294433,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.9,25.821917731246472,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.9,197.56815098193425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.9,8.561039042511245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.9,115.07863178070852,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.9,7.268180376062115,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.9,122.98600109740632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.9,711.5796731671705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.9,18.936184785753717,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.9,7.8802584199266485,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.9,160.69585792950267,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.9,70.12776994301322,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.9,28.415591660738055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.9,61.85561898515574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.9,43.904551469215164,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.9,137.31279432331826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.9,5893.812463006332,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.95,120.12267417472361,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.95,23.21006496502169,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.95,328.3960389676671,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.95,52.979009125698305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.95,674.7350109453926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.95,212.10661775088772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.95,71.42345989105377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.95,10.059362520638327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.95,19.37272271587091,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.95,891.8162927374162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.95,194.29445668711517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.95,42.902845299751114,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.95,24.403963426667385,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.95,182.86392215666723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.95,165.64977514822584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.95,56.61194681971619,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.95,40.35397344706557,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.95,80.3869577733572,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.95,179.2322969180776,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.95,44.842157732331074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.95,43.602369996104436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.95,116.3785599938227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.95,169.87227176162344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.95,55.05495534628227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.95,74.97093869025795,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.95,111.79228470596016,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.95,16.26634136722142,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.95,20.035865336453995,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.95,75.00842779101747,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.95,7.0886256669274434,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.95,138.39977493327518,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.95,46.97585203674382,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.95,264.1425877879108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.95,251.36193349663765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.95,10.707230467409838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.95,136.7697348214354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.95,86.03879219086956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.95,30.50575652854834,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.95,219.5706171277543,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.95,9.95698195862244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.95,126.76737768769506,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.95,9.588816908339442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.95,136.133459723647,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.95,749.3208645206192,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.95,22.281146733020595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.95,9.642933122507541,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.95,175.04734338009283,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.95,81.29669072730827,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.95,33.1690444894212,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.95,68.2274713275897,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.95,50.54228111654141,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.95,146.1619447159728,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.95,6147.706935084126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.975,132.70708192860678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.975,25.81791232469289,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.975,361.97087947108696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.975,58.50443204792017,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.975,735.5199505279237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.975,225.46760801458208,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.975,78.97033263781303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.975,12.371394669410838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.975,22.40997770063357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.975,932.8976599338903,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.975,205.66036878547166,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.975,47.522797618503674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.975,27.57524460180151,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.975,196.27560559364528,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.975,181.2003523741443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.975,61.125019725247455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.975,44.42822626985757,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.975,89.55503357804585,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.975,195.20366864661983,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.975,48.41375124847859,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.975,47.68745129931432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.975,126.11149585338356,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.975,182.30091277889443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.975,60.17906959031931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.975,82.23617135631285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.975,121.71642118355797,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.975,18.093499895156302,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.975,22.544498711383554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.975,82.49018742248656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.975,8.857682909316273,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.975,151.21625928512785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.975,55.14232929047294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.975,280.99666181433145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.975,268.82546355115505,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.975,12.23698793217385,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.975,145.89677277978626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.975,95.63314763989649,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.975,33.50866652568089,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.975,229.06505830079377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.975,11.861068812998393,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.975,136.27865609740883,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.975,11.23721279860162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.975,148.47683751751305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.975,787.0426980183386,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.975,24.26126661025665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.975,11.20288857599982,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.975,184.0600603162552,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.975,93.0810426598417,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.975,38.076110522363834,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.975,76.95513434616328,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.975,54.202242302062494,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.975,155.4596816664223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.975,6446.984915576227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.99,142.65159777647912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.99,29.786808014276293,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.99,386.3358662210493,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.99,63.94613036811437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.99,793.9478705989802,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.99,232.82981689729215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.99,89.58325337756635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.99,15.589630304146718,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.99,26.747044919076377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.99,972.6153977577158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.99,216.0821876812708,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.99,53.48936144814296,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.99,32.185388634062285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.99,210.19086212996348,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.99,192.21733187942664,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.99,68.68615415387457,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.99,48.99820676942463,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.99,103.13784490211454,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.99,207.49765090267633,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.99,59.68733619812158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.99,52.255357251546606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.99,139.64732621084735,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.99,197.48371895176388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.99,63.86272468155262,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.99,87.77427180068578,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.99,132.34717949797133,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.99,20.624422310106755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.99,26.088039300908353,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.99,90.35242070245249,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.99,11.087368730956847,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.99,167.07062457314004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.99,61.053834947259745,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.99,299.04430092744286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.99,288.86329087212704,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.99,13.77072154053422,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.99,162.33160296278385,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.99,108.07671122000401,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.99,42.52275108776787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.99,252.49428520948888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.99,13.512082228456135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.99,143.90531775799172,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.99,12.517361740703148,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.99,161.46852772960307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.99,812.2024990356153,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.99,28.600363161092442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.99,13.640208914636355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.99,196.71744486477152,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.99,102.91230267514389,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.99,43.353843702631394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.99,83.4095587661681,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.99,60.46832936942087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.99,175.09186448607554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.99,6996.962514345651,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,0,0.01,19.822836086677118,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.01,94.3759801548159,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.01,6.628554995805096,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.01,204.23339395228493,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.01,73.14227649157948,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.01,7.756543701138361,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.01,0.6874114956015656,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.01,410.29957794706246,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.01,75.30406868807412,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.01,3.0137423033510045,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.01,32.64358568930357,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.01,38.157887495436846,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.01,2.5574885399227147,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.01,3.08939509865722,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.01,1.2283609417133385,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.01,56.26238945902743,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.01,3.448041242416012,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.01,24.356641454168248,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.01,31.42869896474534,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.01,6.05783633958953,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.01,11.097732173385843,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.01,14.987871265660754,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.01,9.912774485860744,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.01,21.9802146421807,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.01,1.405368021465287,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.01,81.31964783443495,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.01,92.76323850330353,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.01,25.370993133385944,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.01,6.517360672047288,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.01,54.50974142293231,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.01,38.48155150928324,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.01,22.528159060966786,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.01,337.85626841648696,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.01,45.36956681266758,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.01,1.95587072906068,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.01,7.733596971714254,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.01,5.786442280117115,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.01,31.679596512038255,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.01,2584.723472862948,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.025,24.00989428976172,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.025,113.51645621457146,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.025,9.578333433863705,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.025,245.6972735977376,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.025,84.84472025084534,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.025,10.646408179870809,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.025,1.7860337090494116,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.025,450.4476617126732,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.025,85.28658447216372,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.025,4.539787086865188,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.025,45.10058168243784,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.025,48.89839536153405,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.025,6.030326812318956,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.025,4.884751089937952,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.025,6.417939030297671,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.025,63.50945105146643,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.025,6.7291953977650545,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.025,3.455063752809388,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.025,32.88128317582492,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.025,42.31464512735387,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.025,9.845240129139311,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.025,14.763346081471143,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.025,23.082350387865286,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.025,14.847844755037727,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.025,31.757233297505245,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.025,5.737838220489394,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.025,96.81922490140683,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.025,100.64640620185176,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.025,33.496268324293794,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.025,10.851320101062614,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.025,70.69149626305258,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.025,44.26398232538322,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.025,31.183406099552972,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.025,371.24704340912757,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.025,54.81126247086794,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.025,5.209919737746025,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.025,0.7535040477463106,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.025,13.60715510790402,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.025,9.629279902836004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.025,38.48410427233543,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.025,3096.904959124528,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.05,30.58758098965631,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.05,130.45557447608513,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.05,13.466385470988568,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.05,287.42521952406577,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.05,98.01974203231765,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.05,14.503431818014704,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.05,3.052819978522623,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.05,487.0722442219898,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.05,92.03478328781678,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.05,6.791830863805034,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.05,56.44274257373439,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.05,57.66128700954023,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.05,9.643730926390717,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.05,7.1761531594655095,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.05,9.818057134882745,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.05,72.15440352902124,2023-12-09,2023-12-02,quantile,wk inc flu hosp
