location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.2,33.098464908265754,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.2,4.067633616977237,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.2,9.266714283798922,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.2,257.86229705112885,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.2,31.300925858891937,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.2,24.03487595987469,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.2,117.8748378320747,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.2,63.859009422126526,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.2,37.46088798206055,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.2,26.12004162832221,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.2,46.12835673356768,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.2,12.87688389345768,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.2,7.207421252138936,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.2,28.292395746290595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.2,121.06791587847073,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.2,240.84922272527194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.2,72.2549917274467,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.2,23.805718161700646,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.2,80.69918224473632,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.2,4.903938919948844,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.2,29.504595940610397,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.2,24.55968000829873,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.2,9.240481798066496,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.2,92.6978298970548,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.2,34.87414324171166,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.2,184.34042679476806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.2,36.96992864041997,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.2,7.020425786763589,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.2,97.47931361275492,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.2,31.62110777745645,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.2,66.70538915664814,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.2,198.39084278136562,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.2,2.6853019401311227,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.2,34.5049634190832,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.2,34.71727490203301,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.2,60.91439911458874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.2,242.1724837042712,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.2,3.2108480817306853,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.2,8.403003150334548,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.2,53.08221116988966,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.2,46.66186304613913,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.2,31.275852695091814,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.2,62.44154618201091,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.2,30.531469675996988,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.2,3496.166380166585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.25,32.25254816006679,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.25,6.881190741579523,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.25,57.77806648050996,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.25,40.410352750087895,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.25,106.67238376380564,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.25,63.947026650108484,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.25,37.87419816024322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.25,5.508634551065248,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.25,10.493130183397774,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.25,271.74490810710887,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.25,35.065804454626644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.25,26.268861151230457,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.25,126.67313397435566,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.25,69.57508851667467,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.25,40.735139332096445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.25,28.590363331507696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.25,50.87536030178696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.25,15.322486048318197,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.25,8.7004109240261,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.25,32.805252298978225,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.25,129.5806040165156,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.25,256.45959067608175,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.25,76.23625762769063,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.25,26.94390378273203,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.25,87.16083528358827,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.25,5.911501575229575,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.25,32.61308529545303,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.25,27.31878138066207,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.25,10.450529344153217,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.25,99.58244560117822,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.25,37.84596754894368,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.25,194.88632295128323,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.25,42.698137986900946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.25,8.264055523367357,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.25,105.98285686882343,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.25,36.31519790110646,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.25,71.67234319229631,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.25,212.22901751527007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.25,3.5817270980123843,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.25,37.99302568850213,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.25,37.73396801798121,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.25,66.74023344999074,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.25,254.85086927347587,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.25,4.582309358948826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.25,9.632997934678917,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.25,60.35781020129414,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.25,52.30054006529382,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.25,34.50699491997228,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.25,67.87125696150123,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.25,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.25,33.831033080127945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.25,3690.1882981101044,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.3,36.23529051006278,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.3,7.944000497805813,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.3,63.541802964112655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.3,43.85492971172875,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.3,120.50092989600202,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.3,68.91487703024744,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.3,41.436107386205485,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.3,6.409789253537065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.3,11.887517033446699,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.3,285.69346216960736,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.3,40.15066972707341,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.3,0.46563691643498195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.3,29.290408256569332,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.3,134.4041578819615,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.3,75.49577348793757,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.3,44.57383874577552,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.3,31.890032474656678,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.3,56.112710570212194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.3,17.699155208009216,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.3,9.975103945073908,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.3,35.33535004821842,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.3,138.0601874113774,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.3,273.3942857007945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.3,80.22751076708559,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.3,29.645057332836018,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.3,92.02621811786251,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.3,6.820449708593634,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.3,34.89603595564205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.3,29.99603472491522,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.3,11.900491927582824,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.3,106.40195898440523,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.3,41.00127212321846,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.3,205.9003433657094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.3,47.50148348526438,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.3,9.655184489787413,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.3,114.84632878243174,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.3,40.116803934973724,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.3,76.0414347795313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.3,226.22895590724275,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.3,4.397886041068385,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.3,41.1101250255656,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.3,41.21310265657454,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.3,71.739733248229,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.3,271.6225357470224,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.3,5.744305164505351,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.3,10.629664212894095,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.3,66.45278575600469,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.3,58.28351175804143,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.3,37.51312697083614,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.3,72.83762982121844,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.3,0.30794832574140757,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.3,36.21778343419879,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.3,3841.241185593529,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.35,39.138036731889976,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.35,8.958451273796456,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.35,68.26352162749764,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.35,46.68198866455877,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.35,131.2010279490295,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.35,72.56308783470472,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.35,44.4670306292561,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.35,7.690781084602335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.35,13.258980652848795,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.35,296.8174893196079,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.35,43.382059645101194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.35,1.2359878572719376,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.35,32.10853627952518,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.35,144.0671991291428,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.35,81.27177919383595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.35,47.84751693803006,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.35,34.8791826148812,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.35,61.43504981753392,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.35,19.95524817845393,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.35,11.361530074463397,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.35,37.73951243821553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.35,144.90359619054783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.35,287.98742405011205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.35,83.30966585445678,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.35,31.903154765864358,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.35,98.41222088024952,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.35,7.687260240064992,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.35,37.39249554968574,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.35,32.84353044870008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.35,13.15694438959939,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.35,112.18001399503359,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.35,44.44230451458183,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.35,215.52902590011269,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.35,53.001296259071,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.35,10.856549951589317,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.35,123.06565611372847,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.35,44.0482246426473,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.35,81.2123995854691,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.35,239.02650884177953,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.35,5.394199290177655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.35,45.14470534109829,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.35,43.759876279490214,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.35,77.7011364024734,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.35,283.4342459034432,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.35,7.018031042366245,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.35,11.736671158166793,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.35,72.85030221515315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.35,63.6614799663899,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.35,40.48203529441993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.35,77.35347487459983,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.35,0.617418723684059,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.35,39.595217837558195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.35,3996.8398482637435,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.4,42.95383626076333,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.4,10.393375680788987,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.4,73.83142784894117,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.4,50.47529067779446,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.4,142.44274876457092,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.4,76.40724145330464,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.4,48.32443514690648,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.4,8.857712384266092,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.4,14.808364225208477,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.4,310.21745665743487,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.4,48.089144121382525,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.4,1.9338548611716997,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.4,34.78139608127983,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.4,153.50055547239765,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.4,85.9083793061104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.4,51.124683309676044,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.4,37.945463764393715,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.4,66.6004761491231,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.4,22.142628358770235,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.4,12.64030999709178,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.4,41.03905554125008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.4,151.11746354247688,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.4,299.9325526966786,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.4,87.67821596234737,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.4,35.233561251511674,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.4,104.76686027731967,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.4,8.946244400531262,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.4,39.65590528031057,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.4,35.77561012505686,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.4,14.338306717716922,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.4,118.26578259604187,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.4,47.632642286154926,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.4,225.31172027282685,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.4,58.38718789854521,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.4,12.381736620094818,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.4,130.43595770263173,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.4,48.798566690680275,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.4,87.0514047624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.4,251.94914874731805,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.4,6.3789853726564445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.4,48.151802358753955,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.4,47.06468282931219,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.4,82.82012331955167,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.4,293.54043029473604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.4,8.058458878285728,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.4,12.949126957588739,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.4,80.14890939583036,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.4,68.40914273079899,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.4,43.10223663483056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.4,82.69323628950575,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.4,0.9671853636137758,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.4,41.9573915964252,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.4,4169.753669713048,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.45,45.807242636393795,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.45,11.838177270370261,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.45,79.20279099092892,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.45,53.06142246895008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.45,153.78983159556938,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.45,79.75453331213703,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.45,51.92085896795027,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.45,9.940935167136313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.45,16.188735825243775,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.45,324.63994584736423,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.45,52.72159155296259,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.45,2.507454992703814,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.45,37.954147049903035,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.45,161.7419567329071,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.45,91.11041670349599,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.45,54.479676690794776,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.45,41.068296629242845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.45,72.07241218969384,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.45,24.487467319284615,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.45,13.909544033200515,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.45,44.71061467299453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.45,157.5406126980537,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.45,313.064059710465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.45,91.78379973445058,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.45,38.467697142500555,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.45,110.25562594603812,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.45,10.283712006427361,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.45,42.76350965080203,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.45,38.424634017380306,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.45,15.654867394557604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.45,127.7408822146205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.45,50.60633498837723,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.45,237.65054525046784,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.45,63.28677513512279,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.45,13.531305433079261,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.45,138.2117773680195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.45,52.72268559327963,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.45,92.63311995504388,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.45,262.6509888746832,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.45,7.330525982973955,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.45,51.64153496001154,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.45,50.97157215725387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.45,87.54687717887815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.45,304.75691664510083,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.45,9.102555627755004,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.45,14.104986662577957,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.45,85.79700392113838,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.45,73.53620683829561,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.45,46.07860330890533,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.45,85.90734267200266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.45,1.3900434020289234,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.45,44.525375500189995,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.45,4318.180942413957,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.5,49.15787808694347,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.5,13.34644254855404,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.5,85.17934204528676,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.5,56.69009897991942,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.5,167.19315479495754,2024-04-06,2024-03-30,quantile,wk inc flu hosp
