location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.55,1026.2755797475945,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.55,236.87968939683375,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.55,170.51923173143248,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.55,32.268408342052545,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.55,18.95594046265369,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.55,686.6827987163582,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.55,509.1412132723378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.55,16.776126134482663,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.55,101.25576135713906,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.55,285.510662259323,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.55,309.90420266141297,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.55,51.87689856498651,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.55,38.95832533039378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.55,129.0832518133108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.55,179.1931556757476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.55,28.927592482355028,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.55,150.3038764390894,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.55,280.9805765605703,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.55,336.52394729690286,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.55,104.45085345817596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.55,109.27095832681222,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.55,198.91865610125805,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.55,58.44112378791834,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.55,21.352027201787845,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.55,155.57376014750275,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.55,48.94597409807279,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.55,427.9197268980551,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.55,242.00754652291775,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.55,928.837462869551,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.55,458.9464895255546,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.55,11.910984502020728,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.55,326.1039369002245,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.55,125.25528265715612,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.55,71.82783304065207,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.55,557.6186384857031,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.55,41.20564510292055,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.55,304.61578149020625,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.55,23.922287801449652,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.55,241.36405175743513,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.55,1204.186227453466,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.55,29.753696966453596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.55,10.886574870617023,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.55,261.6794756291054,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.55,148.93465853698726,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.55,52.69062235811216,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.55,165.17655629517486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.55,52.46228734169229,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.55,39.232949449299284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.55,11845.90507457358,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.6,192.22882862744314,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.6,1.6200936983248444,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.6,649.8340180828133,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.6,80.43688882615328,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.6,1070.2357109875447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.6,251.403047404782,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.6,179.56805021701737,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.6,35.66350154391154,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.6,20.873689482768338,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.6,715.142250357863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.6,530.9080747904326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.6,19.762698141163476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.6,110.23611041478826,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.6,300.5751734385355,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.6,325.48508020171425,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.6,56.71922699927637,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.6,42.93043630509996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.6,137.76684348556162,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.6,191.64945943912406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.6,30.896701568969082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.6,157.08071145929867,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.6,292.8102061938628,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.6,352.819868634598,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.6,109.77171696232102,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.6,116.61551427341385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.6,208.18534956573768,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.6,62.07573175534631,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.6,23.43780035946054,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.6,165.0106865841736,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.6,53.04868903443845,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.6,450.254654783623,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.6,258.16458547772555,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.6,967.7531294504229,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.6,477.54383232299386,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.6,13.825904492136235,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.6,342.10037717225464,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.6,135.96858771011972,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.6,77.50231897391434,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.6,580.6406219603859,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.6,44.46597944502914,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.6,317.62386063546853,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.6,26.06291453424126,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.6,253.68293319711938,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.6,1244.3284018495397,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.6,32.42836258069891,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.6,12.331302494253896,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.6,277.6875787134091,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.6,159.6984432670613,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.6,56.7849879159127,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.6,173.7268789801127,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.6,56.772905629204075,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.6,42.309445183558374,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.6,12288.34590938859,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.65,204.0042347439014,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.65,2.450873885902962,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.65,680.222875757931,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.65,85.49392784641466,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.65,1111.4665244517387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.65,259.95678277682816,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.65,189.84158230436756,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.65,39.18698821727601,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.65,22.279152449650425,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.65,745.1087664976529,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.65,553.6712743906589,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.65,21.608745028961984,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.65,119.45459666105006,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.65,315.3001590569873,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.65,340.3786863084073,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.65,61.05123988179295,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.65,46.386523483355326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.65,149.63137025717833,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.65,201.42570154864683,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.65,33.49152133419288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.65,164.39308708854176,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.65,305.1850809490692,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.65,369.3696315256165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.65,115.64589566306465,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.65,122.92398283696447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.65,218.17545708316948,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.65,67.31645373560232,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.65,25.720003104322846,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.65,172.05135233515162,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.65,55.87401067987527,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.65,476.18157149637887,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.65,275.1444757598221,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.65,1005.117614745739,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.65,497.8556089816455,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.65,16.187166096671415,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.65,358.48374964802383,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.65,146.8946802960865,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.65,84.27323951268494,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.65,605.5361368244148,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.65,47.776288451514226,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.65,330.97666156946497,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.65,29.17496016383697,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.65,269.0551232169082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.65,1286.932148266574,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.65,35.154706483087345,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.65,13.761475819929505,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.65,288.3022292309627,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.65,167.6551886347134,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.65,63.51161814988287,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.65,182.84292475225286,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.65,60.772501852179595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.65,46.03331118218955,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.65,12708.295233003586,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.7,216.6708956657355,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.7,3.539701073484718,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.7,721.1049752364306,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.7,90.83013674307648,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.7,1166.941039920642,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.7,274.208217001902,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.7,205.37629512835025,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.7,44.78488339731573,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.7,24.095983207338065,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.7,777.1102641578533,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.7,576.0976696402594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.7,24.43083682382616,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.7,127.7702567443092,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.7,330.7730388515831,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.7,354.73207705949375,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.7,65.98546045389908,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.7,49.83711107860841,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.7,161.83695842651326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.7,210.13019528134836,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.7,37.18761502190596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.7,175.96550072868516,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.7,325.3268645485585,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.7,387.0095136728937,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.7,121.88672704960729,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.7,131.64843492794878,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.7,231.5658256467221,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.7,71.89184943579144,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.7,28.372441616185572,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.7,182.48807687223456,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.7,60.394535328297614,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.7,508.89533875638085,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.7,290.787227938408,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.7,1047.427006856775,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.7,518.2564083968932,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.7,18.480537803300965,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.7,371.5065126102885,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.7,158.01122473863774,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.7,92.29143145503569,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.7,628.4250542835781,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.7,51.520080836676975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.7,344.2991299707618,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.7,31.948552556960006,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.7,283.61882186927807,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.7,1324.3724617538278,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.7,38.333375303592845,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.7,15.789778183514075,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.7,307.9635006973653,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.7,181.33309260365752,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.7,69.451345287988,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.7,193.1202462023387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.7,64.64932381487928,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.7,50.35387592094591,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.7,13236.399888867665,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.75,232.75454727165408,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.75,4.337674465856591,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.75,755.9827228149256,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.75,98.24577553863689,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.75,1220.34451864227,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.75,289.548318646937,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.75,214.5801456764568,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.75,48.61187144479284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.75,26.479208669565917,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.75,813.2222081378883,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.75,603.369636287428,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.75,27.01832050427657,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.75,137.99127827132563,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.75,350.6570743433994,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.75,374.8999352890666,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.75,72.10748842969623,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.75,53.489424617967316,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.75,177.16728978865027,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.75,223.44980821732133,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.75,41.49437924291201,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.75,182.49554328796918,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.75,340.56580331168993,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.75,409.32049376592494,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.75,129.8419498331108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.75,141.47979054189585,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.75,249.97698632446148,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.75,78.18680704926436,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.75,31.11881941130483,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.75,194.93687637389476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.75,66.13661149574676,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.75,540.2278750527075,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.75,308.5381936220421,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.75,1086.2957743574032,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.75,543.637712577447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.75,21.24333546936033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.75,394.3166581708367,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.75,174.37655290627285,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.75,99.43681315905634,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.75,658.4392242688041,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.75,56.68223093820787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.75,360.71773220414104,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.75,36.19835118760016,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.75,298.33599322566806,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.75,1378.1428052891897,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.75,41.45182142916602,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.75,17.716341486928094,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.75,325.5135420788061,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.75,196.5018331480389,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.75,78.02467756859104,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.75,206.29254211051108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.75,70.35821835538842,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.75,55.31246259793494,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.75,13738.372235360537,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.8,250.01944207686958,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.8,6.140433853794276,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.8,806.3746666793196,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.8,106.57166204674577,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.8,1290.2813871987848,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.8,307.4347328973805,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.8,228.83123956017084,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.8,54.949080795353034,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.8,29.002994100922326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.8,847.7204381625774,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.8,623.9988445586124,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.8,30.3087832641083,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.8,151.7828235189287,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.8,373.7915536417779,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.8,397.4026923225778,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.8,77.85569355433634,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.8,57.60875175527477,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.8,196.75948785693393,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.8,238.5753004657921,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.8,46.55224795034787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.8,194.11996819119915,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.8,357.0228901173908,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.8,439.5202868301189,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.8,138.26279388229202,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.8,150.88990866584479,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.8,272.0810193769721,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.8,86.28303360550738,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.8,35.06430338885846,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.8,208.5330924373524,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.8,73.80889826931264,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.8,574.6844911758673,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.8,328.22816114071077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.8,1133.9243628115796,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.8,576.536161821279,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.8,23.58575648509589,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.8,419.07168366723505,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.8,189.72818915504746,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.8,109.33347387174273,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.8,690.9803970949806,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.8,62.16312425524787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.8,378.2120052464886,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.8,42.035558223948044,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.8,323.24355749825975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.8,1443.8098628048142,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.8,45.876809785854434,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.8,20.155416656256506,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.8,351.0716003431601,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.8,210.92919487618573,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.8,87.81194419517698,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.8,221.327192652948,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.8,76.91738989212205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.8,61.79407958358025,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.8,14213.378412793743,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.85,270.5134573907387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.85,8.431926650426057,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.85,873.736933085537,2024-01-06,2023-12-23,quantile,wk inc flu hosp
