location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.1,38.131433647839984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.1,31.85271185962246,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.1,15.762963800457797,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.1,0.6465119818974181,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.1,236.44955101390198,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.1,15.621116891866164,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.1,2.96436684951737,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.1,16.23894420671833,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.1,91.54782356722652,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.1,81.5313298579083,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.1,25.309742079439737,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.1,29.3900040144003,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.1,21.451405597054805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.1,3.1226914120779634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.1,1.7011040564105615,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.1,28.828522660242957,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.1,98.55111469975859,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.1,123.71280625065086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.1,62.288828861602106,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.1,16.76847139836719,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.1,105.84818792017575,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.1,10.508272706142595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.1,18.78235478700639,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.1,7.301495243160976,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.1,8.618398405224267,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.1,50.890291258223385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.1,6.269065698190467,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.1,124.61352215708058,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.1,14.034795823133187,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.1,3.423072037932684,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.1,67.02712423367697,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.1,21.761568999694077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.1,15.780950044892528,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.1,125.78394832473865,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.1,1.3798718466011555,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.1,19.65766180867616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.1,9.569594851784409,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.1,22.543263237550164,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.1,189.40958214451086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.1,1.6488034949237065,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.1,3.6108572721080057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.1,48.03764504916529,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.1,29.238328920111936,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.1,19.21743801690021,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.1,63.67509021196687,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.1,31.66554480441459,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.1,2996.5771650444954,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.15,32.54851543698273,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.15,0.7216983956165924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.15,51.701645106913624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.15,62.64369023349175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.15,60.52854647373175,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.15,38.95376635628109,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.15,20.631023381778316,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.15,0.4645077182869841,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.15,1.2955616388714215,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.15,268.4270234620778,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.15,22.660467050351176,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.15,4.858780357104893,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.15,21.153234687691835,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.15,106.81663194159017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.15,92.74606223713945,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.15,30.53534642990762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.15,36.136058357952514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.15,31.461019217527248,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.15,7.822563360731276,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.15,3.5546663418447286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.15,36.198915809759576,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.15,116.10432060988879,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.15,141.19399152722414,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.15,68.67315675768165,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.15,20.998867542702975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.15,125.38279285835971,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.15,13.268847930149525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.15,23.352619533741674,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.15,10.876619503325083,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.15,11.81150075397576,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.15,60.99347111876567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.15,9.230679847284524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.15,145.37673452547216,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.15,21.209874251014188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.15,5.392139674638648,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.15,82.18495973997115,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.15,27.39704005709151,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.15,20.80472613937999,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.15,151.01932231885695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.15,2.960436725205604,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.15,26.375443580861006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.15,12.84993772018622,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.15,29.944524401041456,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.15,211.64135349174038,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.15,3.3765375053758104,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.15,5.2982377192083,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.15,57.937602156891614,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.15,37.75885285559562,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.15,25.343260832408493,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.15,73.9663338885281,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.15,37.06129784759148,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.15,3351.664872335338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.2,38.752457737059274,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.2,1.7924366949900483,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.2,61.51474530241831,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.2,69.75798194087636,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.2,77.83567702426272,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.2,45.337596364777504,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.2,25.626897997411056,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.2,1.524896185753928,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.2,2.2187413396939637,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.2,296.0661797488594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.2,28.68852368064721,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.2,6.6185765060728485,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.2,26.287364656431773,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.2,120.79977754810514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.2,106.99001083503285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.2,36.29562794443468,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.2,41.69331299016594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.2,37.40613278720954,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.2,11.146364864733481,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.2,4.98318778575301,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.2,41.62198766040255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.2,126.24510558383643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.2,159.39690726650596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.2,76.82653872000049,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.2,24.56382198721491,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.2,139.90573438318054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.2,15.915621710362746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.2,26.782526981014186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.2,14.493323864416547,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.2,14.560277919966925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.2,72.26823732041406,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.2,11.809453210009046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.2,159.34546678901253,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.2,29.238363467279026,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.2,6.989796559221269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.2,93.79912913741367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.2,33.81036418998682,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.2,25.319827866479724,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.2,170.74450874032289,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.2,4.108296371579407,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.2,33.00600951907781,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.2,15.159975413579195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.2,36.77451547438559,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.2,233.23782849845182,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.2,4.952855979885265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.2,7.042967597730524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.2,67.50882335995307,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.2,47.19753452181514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.2,30.357355885808552,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.2,84.65057842465784,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.2,0.33553097966761103,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.2,42.70142920861147,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.2,3701.849199082939,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.25,43.85922112846496,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.25,2.776210319626513,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.25,70.96018338050541,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.25,75.8591534230396,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.25,96.26880541651965,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.25,50.88200062241637,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.25,30.34854172616473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.25,2.8950990503438474,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.25,3.09954402017529,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.25,313.1494953766005,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.25,32.994837860116064,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.25,8.572013022468264,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.25,30.140098525503163,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.25,134.21823906035158,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.25,117.3618873257746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.25,40.65049574644718,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.25,47.926460636460774,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.25,44.715725932711884,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.25,15.71393735881983,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.25,6.244279128763901,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.25,48.114762365781374,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.25,139.53513878167502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.25,176.34882314057023,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.25,82.58146846754411,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.25,28.490649990350132,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.25,148.90143635302184,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.25,17.97966217810721,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.25,29.38415446568483,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.25,17.632697268004062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.25,17.011510732843668,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.25,80.07420111819339,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.25,14.412548942041125,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.25,176.28616450761527,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.25,35.266850101987586,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.25,8.871222967353233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.25,103.92993608526878,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.25,41.39002347178978,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.25,29.06046586307,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.25,190.22650696910512,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.25,5.7262109052580525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.25,36.774046451519034,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.25,18.39359560686924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.25,42.87750450913571,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.25,252.60528792211278,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.25,6.488211356496218,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.25,8.220362145444378,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.25,76.04990831985506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.25,53.18833134864404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.25,34.1266474734419,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.25,94.46050130513858,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.25,0.92748909329284,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.25,47.084582552296276,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.25,3930.4359538190333,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.3,49.53744119167095,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.3,3.887967801451703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.3,78.46765631585613,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.3,81.62709646464855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.3,110.8129853774521,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.3,55.197028576362285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.3,34.82954765867896,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.3,4.029284307547292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.3,4.102273588930434,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.3,332.957990906806,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.3,38.54003488653273,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.3,10.252248358242934,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.3,34.781324325685915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.3,146.7055489618942,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.3,126.80734754208004,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.3,45.64710319919957,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.3,51.49901028578543,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.3,50.624196945440474,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.3,18.857721272445243,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.3,7.707230197648094,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.3,53.26070384125489,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.3,150.9806596723621,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.3,191.96690641431883,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.3,87.68996213906722,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.3,32.53622426140007,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.3,162.01209224654184,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.3,20.54891845283455,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.3,31.91326863781118,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.3,20.268050884639813,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.3,19.063889531901225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.3,89.0207841236144,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.3,16.97976014395046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.3,190.35598270358432,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.3,41.15719626661117,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.3,10.38891843961182,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.3,112.65276393126452,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.3,48.48782200101926,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.3,33.47125388556467,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.3,208.5714201430426,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.3,7.143348274826322,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.3,40.67074334666883,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.3,21.128199499658518,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.3,50.34885139160831,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.3,268.02524408114465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.3,8.686818846669443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.3,9.347789536647433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.3,85.95594429396563,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.3,57.656888886585556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.3,38.258354551357186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.3,100.12694967863057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.3,1.5177600901367956,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.3,52.83802118242059,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.3,4156.792527884955,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.35,54.64455495263856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.35,5.014650867055277,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.35,87.54205827921278,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.35,87.48299148397446,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.35,127.10862203570677,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.35,59.752193264794,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.35,40.214894533758645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.35,5.405874985662344,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.35,5.298426643602085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.35,350.36015653145137,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.35,43.29524080727779,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.35,12.51590089505447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.35,39.538669796896485,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.35,156.280113270937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.35,133.79064186582752,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.35,51.46661005182845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.35,55.823693771133804,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.35,56.815604091034345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.35,21.435919927615853,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.35,9.452635982082262,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.35,57.996362064525194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.35,163.8693177944819,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.35,209.46130708000481,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.35,93.77239208189145,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.35,36.99071525023794,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.35,173.37902708860554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.35,23.300608075987142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.35,35.15721188349195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.35,23.053536392769537,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.35,21.226750872776325,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.35,98.79238316387398,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.35,19.029684904256282,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.35,203.9912469054623,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.35,48.417118716740084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.35,12.11759062772019,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.35,123.65719611975157,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.35,54.06929066557973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.35,37.65298968062088,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.35,227.16179052409944,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.35,8.579133376356864,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.35,44.61064205025794,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.35,24.021102489977036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.35,57.77570430085018,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.35,281.8026344585624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.35,10.667697565234743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.35,11.096004581989288,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.35,93.12807780797395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.35,64.14920166212319,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.35,42.98126628377255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.35,107.58887089027834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.35,2.351855625068931,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.35,57.5601871256937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.35,4383.034865627721,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.4,59.26829089927549,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.4,6.623315125634404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.4,93.615035351445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
