location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.1,1.8772076431762588,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.1,24.54342164137776,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.1,2895.04723052372,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.15,30.47470183691607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.15,2.6197901226835074,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.15,44.55408100684167,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.15,23.501150564211322,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.15,102.55758355083066,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.15,30.57093732209984,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.15,35.9595056493903,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.15,2.7008265933857776,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.15,5.946241426927797,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.15,235.2429342908998,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.15,19.574144979521673,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.15,15.376842031295253,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.15,95.66948202122354,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.15,74.69862972039945,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.15,33.89493637773464,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.15,23.90651925902046,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.15,43.72427824968036,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.15,27.562192930034403,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.15,5.644519838817202,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.15,31.630264104331044,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.15,97.70794227410657,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.15,224.0472000238395,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.15,62.41617323463631,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.15,24.717379982741218,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.15,77.20206113814177,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.15,13.825503268770444,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.15,19.38305614514227,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.15,5.967745429151456,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.15,3.501735108193934,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.15,101.44015646183172,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.15,12.328663946433233,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.15,194.56517314106424,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.15,41.462566373593035,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.15,15.58816743574218,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.15,102.35015207659447,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.15,37.33024952690257,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.15,23.201458203323348,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.15,124.86410900983313,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.15,2.953315117683736,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.15,29.52051434380718,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.15,9.434912709499182,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.15,40.64705762315532,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.15,168.1551266609511,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.15,0.4882423550063683,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.15,6.302338229165451,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.15,43.58034518936852,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.15,22.68366145740532,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.15,26.398506076139807,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.15,59.097066437786495,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.15,3.173186974838989,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.15,29.110546290440652,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.15,3146.1997798525713,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.2,35.09936893808713,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.2,3.63102476098622,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.2,50.879228368173614,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.2,26.159752026558458,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.2,117.8243331099065,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.2,34.479759312412014,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.2,42.15355133450704,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.2,3.9526629752305666,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.2,7.336033109153271,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.2,249.5303649393421,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.2,24.271729414386563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.2,0.4478819587083754,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.2,18.882614794917373,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.2,102.79553017135164,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.2,82.330705588723,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.2,37.96142647179992,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.2,27.51330921940468,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.2,50.15846383348778,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.2,32.15998394824358,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.2,7.19484726190368,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.2,35.493975405103036,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.2,105.3398424767212,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.2,244.07598939190876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.2,68.1384421649974,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.2,27.903287425606464,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.2,85.57167177041913,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.2,15.653965411300423,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.2,21.540675324079604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.2,8.191563280890383,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.2,4.480654636316268,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.2,111.40456607206,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.2,14.98418562138857,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.2,209.65074091908696,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.2,47.81373744399432,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.2,18.12605693360112,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.2,108.3002284061629,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.2,42.66533283795927,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.2,27.762423137274087,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.2,137.5774711627051,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.2,3.772358422371638,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.2,34.6062921327313,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.2,11.196134382352806,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.2,46.36690504353514,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.2,182.2005943639926,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.2,1.7251346703154526,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.2,7.60159695980129,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.2,48.21664694268514,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.2,26.748675385933705,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.2,29.80045663119917,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.2,65.92048859873888,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.2,4.023562929250921,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.2,32.32861927179747,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.2,3343.8551963644127,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.25,39.67476130600372,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.25,4.546235513137607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.25,56.604346404608215,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.25,28.881749353271523,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.25,131.95546144334682,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.25,36.760171853459006,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.25,46.80014328220668,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.25,5.293350692583797,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.25,8.40567124344694,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.25,265.79048353987076,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.25,27.608329943509716,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.25,1.2370836695486618,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.25,20.84547994885334,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.25,111.28307323013401,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.25,87.55910815155994,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.25,41.310185994187876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.25,30.655046264624897,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.25,56.285122356791405,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.25,35.692640904950146,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.25,8.582503243293266,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.25,39.767045653255664,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.25,113.54668597999111,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.25,261.1086621309904,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.25,72.37142355366045,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.25,31.015531333441068,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.25,93.35409407936953,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.25,17.261328453050133,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.25,23.644616204331708,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.25,10.263222041329678,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.25,5.285539054115379,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.25,118.3884526272257,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.25,17.058503363242263,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.25,222.99837367258317,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.25,53.385141936400316,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.25,20.154944457114475,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.25,117.29559987114813,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.25,47.50454388356757,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.25,30.79936096561153,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.25,150.28570434005735,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.25,4.756213946478543,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.25,37.929464960396814,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.25,12.603128434861118,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.25,51.30764229784834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.25,192.78353145954367,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.25,2.912418279622178,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.25,8.843948756220588,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.25,54.76396567793177,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.25,30.971559345271444,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.25,32.90398220860644,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.25,71.23013891447759,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.25,5.069434665131631,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.25,35.92900987092032,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.25,3518.085761823612,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.3,43.85743389373377,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.3,5.347751182130304,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.3,62.58401645303634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.3,31.495847149460797,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.3,146.02281418668312,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.3,40.03031359164588,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.3,50.7846871063693,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.3,6.193400541499143,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.3,9.555025025480322,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.3,278.5157845214029,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.3,32.16809444242558,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.3,2.054392863855965,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.3,23.32255040165471,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.3,117.48160912273921,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.3,94.93094094545042,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.3,44.93626020129551,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.3,33.46332621228963,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.3,62.211491787452644,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.3,39.15630073787336,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.3,9.739277907075982,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.3,42.412605002961804,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.3,120.21587264794678,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.3,276.1150196679623,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.3,75.87388251123002,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.3,34.13779312103513,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.3,98.40023305789563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.3,19.084274911755212,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.3,25.74107351205713,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.3,11.663004231922647,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.3,6.400011664234586,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.3,125.1193314364184,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.3,18.94219480441073,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.3,235.5688343981006,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.3,58.93121275650067,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.3,22.638182446468726,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.3,126.88379983241023,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.3,52.23820921706273,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.3,33.570552935322745,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.3,159.2968354433769,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.3,5.669260652860044,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.3,41.45752484243472,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.3,14.218898445177535,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.3,55.993757713700376,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.3,208.0087635891277,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.3,3.961777187601584,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.3,9.844896544052563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.3,60.85850346244438,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.3,35.620299701223274,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.3,35.614570731422056,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.3,76.59424420074119,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.3,6.106845391615332,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.3,38.462588913765686,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.3,3660.5396027815996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.35,47.2373711915253,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.35,6.365971626691378,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.35,67.30632291246192,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.35,33.95004617518386,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.35,157.9519366154332,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.35,43.01683688777185,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.35,54.275456079671855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.35,7.459902895107834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.35,10.656262932878716,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.35,290.04264945012693,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.35,35.642048305733574,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.35,3.0783092151656555,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.35,25.98657681011782,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.35,126.94477644930255,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.35,102.09839154484138,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.35,48.91354554586961,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.35,36.625824268399604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.35,67.14615363612722,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.35,42.232172069592934,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.35,11.296568747282263,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.35,45.93239324248634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.35,126.5502542772029,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.35,289.57418585805084,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.35,79.3490229663017,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.35,36.67128235480497,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.35,104.90718195336605,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.35,20.558207926029812,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.35,27.758906284212387,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.35,13.243838418553215,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.35,7.395634170465627,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.35,131.76382127043675,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.35,21.08265251535587,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.35,246.40380983574227,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.35,64.47223543081674,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.35,24.721329004628487,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.35,135.42990592488005,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.35,56.89049781995808,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.35,37.172175721889595,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.35,170.38532307244535,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.35,6.933279529369287,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.35,45.31088877239252,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.35,15.546110418436909,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.35,60.57364105115028,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.35,217.9226284494707,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.35,5.099263904144692,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.35,10.798826357054669,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.35,67.33955048217128,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.35,39.793870263871945,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.35,38.730769654683705,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.35,81.08161162793073,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.35,6.869641511455672,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.35,41.53359996750042,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.35,3823.590609303506,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.4,51.44187225960411,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.4,7.344922633304183,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.4,72.81131105599266,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.4,36.555156924100835,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.4,169.62923848052392,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.4,46.083776411181454,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.4,58.09682753260959,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.4,8.581557915901504,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.4,11.963189549297994,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.4,303.82084218477297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.4,39.096398474267474,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.4,3.836343686109703,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.4,28.195169012148106,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.4,135.73525873722406,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.4,106.32546320740177,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.4,51.97717879440001,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.4,40.09556560608476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.4,72.66431206498848,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.4,45.7311767686277,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.4,12.468339671967648,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.4,49.28065539890917,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.4,132.76458572829222,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.4,303.51510287292604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.4,83.82474943351653,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.4,40.0022947391286,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.4,111.37327090468811,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.4,22.624895762653015,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.4,29.82560646192741,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.4,15.504413324715886,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.4,8.242071773570007,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.4,139.46976864052718,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.4,23.10206673903532,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.4,257.2023692114101,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.4,71.03388879149708,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.4,27.25673184974655,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.4,142.53445909128155,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.4,62.44719017973451,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.4,40.5014656749569,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.4,181.30632311248308,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.4,7.994376247056988,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.4,48.214836286991584,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.4,17.211310729064536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.4,64.7867700542053,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.4,227.83161137892134,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.4,6.115967192249816,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.4,12.028776918119833,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.4,74.12867276824898,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.4,43.60112920162973,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.4,41.40651890444455,2024-04-13,2024-04-06,quantile,wk inc flu hosp
