location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.5,278.75035846613997,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.5,1002.7932634799062,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.5,809.3008633230794,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.5,28.50549127567314,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.5,458.45429438200546,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.5,207.93681834303908,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.5,88.0346511558812,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.5,830.2453753029013,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.5,20.716120186644048,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.5,440.58680443609467,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.5,41.23709318140385,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.5,325.2783040463584,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.5,1700.8241422742365,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.5,68.21948720079149,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.5,12.888003197289475,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.5,454.72297403697627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.5,197.96351433278195,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.5,100.6206026513084,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.5,206.25927147149054,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.5,25.246763067867793,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.5,52.30784213104442,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.5,16691.301546931325,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.55,313.793516633851,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.55,0.9339321787011445,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.55,1031.3335508317653,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.55,94.23708955994461,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.55,1806.826294746396,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.55,240.01102531410993,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.55,127.20262578418512,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.55,29.001248932522852,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.55,40.36474608057594,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.55,917.4817185557679,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.55,655.7690620216598,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.55,24.152032942054305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.55,151.6262459576463,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.55,498.96434563822305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.55,421.03291250725044,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.55,92.50995559321416,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.55,88.83033669985733,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.55,170.92112247266326,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.55,347.84134734026856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.55,20.327739972813983,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.55,243.17371572093717,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.55,364.6980114783031,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.55,294.7313185199146,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.55,127.18092265528554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.55,241.16645219450083,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.55,236.62077445552376,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.55,65.68221886604165,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.55,61.40973190288332,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.55,197.9211113273493,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.55,41.170938635853304,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.55,569.5816710345282,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.55,284.9479472097398,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.55,1021.2759797908232,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.55,824.218105613946,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.55,30.05087836326322,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.55,469.2985722066707,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.55,215.19120156687717,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.55,90.91907023505803,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.55,846.3970562624216,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.55,21.681846276612504,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.55,449.3973160820924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.55,43.14316041887992,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.55,332.6385734652448,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.55,1725.7042037147824,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.55,70.42124729210845,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.55,13.617269318039254,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.55,466.89248606111084,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.55,204.40882891387847,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.55,104.20735293313673,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.55,211.00563944942073,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.55,26.44114969916063,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.55,54.31118755306991,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.55,16903.11262042735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.6,320.8885748541276,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.6,1.3068664767550386,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.6,1050.758087324597,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.6,97.21886972741858,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.6,1833.9139057329878,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.6,244.2905873171985,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.6,131.13432341741867,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.6,30.553158343345313,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.6,42.13757673866725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.6,935.716334003851,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.6,666.9130470866914,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.6,25.733143444270425,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.6,156.30956423444036,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.6,509.2594722603142,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.6,431.20927797701285,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.6,95.95305521295552,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.6,92.02339738836447,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.6,177.75085993773624,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.6,356.49880370214066,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.6,21.719190265725167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.6,247.3856325265051,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.6,371.3498882299725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.6,301.811248197039,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.6,130.25857482027922,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.6,248.7458718943661,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.6,242.95570001695256,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.6,67.8687080480338,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.6,62.91077094176045,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.6,204.4446533721334,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.6,43.00633251880697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.6,579.3588587844264,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.6,291.3656261063291,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.6,1038.876582533126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.6,840.9293596389766,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.6,31.838485824554517,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.6,481.4360355130566,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.6,221.40856673416556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.6,95.12533029330416,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.6,865.1613703140663,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.6,22.621161772326925,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.6,455.78009982019427,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.6,44.997497943766575,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.6,339.82354425985875,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.6,1752.6521162654417,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.6,72.7773185113154,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.6,14.290455544851834,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.6,475.169247899431,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.6,210.24354969299125,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.6,108.38230111379922,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.6,215.6331525973331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.6,27.77467976497795,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.6,56.25416401679911,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.6,17147.783713385248,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.65,330.22879092392003,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.65,1.6660828285941933,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.65,1071.9286783987113,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.65,100.10796969037177,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.65,1870.516278210243,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.65,249.1847564081977,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.65,134.352515377488,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.65,32.75207769099873,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.65,43.60984545853339,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.65,950.9947400584388,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.65,677.8940645350315,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.65,26.943358662702646,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.65,162.73539658661443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.65,522.5315850183158,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.65,442.1452747697222,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.65,98.40195963078784,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.65,96.04383189257406,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.65,184.99223867622464,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.65,367.35729153440656,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.65,22.618381059149886,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.65,253.50516196313674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.65,378.67211028183135,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.65,311.1127307515274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.65,133.61348626740843,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.65,254.66745224381359,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.65,250.18667694716666,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.65,70.74798130440989,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.65,65.3679620482303,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.65,210.02623933217396,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.65,44.94731815918352,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.65,593.4237625690457,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.65,300.3943935383992,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.65,1056.0522709306535,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.65,855.8601620893967,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.65,33.32206889684261,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.65,489.88162644348824,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.65,229.1754155372134,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.65,99.42053537482127,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.65,880.8979867603341,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.65,23.73891455706802,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.65,464.0920440195591,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.65,47.435509236123245,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.65,347.59219846786675,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.65,1784.6698756700998,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.65,74.74329729885423,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.65,15.080269436254024,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.65,489.46862162952687,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.65,217.6070563888228,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.65,112.63147813320167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.65,221.270460191861,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.65,29.681235647529867,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.65,58.45012113238259,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.65,17411.37109644361,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.7,339.3587822926043,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.7,1.9663211303950363,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.7,1093.0684024223433,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.7,102.98102244868018,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.7,1904.6897256671148,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.7,256.33872010452455,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.7,138.10671758713548,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.7,34.12003180254511,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.7,45.399440819661784,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.7,969.8290957374194,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.7,688.1456704119463,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.7,28.541241228488477,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.7,168.77668574050068,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.7,536.3519441745387,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.7,452.930293863134,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.7,102.28917023183006,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.7,99.18852804469186,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.7,194.18031379599222,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.7,375.86244181590786,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.7,23.740909356708567,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.7,259.27458010594876,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.7,388.38008862182244,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.7,319.7944811125725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.7,137.41607258188418,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.7,262.0353561763978,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.7,258.5928164826367,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.7,74.3942786312048,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.7,67.65204659683627,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.7,218.36400787983902,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.7,47.00452847630664,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.7,607.0448287372352,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.7,311.06538320505274,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.7,1074.2564661942433,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.7,877.1161580625418,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.7,34.866879013673696,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.7,500.4662897068672,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.7,236.4252951564331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.7,103.28169522601691,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.7,896.9488460271959,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.7,24.667425683767583,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.7,474.1305053919454,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.7,49.17589269424087,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.7,358.6398366813324,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.7,1813.1374052683216,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.7,77.24603160401308,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.7,15.861470127766456,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.7,500.28797352237865,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.7,223.55040464178015,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.7,116.2628803648974,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.7,227.45178357635731,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.7,31.130226485307364,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.7,61.015903654708445,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.7,17741.688091801127,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.75,347.7820642466253,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.75,2.4249085916222004,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.75,1119.7604470281685,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.75,106.4580801471762,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.75,1950.1745563230327,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.75,264.0164506433716,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.75,143.59021594327328,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.75,36.192087672726025,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.75,47.544358254480336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.75,989.238895257902,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.75,699.5112576959292,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.75,29.949297851074956,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.75,175.4350678530966,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.75,553.7441595527899,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.75,463.14494464978395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.75,107.09251575407164,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.75,102.28819017855629,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.75,201.63923622930716,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.75,383.5759668171607,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.75,25.29159296344734,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.75,265.2255155696428,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.75,397.56714291963533,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.75,330.6635872710821,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.75,141.04192108418624,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.75,269.684785318847,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.75,266.88331400575186,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.75,77.24463490009201,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.75,70.92724070915409,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.75,224.3512024309861,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.75,49.507147337589124,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.75,623.9472877875191,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.75,320.75490179008005,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.75,1092.757862486683,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.75,897.8294801623177,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.75,37.078492815844456,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.75,511.66208119273335,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.75,245.89579156315062,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.75,107.12042663646594,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.75,914.7908694627046,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.75,25.8427943534478,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.75,482.5640166117795,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.75,51.64885224468646,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.75,368.18926322876126,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.75,1841.345287284594,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.75,81.01737308692498,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.75,17.203481112654902,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.75,514.3525837349875,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.75,231.20021506496713,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.75,121.55230855728227,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.75,233.6028924831171,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.75,32.98452737452512,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.75,63.56782349359722,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.75,18074.48751153925,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.8,359.7975070255336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.8,2.9794400056588843,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.8,1149.3061185413037,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.8,110.13196583522253,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.8,1997.8040668709214,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.8,272.0741366463678,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.8,148.15424156185864,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.8,38.661475415099964,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.8,49.468736341066815,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.8,1012.15296454888,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.8,715.3534065493649,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.8,31.911498646878012,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.8,183.59270113286834,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.8,571.3420857701022,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.8,474.3620246047205,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.8,111.68886712480841,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.8,105.68679746509075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.8,209.78691756885777,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.8,393.85467164756295,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.8,26.586935849093855,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.8,272.8464537802394,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.8,407.05471473929697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.8,341.3805835972184,2023-12-30,2023-12-30,quantile,wk inc flu hosp
