location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.75,393.6250654763389,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.75,23.73919357272108,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.75,33.490342458082836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.75,252.6513532687611,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.75,74.85098151757174,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.75,135.92340229929962,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.75,193.77896971695222,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.75,14.508726252483472,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.75,78.77947307965313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.75,8467.036138841315,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.8,127.43919108153233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.8,14.68814613234729,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.8,156.06508925988993,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.8,214.47973241637078,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.8,295.9959085999335,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.8,78.95554684483304,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.8,179.9190751248545,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.8,46.442971383603734,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.8,53.08457085681476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.8,547.1210681149752,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.8,154.81697158381988,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.8,16.96177978145308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.8,92.77963552636409,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.8,297.4798076301834,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.8,329.609778776553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.8,186.00433375545242,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.8,85.81434093576088,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.8,190.29970099973917,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.8,70.14799501511037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.8,49.820295571680425,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.8,213.1847364185813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.8,353.9485894627539,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.8,744.5084180038418,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.8,172.56828289932542,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.8,116.4024539533119,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.8,414.83240752922734,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.8,42.396379180189996,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.8,110.41054117195901,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.8,63.51826495465636,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.8,41.24030718364745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.8,306.54037179674117,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.8,113.23962586684465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.8,501.612312317973,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.8,171.84811452003186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.8,31.506231037426787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.8,508.5053057144609,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.8,187.70100076328055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.8,103.357737125924,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.8,578.785513381003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.8,30.101921249445645,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.8,119.56899718975478,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.8,56.79035665895891,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.8,202.2416987510203,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.8,420.0789531101659,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.8,27.443272451807307,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.8,37.79383027574113,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.8,276.99996351105807,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.8,82.17825289903347,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.8,151.1113925906725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.8,208.3849323823549,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.8,17.206614157944294,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.8,86.35118623295973,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.8,8988.950584638838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.85,140.67260917469005,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.85,17.62153183704233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.85,179.11985303223614,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.85,234.13532297212436,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.85,335.81553421534056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.85,87.24319544788744,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.85,195.9791851248448,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.85,52.800553330435974,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.85,58.887882271807335,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.85,577.5248863814924,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.85,167.9592520035229,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.85,20.21965390280067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.85,105.59862480010962,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.85,321.0934641079321,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.85,354.0874976564391,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.85,208.10806328380608,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.85,97.05233836310465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.85,209.88353300736395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.85,80.25000271783614,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.85,57.561800701593164,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.85,232.99295485446166,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.85,378.99886038359733,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.85,784.43275818782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.85,188.23719735034962,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.85,128.35560683662396,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.85,439.2443780961536,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.85,47.53258052074829,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.85,120.49915833716061,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.85,69.93224196801188,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.85,46.44663721070023,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.85,336.8175827714722,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.85,125.96165436253568,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.85,530.8477287211927,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.85,192.5589972083855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.85,36.26089888096991,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.85,540.1720646581024,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.85,208.5161953545034,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.85,113.44342548081858,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.85,620.144534982388,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.85,35.27554445342656,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.85,130.77500873796816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.85,65.24363063237364,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.85,220.37394267769153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.85,451.04188467352344,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.85,31.597803447658322,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.85,43.27620171601866,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.85,303.9729878107745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.85,95.2235171051441,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.85,168.43741545533098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.85,224.11127082675114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.85,20.532304056854578,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.85,97.43410774257379,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.85,9422.38914229789,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.9,157.49656196633234,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.9,23.50205895543812,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.9,209.34427518289544,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.9,258.50132908175516,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.9,387.1782873982926,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.9,99.42688369473395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.9,222.50204439616792,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.9,63.91808914713215,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.9,67.32124307787734,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.9,629.63783391714,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.9,190.81565729852747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.9,24.53982613402298,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.9,119.97435891536057,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.9,362.61243970275314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.9,389.60885102090316,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.9,229.48476632246823,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.9,108.78569994702691,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.9,232.36409550623793,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.9,93.85336594195533,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.9,64.57245953468882,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.9,261.3976735403026,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.9,418.504721055505,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.9,853.7171063787223,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.9,205.52264389299714,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.9,147.44377664787797,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.9,478.2641867950428,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.9,56.83179920305757,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.9,134.681043825884,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.9,79.215585696253,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.9,52.74107800179033,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.9,373.020893831017,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.9,143.11309122525546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.9,581.3383837162603,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.9,215.0807929335412,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.9,42.77153098748934,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.9,596.3444168536938,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.9,236.44459908518837,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.9,130.75726293744668,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.9,675.3552328762653,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.9,42.322650181583164,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.9,146.15463878550517,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.9,76.31289466582494,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.9,249.3614236320719,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.9,484.25568246303567,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.9,36.77238772466523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.9,51.06382015649479,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.9,333.01948783043554,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.9,110.1245503306831,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.9,194.58763830561907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.9,248.02797994252538,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.9,26.715102349968213,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.9,110.49471016815353,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.9,9930.98595543736,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.95,191.9906504084263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.95,32.26994034764593,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.95,245.90016119490446,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.95,300.45600095986,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.95,458.39806141406444,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.95,118.48211164609218,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.95,263.7732638866066,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.95,79.78679352783828,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.95,84.6453719461079,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.95,712.2359581762673,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.95,223.9995569482891,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.95,34.25409118180465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.95,141.51046786735782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.95,418.6281660855971,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.95,436.8510947159826,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.95,266.3349180139577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.95,134.3627092453874,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.95,278.0004728744786,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.95,111.70081456551017,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.95,82.946497918958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.95,296.4953489317911,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.95,467.6567304006278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.95,999.9007705601853,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.95,230.2058188186664,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.95,174.8049474410661,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.95,550.1023048654454,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.95,67.99370830156305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.95,152.96111737402603,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.95,102.43137540442838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.95,64.48679765557158,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.95,431.6252610042972,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.95,175.93828573479828,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.95,652.2101195110102,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.95,259.5190588042817,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.95,53.575887616531524,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.95,659.9435977432759,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.95,281.48019438780193,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.95,156.37992337166395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.95,765.5055478118061,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.95,50.71222518527122,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.95,175.3665156324194,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.95,100.94480136996482,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.95,287.1902356309223,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.95,546.5055174761566,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.95,44.589456570340516,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.95,61.13674032396191,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.95,387.277423968958,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.95,134.50186353812492,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.95,228.16031987946235,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.95,290.6146353652926,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.95,36.66246745091724,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.95,128.88089351466922,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.95,11181.023652505473,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.975,210.63471240502153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.975,41.132828868844236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.975,312.8546897968372,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.975,329.66201408978066,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.975,518.1154052320067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.975,135.48982311437265,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.975,289.69644571880343,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.975,98.87984933299849,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.975,98.01341847872087,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.975,811.7899225054238,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.975,256.09519360071556,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.975,43.61405035962559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.975,174.34193554037725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.975,491.0360555873009,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.975,466.81630491768516,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.975,316.8671039917645,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.975,150.45514986858828,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.975,315.0949006102943,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.975,125.29647411034495,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.975,96.42207344735326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.975,320.9560115000819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.975,524.9817002227928,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.975,1069.430982370659,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.975,261.0407944934412,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.975,202.66775922894436,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.975,620.1607757425277,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.975,83.22384861186292,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.975,172.3170784730542,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.975,117.49749106474124,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.975,83.99841008299535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.975,510.65000822244787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.975,205.00043339954908,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.975,717.1410812918825,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.975,309.4240337517286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.975,65.71130044054311,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.975,728.752482336647,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.975,331.2309936058532,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.975,181.47248005490354,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.975,858.0921684160678,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.975,63.7110710164396,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.975,205.63922753338232,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.975,122.28271363754033,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.975,324.6117594171684,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.975,588.2952123748298,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.975,54.791486709040946,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.975,71.75295880657342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.975,429.8201747102246,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.975,161.24915884218086,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.975,264.4628855000677,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.975,322.57008641270676,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.975,50.288268124336554,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.975,146.34950675499576,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.975,12712.547291456163,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.99,255.54794541050828,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.99,60.15755738493221,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.99,407.3900943693214,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.99,373.3112463740906,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.99,619.7271176626896,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.99,158.66736834577145,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.99,344.2435514257303,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.99,121.02578956063843,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.99,116.79067814901354,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.99,916.584131378693,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.99,280.8585235191852,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.99,58.03505572170174,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.99,230.07661370047785,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.99,522.3961730272696,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.99,500.95461254618607,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.99,370.8200168177304,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.99,178.89178173350575,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.99,365.9647800455652,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.99,167.09849690878465,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.99,118.88756679769905,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.99,347.6493996465113,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.99,581.1684394820498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.99,1222.7127976536528,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.99,298.78547919835546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.99,233.39177988333617,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.99,699.6172033135097,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.99,101.78626819024747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.99,191.75378953893147,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.99,139.68148694363595,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.99,98.88237783618378,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.99,575.6119943610471,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.99,233.34929547073747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.99,816.4151066978906,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.99,387.5890266649705,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.99,84.12879738845704,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.99,798.831773261962,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.99,372.6709121443251,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.99,208.6037515859803,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.99,946.5717599575057,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.99,76.75452315984724,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.99,238.72311556267644,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.99,142.68346526727439,2024-03-30,2024-03-16,quantile,wk inc flu hosp
