location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.3,60.63851035512696,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.3,17.762816722336716,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.3,86.48997827699162,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.3,223.01790113724638,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.3,243.84728324270458,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.3,86.12295129604448,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.3,77.68848901411837,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.3,166.5031435161951,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.3,43.014898550395536,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.3,29.77412368217759,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.3,23.947870442880863,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.3,9.022683183925421,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.3,163.67034784178344,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.3,50.28957177339544,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.3,539.6510397899656,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.3,129.79410593210432,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.3,24.158461333774046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.3,319.1030863417467,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.3,290.86849914906264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.3,52.66472535410894,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.3,218.27777662537878,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.3,10.767290901240665,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.3,101.06898099746299,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.3,15.484115410132771,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.3,141.13599819193746,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.3,1024.9484152446942,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.3,13.747957658298148,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.3,11.060351652001374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.3,128.05244591171828,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.3,62.10128985227822,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.3,78.12517055078759,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.3,64.97156001971824,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.3,19.775872872951403,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.3,38.05978163451042,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.3,7481.034003989463,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.35,75.09158240421314,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.35,3.5668267398619653,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.35,355.87546857049307,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.35,199.9654527560018,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.35,331.172684223184,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.35,104.28473573626192,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.35,105.82179935286541,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.35,12.538593917692548,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.35,9.636189140572045,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.35,528.1387476600862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.35,189.9460766322084,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.35,18.864879826812693,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.35,30.28799331491118,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.35,144.38149645797102,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.35,251.98709842640457,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.35,44.04482751523242,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.35,38.77753212710291,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.35,177.22570345235462,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.35,64.48674948272853,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.35,19.753333501761134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.35,91.08190283472155,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.35,232.52968242183945,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.35,256.02271741731005,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.35,89.80069430472948,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.35,81.69184100310662,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.35,175.242188829163,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.35,45.175465801266284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.35,31.87749682754286,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.35,26.336783834139798,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.35,10.144254354555049,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.35,172.48409136388813,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.35,54.010904297337454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.35,555.2746599804628,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.35,139.12222374222634,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.35,26.19951422166265,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.35,335.0611103511581,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.35,303.26470707047724,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.35,57.35170590686054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.35,230.72253037890167,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.35,12.391299683102552,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.35,106.73535170934738,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.35,16.856465889984015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.35,148.64264924615912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.35,1056.9769077773883,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.35,15.25688348551856,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.35,12.20468842987024,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.35,137.21328234138653,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.35,67.21265744028568,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.35,83.09512242447127,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.35,69.36310007009588,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.35,21.652873571089707,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.35,41.17773306102934,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.35,7742.193070142096,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.4,80.80563576497553,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.4,4.358423981823788,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.4,373.2815765237685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.4,208.47161535809116,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.4,350.34938776957443,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.4,109.68941122714166,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.4,112.18956251945244,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.4,14.106192953880823,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.4,10.855443230170199,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.4,544.6211760694977,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.4,199.3260606276129,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.4,20.59808765465897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.4,33.47884310253989,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.4,153.83136323349436,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.4,260.71759438364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.4,47.12372869700212,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.4,41.975769823057995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.4,188.2732991696332,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.4,68.74987734548455,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.4,21.382959897007527,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.4,96.38850533016947,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.4,241.00147262722365,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.4,267.22820858553274,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.4,94.57599148182062,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.4,87.15086438999106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.4,185.29724206615145,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.4,48.680214458221066,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.4,34.157468879297774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.4,28.696787624513547,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.4,11.139050924607156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.4,180.7291617629542,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.4,57.81421493488445,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.4,574.6095644254943,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.4,147.66110676582937,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.4,28.62825728347295,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.4,348.2171384428324,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.4,321.35345353662217,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.4,61.73077517620067,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.4,242.58512792548674,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.4,14.072590232133702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.4,113.47945416673684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.4,18.719093453162134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.4,155.76755746972628,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.4,1079.6520255677422,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.4,16.702953541989213,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.4,13.386486912509385,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.4,147.99666744352763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.4,71.955006101874,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.4,87.75940598292398,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.4,74.17403399883862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.4,23.399615081543267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.4,43.72025492163655,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.4,7991.252833288731,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.45,85.5086298178562,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.45,5.355868268902116,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.45,388.2509898202415,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.45,216.13303921450975,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.45,366.74224115457235,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.45,113.3316746162874,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.45,118.50141375631866,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.45,15.777894029925635,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.45,11.790655895671764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.45,565.6526658852072,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.45,208.38206389103644,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.45,22.15342266271583,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.45,36.2140946806011,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.45,161.47722000040565,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.45,272.25860265582037,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.45,49.7503723632916,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.45,45.008672504904226,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.45,198.40852947407487,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.45,73.53778832374633,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.45,23.196262525223602,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.45,101.61228066283317,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.45,248.11679130257116,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.45,278.35154938459885,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.45,98.44637549767995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.45,93.28599889846457,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.45,192.6472932980149,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.45,51.88915469058683,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.45,36.81437314795176,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.45,31.46726737648669,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.45,12.308914144353556,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.45,193.86202013413455,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.45,61.099782092790186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.45,596.2284545816401,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.45,156.09595429770016,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.45,30.96717914095127,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.45,363.04654663887396,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.45,334.0169266480096,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.45,65.60465665232755,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.45,256.7265097870401,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.45,15.368757890355152,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.45,119.4255053836759,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.45,20.86622405553707,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.45,164.77073378044736,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.45,1109.585573373062,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.45,18.150521691036275,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.45,14.60757202773164,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.45,157.3017917628484,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.45,77.51246466534494,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.45,93.11406747559892,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.45,77.44070919559236,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.45,25.93208543644544,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.45,46.54874081726987,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.45,8261.634770067913,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.5,90.51679949720429,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.5,6.342145259635345,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.5,406.93418765164415,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.5,225.79888456644557,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.5,388.1509203285195,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.5,118.57557064947255,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.5,125.13446593681257,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.5,17.386530649577466,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.5,12.986527254156275,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.5,591.7060191361322,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.5,218.50823452558015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.5,23.816263192743996,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.5,38.92989602301098,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.5,168.59204192171927,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.5,282.46233725197146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.5,52.48564654609734,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.5,47.93839530157232,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.5,208.4244938412356,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.5,76.9814301596226,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.5,25.43994863858794,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.5,106.8605679711333,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.5,255.23469211811704,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.5,292.94505503412864,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.5,102.61103537533398,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.5,99.2076232761455,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.5,200.57768778800084,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.5,54.923450445423576,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.5,39.39316826078103,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.5,34.23320919333755,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.5,13.483720260808916,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.5,202.69095038687288,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.5,64.9152131842574,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.5,618.5865550909105,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.5,166.99467845212143,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.5,33.48762554813579,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.5,379.3407445818027,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.5,343.77789716140137,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.5,70.06885359164545,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.5,267.28397748653117,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.5,16.724343516064383,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.5,125.224829019702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.5,22.594319607117978,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.5,174.3308712085316,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.5,1145.8970213743385,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.5,19.422162970916027,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.5,15.802447823777806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.5,163.8176706573834,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.5,81.0971127654128,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.5,98.45904290382613,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.5,80.98612160228295,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.5,28.351234005569193,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.5,48.77643931978667,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.5,8454.86765963328,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.55,95.1031751169752,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.55,7.18757446042674,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.55,419.8816429578273,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.55,231.96433320422042,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.55,409.5600450950011,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.55,125.7787853760125,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.55,131.99622489020945,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.55,19.00303722720617,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.55,14.245358363968212,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.55,607.7965395793968,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.55,228.47925705495342,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.55,25.719760338498425,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.55,41.865318367873215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.55,177.6573381046895,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.55,291.3552338916792,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.55,55.176819794114984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.55,51.222879155863815,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.55,221.1794775792155,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.55,82.58569593172555,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.55,27.371346645318898,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.55,111.58482253242155,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.55,264.68398165319894,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.55,305.8892762734155,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.55,106.35829238272706,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.55,104.09156988708183,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.55,209.3964269982557,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.55,58.099544268671806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.55,42.79540693780642,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.55,36.69665490141168,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.55,14.932187195367176,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.55,212.32068249423594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.55,69.21475319949423,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.55,636.9920541706352,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.55,177.03860719124847,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.55,36.333228707362146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.55,392.07188430882775,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.55,357.62873649086885,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.55,74.57702402581988,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.55,278.41220291088035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.55,18.118705135728607,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.55,131.82258763095868,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.55,24.453506182257314,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.55,182.40785115924436,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.55,1173.1183168325847,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.55,20.806982852693512,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.55,17.148383206395902,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.55,171.52969755233218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.55,86.9931452099573,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.55,104.6266387185578,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.55,86.12942964765118,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.55,30.313368211752156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.55,51.19482942163017,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.55,8734.982217983616,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.6,99.8090817787134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.6,8.175775409455895,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.6,440.45769304568665,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.6,240.40701267758612,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.6,426.1646678786332,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.6,130.64436269694028,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.6,137.71739165186744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.6,20.872075242152924,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.6,15.459174028627986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.6,628.3112680349203,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.6,239.53455187353484,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.6,27.560490975569696,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.6,45.03352194632674,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.6,186.95766698549204,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.6,301.8177879243961,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.6,59.20797566872586,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.6,53.074425300323135,2024-02-10,2024-02-03,quantile,wk inc flu hosp
